Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,20915.324,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5705,6.1564,0.0,0.0,51.094,10.95,0.0,0.8533,5.9219,1.0,0.5935,10.95,0.0,0.8533,5.9219,1.0,0.1514,0.04,0.0,0.2832,0.0,0.04,0.0,0.2577,0.0,0.0,0.0,0.3452,0.0,53723.9615,12954.171,14230.3433,27184.5143,623.6623,81532.1381,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,32765.6499
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21157.7222,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5728,6.2711,0.0,0.0,48.3662,28.27,0.0,0.8754,5.2935,0.8813,0.5893,28.27,0.0,0.8754,5.2935,0.8813,0.1478,0.04,0.0,0.3902,0.0,0.04,0.0,0.2398,0.0,0.0,0.0,0.2952,0.0,50855.6511,12954.171,14230.3433,27184.5143,983.4002,79023.5656,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,30257.0774
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21400.1204,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4061,5.5864,0.0,0.0,40.7967,21.34,0.0,0.7789,5.8487,1.0,0.59,21.34,0.0,0.7789,5.8487,1.0,0.1485,0.04,0.0,0.3968,0.0,0.04,0.0,0.3776,0.0,0.0,0.0,0.3007,0.0,42896.5866,12954.171,14230.3433,27184.5143,691.7701,70772.8709,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,22006.3827
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21642.5186,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3644,5.3573,0.0,0.0,35.7042,27.76,0.0,0.7433,4.2179,0.9563,0.5929,27.76,0.0,0.7433,4.2179,0.9563,0.151,0.04,0.0,0.2391,0.0,0.04,0.0,0.1607,0.0,0.0,0.0,0.3148,0.0,37541.9656,12954.171,14230.3433,27184.5143,743.0947,65469.5745,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,16703.0863
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21884.9168,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7197,6.6851,0.0,0.0,30.0668,14.4,0.0,0.9258,5.7561,0.9324,0.594,14.4,0.0,0.9258,5.7561,0.9324,0.1528,0.04,0.0,0.4951,0.0,0.04,0.0,0.2086,0.0,0.0,0.0,0.2398,0.0,31614.3449,12954.171,14230.3433,27184.5143,579.7971,59378.6563,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,10612.1681
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,22127.3151,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3821,5.2972,0.0,0.0,26.5062,13.96,0.0,0.7293,4.677,0.969,0.5975,13.96,0.0,0.7293,4.677,0.969,0.1559,0.04,0.0,0.2711,0.0,0.04,0.0,0.1413,0.0,0.0,0.0,0.2312,0.0,27870.5264,12954.171,14230.3433,27184.5143,426.1978,55481.2384,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,6714.7502
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,22369.7133,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5547,5.8831,0.0,0.0,25.5171,2.91,0.0,0.8074,4.8008,0.9144,0.5994,2.91,0.0,0.8074,4.8008,0.9144,0.1584,0.04,0.0,0.4035,0.0,0.04,0.0,0.2304,0.0,0.0,0.0,0.1551,0.0,26830.5155,12954.171,14230.3433,27184.5143,249.3356,54264.3653,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,5497.8771
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,22612.1115,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6048,6.0261,0.0,0.0,23.078,4.98,0.0,0.8251,4.456,0.8851,0.6008,4.98,0.0,0.8251,4.456,0.8851,0.16,0.04,0.0,0.4665,0.0,0.04,0.0,0.2719,0.0,0.0,0.0,0.2333,0.0,24265.8176,12954.171,14230.3433,27184.5143,278.8061,51729.138,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,2962.6498
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,22854.5097,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7971,6.6929,0.0,0.0,20.3963,0.0,0.0,0.912,4.9509,0.8477,0.6037,0.0,0.0,0.912,4.9509,0.8477,0.1621,2.1,0.0,0.3275,0.0,2.1,0.0,0.339,0.0,0.0,0.0,0.3094,0.0,21446.0852,12954.171,14230.3433,27184.5143,279.9508,48910.5503,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,144.062
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,23096.9079,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5827,6.0127,0.0,0.0,19.8282,8.86,0.0,0.8256,5.1197,0.8652,0.5991,8.86,0.0,0.8256,5.1197,0.8652,0.1577,0.04,0.0,0.2519,0.0,0.04,0.0,0.3678,0.0,0.0,0.0,0.2027,0.0,20848.7966,12954.171,14230.3433,27184.5143,330.6527,48363.9636,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,-402.5246
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,23339.3061,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4573,5.2773,0.0,0.0,20.6608,26.88,0.0,0.7119,5.2998,0.9318,0.6098,26.88,0.0,0.7119,5.2998,0.9318,0.1684,0.04,0.0,0.4185,0.0,0.04,0.0,0.3371,0.0,0.0,0.0,0.3651,0.0,21724.3047,12954.171,14230.3433,27184.5143,606.8965,49515.7154,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,749.2272
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,23581.7043,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6046,5.843,0.0,0.0,23.206,16.19,0.0,0.789,5.6132,0.9424,0.6092,16.19,0.0,0.789,5.6132,0.9424,0.1673,0.02,0.0,0.2439,0.0,0.0,0.0,0.2088,0.0,0.0,0.0,0.121,0.0,24400.5112,12954.171,14230.3433,27184.5143,484.1296,52069.155,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,3302.6668
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,23824.1026,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8072,6.5393,0.0,0.0,30.7324,8.67,0.0,0.8807,5.7648,0.9412,0.6108,8.67,0.0,0.8807,5.7648,0.9412,0.1688,0.04,0.0,0.4503,0.0,0.04,0.0,0.3456,0.0,0.0,0.0,0.376,0.0,32314.3098,12954.171,14230.3433,27184.5143,444.8514,59943.6755,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,11177.1873
200.0,0.0,0.0,62722.7187,4318.057,1167.5696,1260.5339,3934.937,91.8979,125.0,2132.8793,17.063,1.0664,21508.1436,4318.057,2132.8793,1.0,0.0,0.0,0.0,0.0,108.1021,0.0,20.8845,0.0,0.0,0.0,0.0,1.0,0.0,1167.5696,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4661,5.4661,0.0,0.0,0.0,80.4661,80.4661,0.0,0.0,0.0,12.475,45.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092,3.3217,0.0,0.0,36.771,72.89,0.0,0.9972,5.1352,1.0,0.6094,72.89,0.0,0.9972,5.1352,1.0,0.1668,5.03,0.0,0.4526,0.0,5.03,0.0,0.3058,0.0,0.0,0.0,0.1528,0.0,42932.7,12954.171,6398.6378,19352.8088,13987.7011,76273.2098,1260.5339,634.0958,0.0,63.9864,54.051,64.5094,0.0,12660.0,33239.726,47160.26,816.6426,47976.9026,28296.3073
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21750.5418,4318.057,4743.4478,1.0,0.0,0.0,0.0,108.1021,0.0,20.8845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7926,6.6824,0.0,0.0,30.5476,33.05,0.0,0.908,6.0539,0.9868,0.6054,33.05,0.0,0.908,6.0539,0.9868,0.1624,13.32,0.0,0.3593,0.0,13.32,0.0,0.1789,0.0,0.0,0.0,0.3121,0.0,32119.9978,12954.171,14230.3433,27184.5143,1706.377,61010.889,1253.8437,1380.0,0.0,142.3034,54.051,90.615,0.0,12660.0,33239.726,47153.5697,1666.9695,48820.5392,12190.3498
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,21992.9401,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5895,6.1132,0.0,0.0,28.6472,10.8,0.0,0.8387,5.0735,0.9476,0.5996,10.8,0.0,0.8387,5.0735,0.9476,0.1559,0.01,0.0,0.2414,0.0,0.01,0.0,0.3137,0.0,0.0,0.0,0.3192,0.0,30121.6753,12954.171,14230.3433,27184.5143,441.3534,57747.543,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,8981.0548
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,22235.3383,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7086,6.5392,0.0,0.0,29.7958,3.45,0.0,0.8958,5.8334,1.0,0.6005,3.45,0.0,0.8958,5.8334,1.0,0.1569,0.02,0.0,0.3443,0.0,0.02,0.0,0.1761,0.0,0.0,0.0,0.3885,0.0,31329.5012,12954.171,14230.3433,27184.5143,321.9213,58835.9368,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,10069.4486
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,22477.7365,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6632,6.5613,0.0,0.0,31.4864,4.15,0.0,0.9079,5.1679,0.9144,0.5945,4.15,0.0,0.9079,5.1679,0.9144,0.1507,0.04,0.0,0.2272,0.0,0.04,0.0,0.199,0.0,0.0,0.0,0.3698,0.0,33107.0145,12954.171,14230.3433,27184.5143,351.9291,60643.4579,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,11876.9697
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,22720.1347,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258,5.3771,0.0,0.0,32.0408,7.35,0.0,0.7506,4.5041,0.9437,0.5893,7.35,0.0,0.7506,4.5041,0.9437,0.1453,0.02,0.0,0.4466,0.0,0.02,0.0,0.3039,0.0,0.0,0.0,0.113,0.0,33689.9506,12954.171,14230.3433,27184.5143,350.2354,61224.7002,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,12458.212
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,22962.5329,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282,5.2715,0.0,0.0,32.7338,8.0,0.0,0.7385,5.6922,1.0,0.5872,8.0,0.0,0.7385,5.6922,1.0,0.1428,0.04,0.0,0.2818,0.0,0.04,0.0,0.3332,0.0,0.0,0.0,0.2206,0.0,34418.6207,12954.171,14230.3433,27184.5143,360.1595,61963.2944,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,13196.8062
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,23204.9311,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5255,6.2476,0.0,0.0,35.1582,5.42,0.0,0.8739,6.3576,0.9988,0.5881,5.42,0.0,0.8739,6.3576,0.9988,0.1436,0.04,0.0,0.3921,0.0,0.04,0.0,0.2082,0.0,0.0,0.0,0.261,0.0,36967.8619,12954.171,14230.3433,27184.5143,390.7997,64543.1759,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,15776.6877
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,23447.3293,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6794,6.8825,0.0,0.0,37.2603,12.24,0.0,0.9614,5.3599,0.9225,0.5889,12.24,0.0,0.9614,5.3599,0.9225,0.1437,0.04,0.0,0.3948,0.0,0.04,0.0,0.3483,0.0,0.0,0.0,0.2904,0.0,39178.1611,12954.171,14230.3433,27184.5143,607.489,66970.1644,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,18203.6762
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,23689.7276,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3108,5.5903,0.0,0.0,42.2205,11.41,0.0,0.7911,4.5031,0.8646,0.5813,11.41,0.0,0.7911,4.5031,0.8646,0.1363,0.04,0.0,0.4502,0.0,0.04,0.0,0.2964,0.0,0.0,0.0,0.2057,0.0,44393.6724,12954.171,14230.3433,27184.5143,513.5237,72091.7103,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,23325.2221
200.0,0.0,0.0,62722.7187,4318.057,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,23932.1258,4318.057,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,5.3059,0.0,0.0,53.1867,9.65,0.0,0.7575,6.6041,0.9578,0.5762,9.65,0.0,0.7575,6.6041,0.9578,0.1314,0.02,0.0,0.4328,0.0,0.02,0.0,0.2404,0.0,0.0,0.0,0.1647,0.0,55924.3244,12954.171,14230.3433,27184.5143,525.5778,83634.4164,1253.8437,1380.0,0.0,142.3034,0.0,90.615,0.0,12660.0,33239.726,47153.5697,1612.9185,48766.4882,34867.9282
