Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12134.0306,4329.0424,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6597,6.0039,0.0,0.0,27.93,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,29367.6122,12987.1272,14230.3433,27217.4705,796.3727,57381.4554,1253.8437,1380.0,0.0,142.3034,50.0,90.7249,0.0,12660.0,33239.726,47153.5697,1663.0283,48816.5981,8564.8573
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12365.2192,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8853,6.5234,0.0,0.0,30.5792,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,32153.1192,12987.1272,14230.3433,27217.4705,675.7433,60046.3329,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,11279.7349
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12596.4078,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5857,5.3701,0.0,0.0,24.3694,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,25623.7937,12987.1272,14230.3433,27217.4705,514.9937,53356.2578,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,4589.6598
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12827.5965,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6834,5.5612,0.0,0.0,22.0552,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,23190.4772,12987.1272,14230.3433,27217.4705,342.6377,50750.5854,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,1983.9874
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13058.7851,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0299,6.7785,0.0,0.0,20.3732,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,21421.7962,12987.1272,14230.3433,27217.4705,660.6755,49299.9422,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,533.3442
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13289.9737,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7729,5.5672,0.0,0.0,20.8036,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,21874.4549,12987.1272,14230.3433,27217.4705,188.0215,49279.9469,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,513.3488
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13521.1623,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8802,5.7614,0.0,0.0,19.8555,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,20877.5017,12987.1272,14230.3433,27217.4705,272.1433,48367.1155,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-399.4825
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13752.3509,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0263,5.9765,0.0,0.0,19.0292,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,20008.6179,12987.1272,14230.3433,27217.4705,582.3205,47808.4089,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-958.1892
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13983.5395,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7109,7.9747,0.0,0.0,20.832,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,21904.2641,12987.1272,14230.3433,27217.4705,947.3933,50069.128,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,1302.5299
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14214.7281,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0988,6.1911,0.0,0.0,24.717,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,25989.2327,12987.1272,14230.3433,27217.4705,316.1708,53522.874,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,4756.2759
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14445.9167,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3882,7.2705,0.0,0.0,34.3623,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,36130.9954,12987.1272,14230.3433,27217.4705,368.3304,63716.7963,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,14950.1982
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14677.1054,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2072,6.856,0.0,0.0,31.8244,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,33462.5172,12987.1272,14230.3433,27217.4705,405.276,61085.2637,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,12318.6656
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14908.294,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339,7.0853,0.0,0.0,30.765,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,32348.5352,12987.1272,14230.3433,27217.4705,368.0401,59934.0458,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,11167.4478
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15139.4826,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2061,7.0042,0.0,0.0,34.7938,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,36584.7581,12987.1272,14230.3433,27217.4705,3886.4321,67688.6607,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,18922.0626
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15370.6712,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062,6.6318,0.0,0.0,23.1095,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,24298.939,12987.1272,14230.3433,27217.4705,501.6755,52018.085,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,3251.4869
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15601.8598,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0297,6.8811,0.0,0.0,25.7723,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,27098.7985,12987.1272,14230.3433,27217.4705,397.9463,54714.2153,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,5947.6173
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15833.0484,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8051,6.2012,0.0,0.0,26.397,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,27755.7057,12987.1272,14230.3433,27217.4705,583.4736,55556.6497,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,6790.0517
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16064.237,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9392,7.1139,0.0,0.0,25.7428,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,27067.8853,12987.1272,14230.3433,27217.4705,624.1596,54909.5153,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,6142.9173
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16295.4256,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8532,7.1328,0.0,0.0,27.5268,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,28943.6587,12987.1272,14230.3433,27217.4705,416.0906,56577.2197,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,7810.6217
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16526.6143,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3453,5.4126,0.0,0.0,45.7538,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,48108.7858,12987.1272,14230.3433,27217.4705,618.875,75945.1313,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,27178.5332
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16757.8029,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7344,6.7565,0.0,0.0,53.1867,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,55924.3244,12987.1272,14230.3433,27217.4705,840.9892,83982.784,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,35216.186
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16988.9915,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5958,6.1961,0.0,0.0,51.094,22.5,0.0,0.8642,5.2687,0.9447,0.5898,22.5,0.0,0.8642,5.2687,0.9447,0.1519,18.16,0.0,0.497,0.0,18.16,0.0,0.3538,0.0,0.0,0.0,0.3815,0.0,53723.9615,12987.1272,14230.3433,27217.4705,2224.6949,83166.1269,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,34399.5288
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,17220.1801,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7866,6.7836,0.0,0.0,48.3662,33.53,0.0,0.9385,5.6668,0.932,0.5946,33.53,0.0,0.9385,5.6668,0.932,0.1566,12.77,0.0,0.469,0.0,12.77,0.0,0.3546,0.0,0.0,0.0,0.2157,0.0,50855.6511,12987.1272,14230.3433,27217.4705,2077.9443,80151.0659,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,31384.4679
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,17451.3687,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743,6.5436,0.0,0.0,40.7967,21.65,0.0,0.9012,5.7434,0.8877,0.5973,21.65,0.0,0.9012,5.7434,0.8877,0.1591,4.04,0.0,0.3963,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.2175,0.0,42896.5866,12987.1272,14230.3433,27217.4705,1052.5849,71166.642,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,22400.0439
