Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,15612.2258,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916,5.9978,0.0,0.0,27.5782,6.88,0.0,0.7515,5.7338,0.9114,0.6436,6.88,0.0,0.7515,5.7338,0.9114,0.2056,0.65,0.0,0.4672,0.0,0.18,0.0,0.1397,0.0,0.0,0.0,0.6558,0.0,0.0,0.0,0.6256,0.0,0.0,0.0,0.5497,0.0,25331.3804,13550.2585,14230.3433,27780.6018,392.0347,53504.0169,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,9679.6187
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,15651.8732,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7466,5.594,0.0,0.0,32.592,11.11,0.0,0.7085,6.6032,0.9977,0.6367,11.11,0.0,0.7085,6.6032,0.9977,0.1988,2.93,0.0,0.2121,0.0,0.18,0.0,0.2402,0.0,0.084,0.0,0.5727,0.0,1.41,0.0,0.779,0.62,0.0,0.0,0.7921,0.0,29936.6476,13550.2585,14230.3433,27780.6018,599.2299,58316.4793,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,14492.081
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,15691.5205,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7685,5.7522,0.0,0.0,28.1936,16.23,0.0,0.7336,8.1779,0.8738,0.6323,16.23,0.0,0.7336,8.1779,0.8738,0.1944,7.13,0.0,0.3073,0.0,0.2,0.0,0.2603,0.0,0.352,0.0,0.547,0.0,4.53,0.0,0.5999,0.0,0.0,0.0,0.7999,0.0,25896.5504,13550.2585,14230.3433,27780.6018,914.9625,54592.1147,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,10767.7165
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,15731.1679,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0742,6.7707,0.0,0.0,23.6586,14.98,0.0,0.8635,7.4706,0.9515,0.6323,14.98,0.0,0.8635,7.4706,0.9515,0.1937,4.0,0.0,0.265,0.0,0.2,0.0,0.2002,0.0,1.148,0.0,0.7473,0.0,1.26,0.0,0.7593,0.0,0.0,0.0,0.7661,0.0,21731.0742,13550.2585,14230.3433,27780.6018,689.0718,50200.7478,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,6376.3496
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,15770.8152,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809,5.9117,0.0,0.0,24.0387,10.18,0.0,0.7543,7.3479,0.9042,0.632,10.18,0.0,0.7543,7.3479,0.9042,0.1934,2.71,0.0,0.4969,0.0,0.2,0.0,0.2099,0.0,0.417,0.0,0.7014,0.0,0.02,0.0,0.6402,0.0,0.0,0.0,0.4804,0.0,22080.2065,13550.2585,14230.3433,27780.6018,578.0319,50438.8402,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,6614.442
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,15810.4626,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8337,6.0549,0.0,0.0,26.0862,10.1,0.0,0.7754,8.1733,0.9477,0.6297,10.1,0.0,0.7754,8.1733,0.9477,0.1907,2.78,0.0,0.3196,0.0,0.2,0.0,0.2169,0.0,0.352,0.0,0.4814,0.4256,0.06,0.0,0.5754,0.0,0.0,0.0,0.5171,0.0,23960.8915,13550.2585,14230.3433,27780.6018,533.292,52274.7853,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,8450.3871
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,15850.1099,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6174,5.5447,0.0,0.0,28.015,10.4,0.0,0.7214,7.4331,0.9343,0.6198,10.4,0.0,0.7214,7.4331,0.9343,0.1808,2.98,0.0,0.235,0.0,0.2,0.0,0.1849,0.0,0.244,0.0,0.5831,0.0,1.43,0.0,0.6416,0.0,0.0,0.0,0.5267,0.0,25732.5932,13550.2585,14230.3433,27780.6018,524.3457,54037.5407,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,10213.1425
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,15889.7573,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6416,5.757,0.0,0.0,28.6745,11.1,0.0,0.7556,7.6467,0.8783,0.6144,11.1,0.0,0.7556,7.6467,0.8783,0.1752,2.94,0.0,0.2917,0.0,0.2,0.0,0.1286,0.0,0.0,0.0,0.5465,0.0,0.94,0.0,0.7054,0.6459,0.0,0.0,0.6674,0.0,26338.2703,13550.2585,14230.3433,27780.6018,548.805,54667.6771,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,10843.2788
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,15929.4046,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7813,6.3282,0.0,0.0,28.6136,13.35,0.0,0.8337,7.5449,0.8899,0.6121,13.35,0.0,0.8337,7.5449,0.8899,0.1723,2.94,0.0,0.4559,0.0,0.2,0.0,0.1756,0.0,0.0,0.0,0.5937,0.0,1.1,0.0,0.5432,0.0,0.0,0.0,0.4837,0.0,26282.3319,13550.2585,14230.3433,27780.6018,709.1342,54772.0679,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,10947.6697
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,15969.052,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9321,6.9192,0.0,0.0,20.1621,14.52,0.0,0.9138,6.3613,0.9271,0.6106,14.52,0.0,0.9138,6.3613,0.9271,0.1705,2.1,0.0,0.4207,0.0,0.2,0.0,0.2625,0.0,0.0,0.0,0.7533,0.1771,1.1,0.0,0.6526,0.0,0.0,0.0,0.7652,0.0,18519.4429,13550.2585,14230.3433,27780.6018,640.0583,46940.103,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,3115.7047
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,16008.6993,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7476,6.1445,0.0,0.0,20.5569,13.56,0.0,0.8062,7.3334,0.9853,0.6146,13.56,0.0,0.8062,7.3334,0.9853,0.1748,1.05,0.0,0.4797,0.0,0.2,0.0,0.244,0.0,0.0,0.0,0.4247,0.0,0.05,0.0,0.7994,0.0,0.0,0.0,0.6591,0.2475,18882.0775,13550.2585,14230.3433,27780.6018,508.9215,47171.6009,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,3347.2026
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,16048.3467,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7095,5.9505,0.0,0.0,25.5476,15.0,0.0,0.7762,6.9399,0.9367,0.6182,15.0,0.0,0.7762,6.9399,0.9367,0.1776,2.49,0.0,0.4067,0.0,0.2,0.0,0.2227,0.0,0.0,0.0,0.787,0.0,0.0,0.0,0.6727,0.0,0.0,0.0,0.4812,0.0,23466.1267,13550.2585,14230.3433,27780.6018,636.3609,51883.0894,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,8058.6912
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,16087.994,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8593,6.5154,0.0,0.0,32.7285,16.34,0.0,0.8514,7.1004,1.0,0.6171,16.34,0.0,0.8514,7.1004,1.0,0.1761,2.99,0.0,0.4223,0.0,0.2,0.0,0.1898,0.0,0.0,0.0,0.724,0.0,1.34,0.0,0.463,0.0,0.0,0.0,0.4472,0.0,30062.0266,13550.2585,14230.3433,27780.6018,808.5276,58651.1559,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,14826.7577
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,16127.6414,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7025,5.9488,0.0,0.0,29.043,16.09,0.0,0.7761,7.3285,0.9551,0.6181,16.09,0.0,0.7761,7.3285,0.9551,0.1769,3.67,0.0,0.3197,0.0,0.2,0.0,0.1015,0.0,0.0,0.0,0.4376,0.0,1.09,0.0,0.4922,0.0,0.0,0.0,0.7407,0.0,26676.7936,13550.2585,14230.3433,27780.6018,707.9198,55165.3152,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,11340.9169
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,16167.2887,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,7.2326,0.0,0.0,28.664,15.73,0.0,0.9436,7.5055,0.9916,0.6181,15.73,0.0,0.9436,7.5055,0.9916,0.1769,5.73,0.0,0.2213,0.0,0.2,0.0,0.2659,0.0,0.0,0.0,0.5554,0.0,4.85,0.0,0.7719,0.0,0.0,0.0,0.5971,0.6622,26328.6257,13550.2585,14230.3433,27780.6018,1196.3325,55305.56,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,11481.1618
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,16206.9361,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7942,6.3173,0.0,0.0,31.6113,19.28,0.0,0.8282,8.0401,0.9165,0.6151,19.28,0.0,0.8282,8.0401,0.9165,0.1747,5.88,0.0,0.4106,0.0,0.2,0.0,0.1937,0.0,0.0,0.0,0.6145,0.4853,5.0,0.0,0.7367,0.0,0.0,0.0,0.725,0.0,29035.8477,13550.2585,14230.3433,27780.6018,1204.9649,58021.4143,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,14197.0161
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,16246.5834,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8111,6.2651,0.0,0.0,22.0521,17.52,0.0,0.815,7.0122,0.9835,0.6199,17.52,0.0,0.815,7.0122,0.9835,0.1792,5.79,0.0,0.3698,0.0,0.2,0.0,0.2742,0.0,0.0,0.0,0.4651,0.0,2.52,0.0,0.4437,0.3845,0.0,0.0,0.5069,0.0,20255.4598,13550.2585,14230.3433,27780.6018,853.406,48889.4676,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,5065.0694
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,16286.2308,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886,6.5697,0.0,0.0,19.7526,11.76,0.0,0.8578,6.8799,0.9066,0.6176,11.76,0.0,0.8578,6.8799,0.9066,0.1773,1.36,0.0,0.2867,0.0,0.2,0.0,0.2728,0.0,0.0,0.0,0.7183,0.0,0.0,0.0,0.5872,0.0,0.0,0.0,0.6964,0.0,18143.3059,13550.2585,14230.3433,27780.6018,475.7001,46399.6077,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,2575.2095
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,16325.8782,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6076,5.4946,0.0,0.0,24.0261,9.3,0.0,0.7119,7.3563,0.8569,0.6224,9.3,0.0,0.7119,7.3563,0.8569,0.1821,0.5,0.0,0.485,0.0,0.2,0.0,0.1532,0.0,0.0,0.0,0.6533,0.0,0.0,0.0,0.7914,0.0,0.0,0.0,0.7288,0.0,22068.6331,13550.2585,14230.3433,27780.6018,371.217,50220.4519,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,6396.0536
200.0,0.0,0.0,18585.7772,4516.7528,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,16365.5255,4516.7528,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073,6.9751,0.0,0.0,18.5682,9.67,0.0,0.8978,7.6198,0.9473,0.6265,9.67,0.0,0.8978,7.6198,0.9473,0.1862,0.85,0.0,0.3146,0.0,0.2,0.0,0.2077,0.0,0.0,0.0,0.4981,0.0,0.0,0.0,0.6647,0.0,0.0,0.0,0.7232,0.0,17055.4019,13550.2585,14230.3433,27780.6018,423.4399,45259.4436,1120.8992,1380.0,0.0,142.3034,0.0,92.602,0.0,11333.0,29755.5936,42209.4928,1614.9054,43824.3982,1435.0454
