Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7011.6891,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0311,6.3271,0.0,0.0,54.8268,17.77,0.0,0.7639,5.4315,0.8319,0.6495,17.77,0.0,0.7639,5.4315,0.8319,0.2085,5.2,0.0,0.2449,0.0,0.2,0.0,0.2427,0.0,0.084,0.0,0.7571,0.3078,2.77,0.0,0.5273,0.0,0.0,0.0,0.4593,0.0,55362.7878,13546.6295,14230.3433,27776.9728,1023.5556,84163.3163,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,36926.6587
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7052.5708,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9071,5.9821,0.0,0.0,24.5028,24.95,0.0,0.7256,7.1477,0.9942,0.6465,24.95,0.0,0.7256,7.1477,0.9942,0.2061,11.4,0.0,0.3635,0.0,0.2,0.0,0.2435,0.0,0.272,0.0,0.5866,0.2948,5.78,0.0,0.4837,0.0,0.0,0.0,0.5516,0.0,24742.3398,13546.6295,14230.3433,27776.9728,1276.6176,53795.9302,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,6559.2727
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7093.4525,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727,7.2744,0.0,0.0,21.1113,17.23,0.0,0.8902,6.4997,0.9428,0.6408,17.23,0.0,0.8902,6.4997,0.9428,0.2002,6.19,0.0,0.3874,0.0,0.2,0.0,0.2933,0.0,0.117,0.0,0.7669,0.0,2.23,0.0,0.7928,0.0,0.0,0.0,0.6653,0.0,21317.6845,13546.6295,14230.3433,27776.9728,952.4442,50047.1014,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,2810.4439
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7134.3342,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3933,7.8369,0.0,0.0,19.7516,12.62,0.0,0.9684,7.0061,0.8659,0.6346,12.62,0.0,0.9684,7.0061,0.8659,0.1938,2.81,0.0,0.2437,0.0,0.2,0.0,0.23,0.0,0.08,0.0,0.4766,0.0,0.0,0.0,0.5439,0.0,0.0,0.0,0.7659,0.0,19944.6415,13546.6295,14230.3433,27776.9728,616.4768,48338.0911,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,1101.4336
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7175.2159,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7511,5.7985,0.0,0.0,22.028,11.93,0.0,0.7197,7.4466,0.9975,0.6318,11.93,0.0,0.7197,7.4466,0.9975,0.1908,2.7,0.0,0.4082,0.0,0.2,0.0,0.2304,0.0,0.0,0.0,0.5197,0.6317,0.0,0.0,0.6985,0.0,0.0,0.0,0.4147,0.0,22243.2957,13546.6295,14230.3433,27776.9728,550.6068,50570.8752,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,3334.2177
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7216.0976,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819,6.127,0.0,0.0,21.8558,12.47,0.0,0.7669,7.0913,0.9032,0.6265,12.47,0.0,0.7669,7.0913,0.9032,0.186,2.79,0.0,0.2813,0.0,0.2,0.0,0.2231,0.0,0.0,0.0,0.4873,0.0,0.0,0.0,0.4633,0.0,0.0,0.0,0.757,0.4708,22069.4122,13546.6295,14230.3433,27776.9728,535.296,50381.681,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,3145.0235
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7256.9793,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1375,7.4553,0.0,0.0,20.8751,12.86,0.0,0.9486,7.0818,1.0,0.6163,12.86,0.0,0.9486,7.0818,1.0,0.1767,2.77,0.0,0.4115,0.0,0.2,0.0,0.1719,0.0,0.0,0.0,0.4467,0.0,0.0,0.0,0.6639,0.0,0.0,0.0,0.6693,0.0,21079.1249,13546.6295,14230.3433,27776.9728,682.357,49538.4547,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,2301.7971
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7297.861,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6635,5.9164,0.0,0.0,21.4767,13.74,0.0,0.7602,8.1238,1.0,0.6103,13.74,0.0,0.7602,8.1238,1.0,0.1716,2.79,0.0,0.4398,0.0,0.18,0.0,0.1356,0.0,0.0,0.0,0.6477,0.0,0.0,0.0,0.6528,0.0,0.0,0.0,0.6703,0.0,21686.6566,13546.6295,14230.3433,27776.9728,613.247,50076.8764,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,2840.2189
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7338.7427,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7005,6.316,0.0,0.0,21.0788,14.38,0.0,0.8252,6.814,0.9099,0.6002,14.38,0.0,0.8252,6.814,0.9099,0.1616,3.04,0.0,0.3,0.0,0.2,0.0,0.2737,0.0,0.0,0.0,0.7464,0.0,0.0,0.0,0.4699,0.0,0.0,0.0,0.545,0.0,21284.8163,13546.6295,14230.3433,27776.9728,608.4249,49670.214,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,2433.5565
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7379.6244,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5539,5.9107,0.0,0.0,22.3346,14.76,0.0,0.7786,6.973,1.0,0.5953,14.76,0.0,0.7786,6.973,1.0,0.1565,4.0,0.0,0.3159,0.0,0.2,0.0,0.198,0.0,0.0,0.0,0.7484,0.0,0.66,0.0,0.5013,0.0,0.0,0.0,0.7882,0.7308,22552.893,13546.6295,14230.3433,27776.9728,649.3588,50979.2246,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,3742.567
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7420.5061,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6372,6.071,0.0,0.0,33.7302,13.69,0.0,0.792,5.8557,0.9214,0.6011,13.69,0.0,0.792,5.8557,0.9214,0.1621,5.2,0.0,0.4293,0.0,0.2,0.0,0.2708,0.0,0.0,0.0,0.734,0.0,3.54,0.0,0.5847,0.0,0.0,0.0,0.5379,0.0,34059.9471,13546.6295,14230.3433,27776.9728,871.3839,62708.3038,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,15471.6463
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7461.3878,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8823,7.1239,0.0,0.0,31.3698,19.21,0.0,0.9348,7.087,0.9359,0.5976,19.21,0.0,0.9348,7.087,0.9359,0.1579,7.5,0.0,0.2206,0.0,0.2,0.0,0.2191,0.0,0.0,0.0,0.5905,0.0,5.0,0.0,0.7968,0.0,0.0,0.0,0.6245,0.0,31676.4718,13546.6295,14230.3433,27776.9728,1338.1193,60791.5639,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,13554.9064
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7502.2695,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4089,5.6813,0.0,0.0,38.1339,29.0,0.0,0.763,6.7762,1.0,0.5839,29.0,0.0,0.763,6.7762,1.0,0.1448,19.1,0.0,0.2458,0.0,0.2,0.0,0.1008,0.0,0.0,0.0,0.6012,0.0,14.0,0.0,0.62,0.0,0.0,0.0,0.6786,0.6761,38506.6977,13546.6295,14230.3433,27776.9728,2136.7165,68420.3871,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,21183.7295
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7543.1512,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492,6.0552,0.0,0.0,34.7508,26.71,0.0,0.8153,7.1323,1.0,0.5824,26.71,0.0,0.8153,7.1323,1.0,0.1435,16.4,0.0,0.4552,0.0,0.2,0.0,0.1284,0.0,0.0,0.0,0.7125,0.0,11.3,0.0,0.7303,0.0,0.0,0.0,0.4984,0.0,35090.5245,13546.6295,14230.3433,27776.9728,2055.5302,64923.0275,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,17686.37
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7584.0329,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8044,7.2849,0.0,0.0,32.13,12.58,0.0,0.9792,6.161,0.916,0.5834,12.58,0.0,0.9792,6.161,0.916,0.1445,4.31,0.0,0.2624,0.0,0.2,0.0,0.2931,0.0,0.0,0.0,0.7424,0.0,0.0,0.0,0.7516,0.0,0.0,0.0,0.5887,0.0,32444.1035,13546.6295,14230.3433,27776.9728,775.8538,60996.9301,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,13760.2726
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7624.9146,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964,5.5217,0.0,0.0,25.577,12.33,0.0,0.7379,6.9037,0.9632,0.5868,12.33,0.0,0.7379,6.9037,0.9632,0.1484,3.1,0.0,0.2479,0.5442,0.18,0.0,0.1797,0.0,0.0,0.0,0.6189,0.5766,0.0,0.0,0.7034,0.0,0.0,0.0,0.5168,0.0,25826.9907,13546.6295,14230.3433,27776.9728,413.845,54017.8086,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,6781.151
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7665.7963,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5296,6.01,0.0,0.0,24.2865,14.69,0.0,0.8007,6.9609,0.9652,0.5886,14.69,0.0,0.8007,6.9609,0.9652,0.1498,3.0,0.0,0.3293,0.0,0.18,0.0,0.1786,0.0,0.0,0.0,0.5248,0.0,0.0,0.0,0.5212,0.0,0.0,0.0,0.4445,0.0,24523.9253,13546.6295,14230.3433,27776.9728,631.2869,52932.185,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,5695.5275
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7706.678,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6398,6.2278,0.0,0.0,21.3412,12.06,0.0,0.8201,6.4012,0.9055,0.5955,12.06,0.0,0.8201,6.4012,0.9055,0.1568,2.73,0.0,0.3789,0.0,0.18,0.0,0.1689,0.0,0.0,0.0,0.4804,0.0,0.0,0.0,0.4818,0.0,0.0,0.0,0.7834,0.0,21549.8825,13546.6295,14230.3433,27776.9728,575.315,49902.1703,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,2665.5127
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7747.5597,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7637,6.3465,0.0,0.0,20.454,10.52,0.0,0.8203,7.4841,0.9843,0.6067,10.52,0.0,0.8203,7.4841,0.9843,0.1686,1.07,0.0,0.3902,0.0,0.2,0.0,0.1132,0.0,0.0,0.0,0.6719,0.0,0.0,0.0,0.6416,0.0,0.0,0.0,0.7648,0.0,20653.9587,13546.6295,14230.3433,27776.9728,448.605,48879.5365,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,1642.879
200.0,0.0,0.0,18651.6148,4515.5432,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7788.4414,4515.5432,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6632,5.9573,0.0,0.0,20.1642,10.9,0.0,0.7681,7.1903,0.8576,0.6082,10.9,0.0,0.7681,7.1903,0.8576,0.1698,1.77,0.0,0.2424,0.0,0.2,0.0,0.2396,0.0,0.0,0.0,0.521,0.4547,0.0,0.0,0.5442,0.0,0.0,0.0,0.7197,0.0,20361.3256,13546.6295,14230.3433,27776.9728,431.55,48569.8484,1212.1477,1380.0,0.0,142.3034,0.0,92.5899,0.0,12249.0,32160.6164,45621.7642,1614.8933,47236.6575,1333.1909
