Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63970.6961,4321.0517,823.6057,917.888,2882.6892,93.2004,125.0,2163.8562,17.3108,1.0819,40654.5878,4321.0517,2163.8562,1.0,0.0,0.0,0.0,0.0,106.7996,0.0,20.6367,0.0,0.0,0.0,1.0,0.0,0.0,823.6057,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512,5.512,0.0,0.0,0.0,80.512,80.512,0.0,0.0,0.0,11.2842,43.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293,3.1664,0.0,0.0,48.3105,65.66,0.0,0.9571,6.6883,1.0,0.6002,65.66,0.0,0.9571,6.6883,1.0,0.1572,0.28,0.0,0.4612,0.0,0.28,0.0,0.2221,0.0,0.0,0.0,0.2616,0.0,39788.8034,12963.155,6491.5685,19454.7235,12938.8457,72182.3726,917.888,643.0824,0.0,64.9157,53.3998,64.8491,0.0,9234.0,24244.5205,34396.4085,826.247,35222.6556,36959.717
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,40893.9302,4321.0517,4743.4478,1.0,0.0,0.0,0.0,106.7996,0.0,20.6367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5293,5.8777,0.0,0.0,29.6384,15.85,0.0,0.8129,4.2265,0.9426,0.5984,15.85,0.0,0.8129,4.2265,0.9426,0.1557,0.04,0.0,0.44,0.0,0.0,0.0,0.1131,0.0,0.0,0.0,0.239,0.0,21011.9672,12963.155,14230.3433,27193.4983,533.538,48739.0035,911.317,1380.0,0.0,142.3034,53.3998,90.645,0.0,9234.0,24244.5205,34389.8375,1666.3483,36056.1858,12682.8177
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,41133.2726,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7428,6.6272,0.0,0.0,30.7209,6.14,0.0,0.9129,5.8039,0.996,0.6008,6.14,0.0,0.9129,5.8039,0.996,0.158,0.01,0.0,0.4378,0.0,0.0,0.0,0.1804,0.0,0.0,0.0,0.1549,0.0,21779.4359,12963.155,14230.3433,27193.4983,393.2471,49366.1812,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,13363.3953
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,41372.615,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3873,5.134,0.0,0.0,19.3305,8.43,0.0,0.7001,5.5484,0.9668,0.6069,8.43,0.0,0.7001,5.5484,0.9668,0.164,0.01,0.0,0.456,0.0,0.0,0.0,0.1196,0.0,0.0,0.0,0.1892,0.0,13704.266,12963.155,14230.3433,27193.4983,269.3683,41167.1326,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,5164.3467
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,41611.9575,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856,5.6036,0.0,0.0,19.8146,9.15,0.0,0.7503,5.449,0.8666,0.6181,9.15,0.0,0.7503,5.449,0.8666,0.1749,0.04,0.0,0.3119,0.0,0.0,0.0,0.3777,0.0,0.0,0.0,0.1138,0.0,14047.4309,12963.155,14230.3433,27193.4983,310.2293,41551.1585,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,5548.3726
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,41851.2999,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7135,5.8435,0.0,0.0,18.649,6.44,0.0,0.7707,4.4625,0.9456,0.6275,6.44,0.0,0.7707,4.4625,0.9456,0.184,0.04,0.0,0.4554,0.0,0.0,0.0,0.3338,0.0,0.0,0.0,0.1314,0.0,13221.1553,12963.155,14230.3433,27193.4983,263.6071,40678.2606,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,4675.4747
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,42090.6423,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9294,6.4795,0.0,0.0,20.7627,6.56,0.0,0.8489,6.3217,0.9887,0.6317,6.56,0.0,0.8489,6.3217,0.9887,0.1881,0.01,0.0,0.365,0.0,0.0,0.0,0.3467,0.0,0.0,0.0,0.2551,0.0,14719.6174,12963.155,14230.3433,27193.4983,309.7151,42222.8307,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,6220.0448
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,42329.9847,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6928,5.4666,0.0,0.0,17.345,20.97,0.0,0.7047,5.5209,0.9814,0.642,20.97,0.0,0.7047,5.5209,0.9814,0.1988,0.01,0.0,0.4371,0.0,0.0,0.0,0.1009,0.0,0.0,0.0,0.383,0.0,12296.6198,12963.155,14230.3433,27193.4983,481.9496,39972.0676,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,3969.2817
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,42569.3272,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0347,6.6691,0.0,0.0,30.7828,9.54,0.0,0.8662,5.3082,1.0,0.6372,9.54,0.0,0.8662,5.3082,1.0,0.1944,0.04,0.0,0.249,0.0,0.04,0.0,0.1889,0.0,0.0,0.0,0.1479,0.0,21823.355,12963.155,14230.3433,27193.4983,469.1191,49485.9724,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,13483.1865
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,42808.6696,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2356,7.1919,0.0,0.0,32.1668,39.78,0.0,0.9274,5.0633,0.965,0.6418,39.78,0.0,0.9274,5.0633,0.965,0.1995,0.04,0.0,0.2724,0.0,0.04,0.0,0.129,0.0,0.0,0.0,0.3897,0.0,22804.4644,12963.155,14230.3433,27193.4983,1196.4186,51194.3812,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,15191.5953
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,43048.012,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308,7.3564,0.0,0.0,41.5958,10.77,0.0,0.9442,5.6909,0.9669,0.6448,10.77,0.0,0.9442,5.6909,0.9669,0.2023,0.01,0.0,0.4285,0.0,0.01,0.0,0.2027,0.0,0.0,0.0,0.1752,0.0,29489.109,12963.155,14230.3433,27193.4983,648.3861,57330.9934,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,21328.2075
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,43287.3544,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8514,6.0092,0.0,0.0,33.2157,43.53,0.0,0.7778,4.9284,0.9858,0.6394,43.53,0.0,0.7778,4.9284,0.9858,0.197,0.01,0.0,0.3105,0.0,0.01,0.0,0.2315,0.0,0.0,0.0,0.3464,0.0,23548.1125,12963.155,14230.3433,27193.4983,1079.7684,51821.3791,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,15818.5932
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,43526.6969,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9236,6.2587,0.0,0.0,24.1374,3.06,0.0,0.8106,4.9693,1.0,0.639,3.06,0.0,0.8106,4.9693,1.0,0.1964,0.01,0.0,0.4612,0.0,0.0,0.0,0.3454,0.0,0.0,0.0,0.1862,0.0,17112.0949,12963.155,14230.3433,27193.4983,258.1344,44563.7276,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,8560.9416
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,43766.0393,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8173,5.7973,0.0,0.0,22.2474,13.12,0.0,0.7442,5.8697,1.0,0.6447,13.12,0.0,0.7442,5.8697,1.0,0.2021,0.02,0.0,0.4426,0.0,0.0,0.0,0.3604,0.0,0.0,0.0,0.1139,0.0,15772.1884,12963.155,14230.3433,27193.4983,406.6878,43372.3745,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,7369.5885
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,44005.3817,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0352,6.6146,0.0,0.0,27.5121,8.0,0.0,0.8563,6.365,0.9586,0.6393,8.0,0.0,0.8563,6.365,0.9586,0.1967,0.01,0.0,0.2078,0.0,0.0,0.0,0.2062,0.0,0.0,0.0,0.2957,0.0,19504.5724,12963.155,14230.3433,27193.4983,403.8343,47101.905,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,11099.119
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,44244.7241,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3519,7.6666,0.0,0.0,31.7614,3.12,0.0,0.9931,6.3841,0.9359,0.6389,3.12,0.0,0.9931,6.3841,0.9359,0.196,0.02,0.0,0.2951,0.0,0.0,0.0,0.3914,0.0,0.0,0.0,0.3714,0.0,22517.1288,12963.155,14230.3433,27193.4983,393.9658,50104.593,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,14101.807
200.0,0.0,0.0,63970.6961,4321.0517,823.6544,917.8907,2882.6978,93.155,125.0,2162.7767,17.3022,1.0814,41955.0089,4321.0517,2162.7767,1.0,0.0,0.0,0.0,0.0,106.845,0.0,20.6454,0.0,0.0,0.0,0.0,1.0,0.0,823.6544,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5093,5.5093,0.0,0.0,0.0,80.5093,80.5093,0.0,0.0,0.0,14.3094,46.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511,3.3904,0.0,0.0,28.456,99.46,0.0,0.9602,5.3306,0.8845,0.6409,99.46,0.0,0.9602,5.3306,0.8845,0.1987,0.01,0.0,0.4671,0.0,0.0,0.0,0.1521,0.0,0.0,0.0,0.2403,0.0,23437.9502,12963.155,6488.3301,19451.4851,17224.4575,60113.8928,917.8907,642.7693,0.0,64.8833,53.4225,64.8383,0.0,9234.0,24244.5205,34396.4113,825.9134,35222.3247,24891.5681
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,42194.3513,4321.0517,4743.4478,1.0,0.0,0.0,0.0,106.845,0.0,20.6454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1922,7.2577,0.0,0.0,42.252,16.25,0.0,0.9474,4.8675,0.9374,0.634,16.25,0.0,0.9474,4.8675,0.9374,0.1915,0.04,0.0,0.2588,0.0,0.0,0.0,0.3291,0.0,0.0,0.0,0.1948,0.0,29954.3543,12963.155,14230.3433,27193.4983,772.872,57920.7246,911.317,1380.0,0.0,142.3034,53.4225,90.645,0.0,9234.0,24244.5205,34389.8375,1666.3709,36056.2085,21864.5161
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,42433.6937,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0844,6.9569,0.0,0.0,41.937,16.64,0.0,0.9113,4.6384,0.8845,0.6318,16.64,0.0,0.9113,4.6384,0.8845,0.1893,0.02,0.0,0.2237,0.0,0.02,0.0,0.1664,0.0,0.0,0.0,0.177,0.0,29731.0366,12963.155,14230.3433,27193.4983,746.2934,57670.8283,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,21668.0423
200.0,0.0,0.0,63970.6961,4321.0517,816.3132,917.476,2881.3953,100.0,127.5135,2325.5814,18.6047,1.1628,40303.5271,4321.0517,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,816.3132,0.0,72.4865,72.4865,5.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924,5.924,0.0,0.0,0.0,78.4104,78.4104,5.0271,0.0,0.0,11.2962,38.8098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232,3.1717,0.0,0.0,49.6618,29.84,0.0,0.8572,5.445,0.9385,0.6246,29.84,0.0,0.8572,5.445,0.9385,0.1818,0.04,0.0,0.4583,0.0,0.04,0.0,0.2985,0.0,0.0,0.0,0.1696,0.0,40539.6252,12963.155,6976.7442,19939.8992,6703.1062,67182.6305,917.476,690.0,0.0,69.7674,50.0,66.4663,0.0,9234.0,24244.5205,34395.9966,876.2338,35272.2303,31910.4002
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,40542.8695,4321.0517,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1867,7.4278,0.0,0.0,31.5578,5.95,0.0,0.9798,5.2544,0.9047,0.6274,5.95,0.0,0.9798,5.2544,0.9047,0.1847,0.04,0.0,0.43,0.0,0.04,0.0,0.1267,0.0,0.0,0.0,0.2913,0.0,22372.7167,12963.155,14230.3433,27193.4983,446.873,50013.0879,911.317,1380.0,0.0,142.3034,50.0,90.645,0.0,9234.0,24244.5205,34389.8375,1662.9484,36052.7859,13960.302
200.0,0.0,0.0,63970.6961,4321.0517,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,40782.212,4321.0517,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9947,6.4097,0.0,0.0,42.0105,25.89,0.0,0.825,5.1622,0.9006,0.643,25.89,0.0,0.825,5.1622,0.9006,0.2001,0.04,0.0,0.4129,0.0,0.04,0.0,0.2787,0.0,0.0,0.0,0.1194,0.0,29783.1441,12963.155,14230.3433,27193.4983,871.7215,57848.3638,911.317,1380.0,0.0,142.3034,0.0,90.645,0.0,9234.0,24244.5205,34389.8375,1612.9484,36002.7859,21845.5779
200.0,0.0,0.0,63970.6961,4321.0517,822.2058,917.8089,2882.4408,94.5056,125.0,2194.9012,17.5592,1.0975,38523.9788,4321.0517,2194.9012,1.0,0.0,0.0,0.0,0.0,105.4944,0.0,20.3884,0.0,0.0,0.0,0.0,1.0,0.0,822.2058,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5911,5.5911,0.0,0.0,0.0,80.5911,80.5911,0.0,0.0,0.0,13.8986,44.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0361,3.3094,0.0,0.0,71.2509,119.25,0.0,0.9174,4.972,0.9469,0.6452,119.25,0.0,0.9174,4.972,0.9469,0.202,43.38,0.0,0.3415,0.0,43.38,0.0,0.2524,0.0,0.0,0.0,0.3794,0.0,58582.9054,12963.155,6584.7036,19547.8586,22096.2744,100227.0384,917.8089,652.0888,0.0,65.847,52.7472,65.1595,0.0,9234.0,24244.5205,34396.3295,835.8426,35232.172,64994.8664
200.0,0.0,0.0,63970.6961,4321.0517,824.8236,917.9568,2882.9052,92.0647,125.0,2136.846,17.0948,1.0684,36208.8515,4321.0517,2136.846,1.0,0.0,0.0,0.0,0.0,2.4409,249.7678,250.2322,0.0,0.0,0.0,0.0,1.0,0.0,824.8236,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4432,5.4432,0.0,0.0,0.0,80.4432,80.4432,0.0,0.0,0.0,15.1242,48.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977,3.488,0.0,0.0,40.173,48.77,0.0,0.9924,5.1696,1.0,0.6457,48.77,0.0,0.9924,5.1696,1.0,0.2032,4.69,0.0,0.2056,0.0,4.69,0.0,0.1753,0.0,0.0,0.0,0.2488,0.0,33135.6401,12963.155,6410.538,19373.693,10509.292,63018.6251,917.9568,635.2466,0.0,64.1054,1.2204,64.579,0.0,9234.0,24244.5205,34396.4773,765.1514,35161.6287,27856.9964
