Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8221.1329,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8504,5.7674,0.0,0.0,21.9188,6.56,0.0,0.7173,7.1692,1.0,0.6486,6.56,0.0,0.7173,7.1692,1.0,0.2081,0.18,0.0,0.2726,0.0,0.18,0.0,0.2592,0.0,0.0,0.0,0.6943,0.0,0.0,0.0,0.5964,0.0,0.0,0.0,0.5827,0.6707,26855.5461,13546.9466,14230.3433,27777.2899,290.9987,54923.8347,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,-326.8822
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8261.9067,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8755,5.8762,0.0,0.0,22.9121,7.74,0.0,0.7323,6.7991,0.9963,0.6473,7.74,0.0,0.7323,6.7991,0.9963,0.2066,0.22,0.0,0.3619,0.0,0.18,0.0,0.2927,0.0,0.0,0.0,0.5327,0.0,0.0,0.0,0.6743,0.0,0.0,0.0,0.6266,0.0,28072.5687,13546.9466,14230.3433,27777.2899,330.0795,56179.9381,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,929.2211
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8302.6805,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475,7.8642,0.0,0.0,18.9504,8.8,0.0,0.9869,7.5265,0.8665,0.6428,8.8,0.0,0.9869,7.5265,0.8665,0.2023,0.94,0.0,0.367,0.0,0.18,0.0,0.2659,0.0,0.0,0.0,0.7174,0.0,0.0,0.0,0.4546,0.0,0.0,0.0,0.7191,0.0,23218.6297,13546.9466,14230.3433,27777.2899,463.0007,51458.9203,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,-3791.7966
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8343.4544,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7673,5.8991,0.0,0.0,19.1226,9.87,0.0,0.7563,6.8608,1.0,0.6292,9.87,0.0,0.7563,6.8608,1.0,0.1885,1.02,0.0,0.3262,0.0,0.18,0.0,0.2345,0.0,0.0,0.0,0.7464,0.6135,0.0,0.0,0.6294,0.0,0.0,0.0,0.4382,0.3962,23429.6146,13546.9466,14230.3433,27777.2899,381.584,51588.4886,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,-3662.2283
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8384.2282,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7688,5.7309,0.0,0.0,20.8215,9.66,0.0,0.7254,6.9876,0.9615,0.6373,9.66,0.0,0.7254,6.9876,0.9615,0.1967,0.94,0.0,0.3443,0.0,0.18,0.0,0.2169,0.0,0.0,0.0,0.5076,0.0,0.0,0.0,0.4416,0.7394,0.0,0.0,0.534,0.5695,25511.1607,13546.9466,14230.3433,27777.2899,378.438,53666.8886,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,-1583.8284
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8425.0021,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0292,6.6629,0.0,0.0,21.2772,10.66,0.0,0.8499,7.7565,0.8729,0.6324,10.66,0.0,0.8499,7.7565,0.8729,0.1926,0.39,0.0,0.443,0.0,0.18,0.0,0.2004,0.0,0.0,0.0,0.6619,0.0,0.0,0.0,0.4498,0.0,0.0,0.0,0.6799,0.0,26069.4987,13546.9466,14230.3433,27777.2899,435.4847,54282.2734,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,-968.4436
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8465.7759,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0797,7.3927,0.0,0.0,23.731,10.17,0.0,0.9765,6.8454,0.9986,0.6107,10.17,0.0,0.9765,6.8454,0.9986,0.1718,0.39,0.0,0.3396,0.0,0.18,0.0,0.1697,0.0,0.023,0.0,0.7149,0.0,0.0,0.0,0.4738,0.0,0.0,0.0,0.4154,0.0,29076.0334,13546.9466,14230.3433,27777.2899,490.8788,57344.2021,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,2093.4852
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8506.5497,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7911,6.4138,0.0,0.0,24.8524,10.73,0.0,0.8504,7.9809,0.9295,0.6084,10.73,0.0,0.8504,7.9809,0.9295,0.1699,0.36,0.0,0.2118,0.0,0.18,0.0,0.1057,0.0,0.047,0.0,0.6397,0.0,0.0,0.0,0.4251,0.0,0.0,0.0,0.695,0.0,30450.0082,13546.9466,14230.3433,27777.2899,441.5828,58668.8809,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,3418.1639
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8547.3236,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8097,6.6814,0.0,0.0,26.9062,12.02,0.0,0.8956,7.1234,1.0,0.6018,12.02,0.0,0.8956,7.1234,1.0,0.163,0.55,0.0,0.2692,0.0,0.18,0.0,0.2811,0.0,0.084,0.0,0.5951,0.0,0.0,0.0,0.648,0.0,0.0,0.0,0.6545,0.0,32966.3889,13546.9466,14230.3433,27777.2899,517.5758,61261.2547,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,6010.5377
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8588.0974,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7727,6.6552,0.0,0.0,27.2832,12.68,0.0,0.8988,7.6789,0.9473,0.5973,12.68,0.0,0.8988,7.6789,0.9473,0.1591,0.94,0.0,0.4802,0.0,0.18,0.0,0.1221,0.0,0.031,0.0,0.5103,0.0,0.0,0.0,0.4675,0.0,0.0,0.0,0.5666,0.0,33428.24,13546.9466,14230.3433,27777.2899,580.2112,61785.7411,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,6535.0242
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8628.8712,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8612,6.6589,0.0,0.0,28.2576,12.15,0.0,0.8842,6.8541,1.0,0.6075,12.15,0.0,0.8842,6.8541,1.0,0.1698,1.45,0.0,0.4626,0.0,0.18,0.0,0.1621,0.0,1.052,0.0,0.7876,0.0,1.45,0.0,0.6695,0.3484,0.0,0.0,0.6616,0.0,34622.1057,13546.9466,14230.3433,27777.2899,652.7276,63052.1233,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,7801.4063
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8669.6451,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6615,6.0579,0.0,0.0,28.4802,13.2,0.0,0.8108,6.8173,0.8895,0.6027,13.2,0.0,0.8108,6.8173,0.8895,0.1653,1.65,0.0,0.4751,0.0,0.2,0.0,0.1772,0.0,0.802,0.0,0.7028,0.0,1.65,0.0,0.6048,0.7566,0.0,0.0,0.6537,0.0,34894.8423,13546.9466,14230.3433,27777.2899,634.887,63307.0192,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,8056.3022
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8710.4189,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5057,5.3869,0.0,0.0,28.3616,15.22,0.0,0.7166,6.8184,1.0,0.6064,15.22,0.0,0.7166,6.8184,1.0,0.1695,3.0,0.0,0.4066,0.0,0.2,0.0,0.2137,0.0,4.687,0.0,0.4858,0.6853,2.66,0.0,0.7808,0.0,0.0,0.0,0.4122,0.0,34749.4685,13546.9466,14230.3433,27777.2899,777.437,63304.1954,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,8053.4785
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8751.1927,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6998,6.1816,0.0,0.0,27.9111,14.03,0.0,0.8275,6.4071,0.8852,0.6026,14.03,0.0,0.8275,6.4071,0.8852,0.1657,3.0,0.0,0.3007,0.0,0.2,0.0,0.2702,0.0,4.35,0.0,0.5028,0.7409,1.75,0.0,0.5197,0.0,0.0,0.0,0.5614,0.0,34197.5629,13546.9466,14230.3433,27777.2899,644.2449,62619.0977,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,7368.3808
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8791.9666,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1239,7.5366,0.0,0.0,28.1463,14.55,0.0,0.9996,7.4995,1.0,0.6082,14.55,0.0,0.9996,7.4995,1.0,0.1714,2.53,0.0,0.2579,0.0,0.2,0.0,0.2998,0.0,4.551,0.0,0.6875,0.0,0.94,0.0,0.5749,0.0,0.0,0.0,0.7823,0.0,34485.7374,13546.9466,14230.3433,27777.2899,1101.8283,63364.8556,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,8114.1387
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8832.7404,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7897,5.9623,0.0,0.0,27.9762,15.69,0.0,0.7704,8.5485,0.9426,0.6243,15.69,0.0,0.7704,8.5485,0.9426,0.1874,3.61,0.0,0.3997,0.0,0.2,0.0,0.2648,0.0,1.302,0.0,0.6153,0.0,1.61,0.0,0.6071,0.0,0.0,0.0,0.7414,0.0,34277.3255,13546.9466,14230.3433,27777.2899,733.0004,62787.6159,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,7536.8989
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8873.5142,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5336,5.3553,0.0,0.0,25.3407,13.35,0.0,0.7053,6.5549,0.9749,0.6125,13.35,0.0,0.7053,6.5549,0.9749,0.1754,3.0,0.0,0.4696,0.0,0.2,0.0,0.1365,0.0,0.732,0.0,0.4795,0.0,0.13,0.0,0.6184,0.0,0.0,0.0,0.4425,0.0,31048.2275,13546.9466,14230.3433,27777.2899,619.3364,59444.8538,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,4194.1369
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8914.2881,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7497,6.1798,0.0,0.0,24.2403,12.88,0.0,0.8187,7.9317,0.8942,0.6089,12.88,0.0,0.8187,7.9317,0.8942,0.1724,1.79,0.0,0.2826,0.0,0.18,0.0,0.1012,0.0,0.0,0.0,0.6035,0.0,0.0,0.0,0.4915,0.0,0.0,0.0,0.4189,0.0,29699.9826,13546.9466,14230.3433,27777.2899,529.5332,58006.8058,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,2756.0888
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8955.0619,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1749,7.4408,0.0,0.0,23.6092,14.97,0.0,0.9725,7.4218,0.9182,0.6172,14.97,0.0,0.9725,7.4218,0.9182,0.1804,1.0,0.0,0.372,0.0,0.18,0.0,0.1811,0.0,0.0,0.0,0.6061,0.0,0.0,0.0,0.5219,0.4999,0.0,0.0,0.6402,0.0,28926.8002,13546.9466,14230.3433,27777.2899,643.7666,57347.8567,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,2097.1398
200.0,0.0,0.0,18684.5143,4515.6489,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8995.8357,4515.6489,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7143,5.7705,0.0,0.0,20.7627,11.61,0.0,0.7491,6.6828,0.9919,0.6214,11.61,0.0,0.7491,6.6828,0.9919,0.1846,0.55,0.0,0.2969,0.0,0.18,0.0,0.2899,0.0,0.0,0.0,0.6113,0.0,0.0,0.0,0.4252,0.0,0.0,0.0,0.6886,0.0,25439.117,13546.9466,14230.3433,27777.2899,395.5266,53611.9336,1427.6034,1380.0,0.0,142.3034,0.0,92.591,0.0,14400.0,37808.2192,53635.8225,1614.8944,55250.7169,-1638.7834
