Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12391.2076,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6314,5.6319,0.0,0.0,22.2495,21.8,0.0,0.7547,6.3351,1.0,0.6176,21.8,0.0,0.7547,6.3351,1.0,0.1789,0.04,0.0,0.4277,0.0,0.04,0.0,0.1813,0.0,0.0,0.0,0.2922,0.0,15773.6772,12987.7545,14230.3433,27218.0978,561.7631,43553.538,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,7550.6701
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12622.1829,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8791,6.2336,0.0,0.0,21.65,26.49,0.0,0.8211,4.6494,0.9678,0.6283,26.49,0.0,0.8211,4.6494,0.9678,0.1894,0.02,0.0,0.3198,0.0,0.02,0.0,0.3698,0.0,0.0,0.0,0.3007,0.0,15348.629,12987.7545,14230.3433,27218.0978,702.3839,43269.1107,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,7266.2428
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12853.1581,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9088,6.377,0.0,0.0,42.672,18.59,0.0,0.8412,5.3676,1.0,0.6274,18.59,0.0,0.8412,5.3676,1.0,0.1878,0.01,0.0,0.3786,0.0,0.01,0.0,0.303,0.0,0.0,0.0,0.1383,0.0,30252.1113,12987.7545,14230.3433,27218.0978,732.0504,58202.2596,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,22199.3916
200.0,0.0,0.0,59305.3618,4329.2515,816.7856,917.5027,2881.4792,99.5595,125.0,2315.1054,18.5208,1.1576,10704.3578,4329.2515,2315.1054,1.0,0.0,0.0,0.0,0.0,100.4405,0.0,19.4267,0.0,0.0,0.0,0.0,1.0,0.0,816.7856,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8973,5.8973,0.0,0.0,0.0,80.8973,80.8973,0.0,0.0,0.0,11.0039,36.4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652,2.8656,0.0,0.0,70.3143,65.42,0.0,0.7718,6.0321,0.9764,0.6296,65.42,0.0,0.7718,6.0321,0.9764,0.1901,35.6,0.0,0.4698,0.0,35.6,0.0,0.1622,0.0,0.0,0.0,0.208,0.0,57431.7085,12987.7545,6945.3162,19933.0707,11767.827,89132.6062,917.5027,686.9608,0.0,69.4532,50.2202,66.4436,0.0,9234.0,24244.5205,34396.0233,873.0778,35269.1011,53863.5052
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10935.333,4329.2515,4743.4478,1.0,0.0,0.0,0.0,100.4405,0.0,19.4267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241,7.3948,0.0,0.0,27.8471,37.58,0.0,0.9705,5.0229,1.0,0.6306,37.58,0.0,0.9705,5.0229,1.0,0.1911,0.77,0.0,0.4715,0.0,0.77,0.0,0.2256,0.0,0.0,0.0,0.3247,0.0,19742.0336,12987.7545,14230.3433,27218.0978,1204.1552,48164.2866,911.317,1380.0,0.0,142.3034,50.2202,90.727,0.0,9234.0,24244.5205,34389.8375,1663.2507,36053.0882,12111.1984
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11166.3083,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9368,6.5319,0.0,0.0,16.3842,18.29,0.0,0.8641,6.1505,0.9374,0.6256,18.29,0.0,0.8641,6.1505,0.9374,0.1855,0.01,0.0,0.4488,0.0,0.01,0.0,0.198,0.0,0.0,0.0,0.2299,0.0,11615.5006,12987.7545,14230.3433,27218.0978,521.3553,39354.9537,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,3352.0858
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11397.2835,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6508,5.5962,0.0,0.0,19.7106,14.59,0.0,0.7421,5.1453,0.9714,0.6241,14.59,0.0,0.7421,5.1453,0.9714,0.1841,0.02,0.0,0.4763,0.0,0.02,0.0,0.1798,0.0,0.0,0.0,0.1676,0.0,13973.7361,12987.7545,14230.3433,27218.0978,405.9231,41597.757,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,5594.8891
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11628.2588,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6575,5.7204,0.0,0.0,18.9294,6.9,0.0,0.7642,5.112,0.9036,0.6195,6.9,0.0,0.7642,5.112,0.9036,0.1795,0.04,0.0,0.3685,0.0,0.04,0.0,0.1255,0.0,0.0,0.0,0.2389,0.0,13419.9081,12987.7545,14230.3433,27218.0978,269.2965,40907.3023,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,4904.4344
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11859.234,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4732,5.3447,0.0,0.0,29.442,4.94,0.0,0.7292,5.0783,0.8982,0.6066,4.94,0.0,0.7292,5.0783,0.8982,0.1672,0.04,0.0,0.4128,0.0,0.04,0.0,0.1268,0.0,0.0,0.0,0.3039,0.0,20872.7658,12987.7545,14230.3433,27218.0978,290.2619,48381.1256,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,12378.2576
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12090.2092,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7756,6.7031,0.0,0.0,18.6659,5.13,0.0,0.9283,4.8818,0.9739,0.5976,5.13,0.0,0.9283,4.8818,0.9739,0.1583,0.04,0.0,0.3375,0.0,0.04,0.0,0.1282,0.0,0.0,0.0,0.1969,0.0,13233.0655,12987.7545,14230.3433,27218.0978,275.3701,40726.5334,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,4723.6655
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12321.1845,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6387,6.0427,0.0,0.0,15.5788,8.9,0.0,0.831,5.5289,0.9661,0.6018,8.9,0.0,0.831,5.5289,0.9661,0.1632,0.01,0.0,0.2158,0.0,0.01,0.0,0.2777,0.0,0.0,0.0,0.1413,0.0,11044.5516,12987.7545,14230.3433,27218.0978,298.8132,38561.4626,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,2558.5947
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12552.1597,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4968,5.7117,0.0,0.0,16.1679,6.75,0.0,0.7946,4.3072,0.9944,0.5949,6.75,0.0,0.7946,4.3072,0.9944,0.1559,0.01,0.0,0.2979,0.0,0.01,0.0,0.1702,0.0,0.0,0.0,0.2112,0.0,11462.1558,12987.7545,14230.3433,27218.0978,246.6101,38926.8637,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,2923.9958
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12783.1349,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5937,6.1556,0.0,0.0,19.3043,9.86,0.0,0.8604,5.4317,0.895,0.5921,9.86,0.0,0.8604,5.4317,0.895,0.1533,0.02,0.0,0.2459,0.0,0.02,0.0,0.1899,0.0,0.0,0.0,0.1741,0.0,13685.6562,12987.7545,14230.3433,27218.0978,355.3472,41259.1012,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,5256.2332
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13014.1102,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6975,6.9169,0.0,0.0,25.9833,17.2,0.0,0.9824,5.2535,0.893,0.5827,17.2,0.0,0.9824,5.2535,0.893,0.143,0.04,0.0,0.4476,0.0,0.04,0.0,0.3352,0.0,0.0,0.0,0.1687,0.0,18420.7369,12987.7545,14230.3433,27218.0978,634.8551,46273.6899,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,10270.8219
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13245.0854,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4301,5.859,0.0,0.0,24.7202,18.02,0.0,0.8323,5.3879,0.941,0.5826,18.02,0.0,0.8323,5.3879,0.941,0.1422,0.04,0.0,0.2539,0.0,0.04,0.0,0.1336,0.0,0.0,0.0,0.2389,0.0,17525.2327,12987.7545,14230.3433,27218.0978,544.1549,45287.4855,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,9284.6175
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13476.0607,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134,4.8877,0.0,0.0,20.6682,1.03,0.0,0.7088,4.7854,0.8261,0.5707,1.03,0.0,0.7088,4.7854,0.8261,0.13,0.04,0.0,0.3821,0.0,0.04,0.0,0.1566,0.0,0.0,0.0,0.3346,0.0,14652.622,12987.7545,14230.3433,27218.0978,143.9676,42014.6874,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,6011.8195
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13707.0359,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6113,6.8011,0.0,0.0,24.4178,29.76,0.0,0.9755,5.4853,0.9354,0.577,29.76,0.0,0.9755,5.4853,0.9354,0.1367,0.04,0.0,0.2335,0.0,0.04,0.0,0.1613,0.0,0.0,0.0,0.3822,0.0,17310.8477,12987.7545,14230.3433,27218.0978,908.3747,45437.3202,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,9434.4522
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13938.0111,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3111,5.4264,0.0,0.0,21.0977,25.39,0.0,0.7723,6.3562,0.9718,0.5815,25.39,0.0,0.7723,6.3562,0.9718,0.1405,0.04,0.0,0.251,0.0,0.04,0.0,0.3884,0.0,0.0,0.0,0.18,0.0,14957.0786,12987.7545,14230.3433,27218.0978,618.3411,42793.5175,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,6790.6495
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,14168.9864,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3443,5.6628,0.0,0.0,17.6064,8.94,0.0,0.8097,5.8035,0.9253,0.5788,8.94,0.0,0.8097,5.8035,0.9253,0.1374,0.02,0.0,0.3683,0.0,0.02,0.0,0.3475,0.0,0.0,0.0,0.1642,0.0,12481.9735,12987.7545,14230.3433,27218.0978,299.405,39999.4763,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,3996.6083
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,14399.9616,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4924,6.0094,0.0,0.0,17.3471,19.42,0.0,0.8477,4.2592,0.9312,0.5867,19.42,0.0,0.8477,4.2592,0.9312,0.1457,0.04,0.0,0.3452,0.0,0.04,0.0,0.2399,0.0,0.0,0.0,0.3758,0.0,12298.1086,12987.7545,14230.3433,27218.0978,530.0355,40046.2419,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,4043.3739
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,14630.9368,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2712,5.0986,0.0,0.0,16.9596,8.14,0.0,0.7186,5.0014,0.9671,0.5872,8.14,0.0,0.7186,5.0014,0.9671,0.1464,0.01,0.0,0.2426,0.0,0.01,0.0,0.2386,0.0,0.0,0.0,0.3527,0.0,12023.4277,12987.7545,14230.3433,27218.0978,249.7495,39491.275,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,3488.407
200.0,0.0,0.0,59305.3618,4329.2515,821.036,917.7428,2882.2332,95.5964,125.0,2220.8455,17.7668,1.1104,12389.7618,4329.2515,2220.8455,1.0,0.0,0.0,0.0,0.0,104.4036,0.0,20.1808,0.0,0.0,0.0,0.0,1.0,0.0,821.036,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6572,5.6572,0.0,0.0,0.0,80.6572,80.6572,0.0,0.0,0.0,10.2192,39.6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708,2.9887,0.0,0.0,18.8685,160.08,0.0,0.8894,5.3391,0.8808,0.594,160.08,0.0,0.8894,5.3391,0.8808,0.1532,0.02,0.0,0.4797,0.0,0.02,0.0,0.2693,0.0,0.0,0.0,0.1385,0.0,15491.717,12987.7545,6662.5364,19650.2909,23978.5377,59120.5456,917.7428,659.6154,0.0,66.6254,52.2018,65.501,0.0,9234.0,24244.5205,34396.2634,843.9435,35240.2069,23880.3387
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12620.7371,4329.2515,4743.4478,1.0,0.0,0.0,0.0,104.4036,0.0,20.1808,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8256,6.778,0.0,0.0,16.0062,6.79,0.0,0.9315,5.4921,0.9188,0.6022,6.79,0.0,0.9315,5.4921,0.9188,0.1622,0.01,0.0,0.3129,0.0,0.01,0.0,0.353,0.0,0.0,0.0,0.2614,0.0,11347.5193,12987.7545,14230.3433,27218.0978,291.0878,38856.705,911.317,1380.0,0.0,142.3034,52.2018,90.727,0.0,9234.0,24244.5205,34389.8375,1665.2322,36055.0697,2801.6353
200.0,0.0,0.0,59305.3618,4329.2515,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12851.7123,4329.2515,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5112,5.2692,0.0,0.0,14.469,6.66,0.0,0.7062,5.0078,0.9434,0.6175,6.66,0.0,0.7062,5.0078,0.9434,0.1771,0.01,0.0,0.2662,0.0,0.01,0.0,0.123,0.0,0.0,0.0,0.2891,0.0,10257.7287,12987.7545,14230.3433,27218.0978,212.1643,37687.9908,911.317,1380.0,0.0,142.3034,0.0,90.727,0.0,9234.0,24244.5205,34389.8375,1613.0304,36002.8679,1685.1229
