Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,15153.6408,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4337,5.9881,0.0,0.0,23.0454,30.3,0.0,0.8024,4.7338,0.8963,0.5814,30.3,0.0,0.8024,4.7338,0.8963,0.1392,2.65,0.0,0.4948,0.0,2.65,0.0,0.1109,0.0,0.0,0.0,0.1618,0.0,22003.5762,13064.8407,14230.3433,27295.184,991.8628,50290.623,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,5100.9933
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,15358.3962,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6983,6.8231,0.0,0.0,18.8885,9.64,0.0,0.9025,4.62,0.9284,0.589,9.64,0.0,0.9025,4.62,0.9284,0.1466,0.04,0.0,0.4415,0.0,0.04,0.0,0.2483,0.0,0.0,0.0,0.1646,0.0,18034.5513,13064.8407,14230.3433,27295.184,386.9487,45716.684,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,527.0543
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,15563.1517,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5856,6.1385,0.0,0.0,20.159,19.66,0.0,0.8016,5.5135,1.0,0.5966,19.66,0.0,0.8016,5.5135,1.0,0.1541,0.04,0.0,0.3172,0.0,0.04,0.0,0.1139,0.0,0.0,0.0,0.3407,0.0,19247.6153,13064.8407,14230.3433,27295.184,562.1799,47104.9792,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,1915.3495
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,15767.9071,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8303,7.167,0.0,0.0,19.1919,9.83,0.0,0.94,5.3631,0.9284,0.594,9.83,0.0,0.94,5.3631,0.9284,0.1517,0.04,0.0,0.431,0.0,0.04,0.0,0.1789,0.0,0.0,0.0,0.3796,0.0,18324.2831,13064.8407,14230.3433,27295.184,412.4708,46031.9379,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,842.3082
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,15972.6626,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7013,6.2485,0.0,0.0,28.3342,7.98,0.0,0.8004,4.9215,0.9593,0.6082,7.98,0.0,0.8004,4.9215,0.9593,0.1656,0.04,0.0,0.4554,0.0,0.04,0.0,0.1308,0.0,0.0,0.0,0.346,0.0,27053.3308,13064.8407,14230.3433,27295.184,391.9526,54740.4674,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,9550.8376
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,16177.418,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7483,6.2522,0.0,0.0,22.2579,12.7,0.0,0.7928,5.4398,1.0,0.6144,12.7,0.0,0.7928,5.4398,1.0,0.1718,8.01,0.0,0.3349,0.0,8.01,0.0,0.1856,0.0,0.0,0.0,0.1888,0.0,21251.6771,13064.8407,14230.3433,27295.184,838.9313,49385.7924,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,4196.1626
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,16382.1735,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0964,7.335,0.0,0.0,25.8237,23.36,0.0,0.9217,5.03,0.9018,0.62,23.36,0.0,0.9217,5.03,0.9018,0.1772,0.0,0.0,0.3519,0.0,0.0,0.0,0.293,0.0,0.0,0.0,0.2614,0.0,24656.2763,13064.8407,14230.3433,27295.184,796.2841,52747.7445,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,7558.1148
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,16586.9289,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825,6.5675,0.0,0.0,43.4816,23.41,0.0,0.8078,5.8954,0.9843,0.6334,23.41,0.0,0.8078,5.8954,0.9843,0.1912,0.04,0.0,0.4461,0.0,0.04,0.0,0.1917,0.0,0.0,0.0,0.1579,0.0,41515.86,13064.8407,14230.3433,27295.184,859.9077,69670.9517,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,24481.322
200.0,0.0,0.0,51413.0568,4354.9469,1060.7008,1163.5951,3440.0644,101.7108,125.0,2366.9454,18.9356,1.1835,14462.712,4354.9469,2366.9454,1.0,0.0,0.0,0.0,0.0,98.2892,0.0,19.012,0.0,0.0,0.0,0.0,1.0,0.0,1060.7008,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4049,6.4049,0.0,0.0,0.0,81.4049,81.4049,0.0,0.0,0.0,10.4298,33.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907,2.8796,0.0,0.0,56.8386,25.53,0.0,0.7027,5.8291,0.8525,0.6398,25.53,0.0,0.7027,5.8291,0.8525,0.1979,0.02,0.0,0.2476,0.0,0.02,0.0,0.2099,0.0,0.0,0.0,0.151,0.0,60288.7492,13064.8407,7100.8362,20165.6769,5644.4568,86098.883,1163.5951,701.8043,0.0,71.0084,49.1446,67.2189,0.0,11700.0,30719.1781,43582.7731,889.1762,44471.9493,41626.9337
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,14667.4675,4354.9469,4743.4478,1.0,0.0,0.0,0.0,98.2892,0.0,259.506,240.494,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884,5.9949,0.0,0.0,45.8294,37.05,0.0,0.7241,5.2295,0.9869,0.645,37.05,0.0,0.7241,5.2295,0.9869,0.2027,24.64,0.0,0.4304,0.0,24.64,0.0,0.3455,0.0,0.0,0.0,0.1343,0.0,43757.5219,13064.8407,14230.3433,27295.184,2640.551,73693.2569,1157.1643,1380.0,0.0,142.3034,49.1446,90.9839,0.0,11700.0,30719.1781,43576.3424,1662.432,45238.7744,28454.4825
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,14872.2229,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2279,7.1416,0.0,0.0,24.3474,11.37,0.0,0.8657,5.6061,0.9137,0.6427,11.37,0.0,0.8657,5.6061,0.9137,0.2005,0.02,0.0,0.4079,0.0,0.02,0.0,0.1859,0.0,0.0,0.0,0.3353,0.0,23246.7161,13064.8407,14230.3433,27295.184,482.0321,51023.9322,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,5834.3025
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,15076.9783,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0934,6.7248,0.0,0.0,43.9246,0.5,0.0,0.8167,5.2251,1.0,0.6415,0.5,0.0,0.8167,5.2251,1.0,0.1997,0.02,0.0,0.4016,0.0,0.02,0.0,0.1376,0.0,0.0,0.0,0.2729,0.0,41938.9285,13064.8407,14230.3433,27295.184,399.0262,69633.1387,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,24443.509
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,15281.7338,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1717,7.2975,0.0,0.0,42.3738,6.09,0.0,0.9043,4.9323,0.9043,0.6287,6.09,0.0,0.9043,4.9323,0.9043,0.1871,0.04,0.0,0.4004,0.0,0.04,0.0,0.2635,0.0,0.0,0.0,0.3987,0.0,40458.1885,13064.8407,14230.3433,27295.184,545.029,68298.4016,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,23108.7718
200.0,0.0,0.0,51413.0568,4354.9469,1069.4649,1164.1208,3441.6189,93.5696,125.0,2172.6388,17.3811,1.0863,12967.0965,4354.9469,2172.6388,1.0,0.0,0.0,0.0,0.0,106.4304,239.7168,260.2832,0.0,0.0,0.0,0.0,1.0,0.0,1069.4649,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8792,5.8792,0.0,0.0,0.0,80.8792,80.8792,0.0,0.0,0.0,12.6647,44.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928,3.4566,0.0,0.0,216.3452,23.1,0.0,0.9492,5.3962,1.0,0.6194,23.1,0.0,0.9492,5.3962,1.0,0.1779,1.41,0.0,0.433,0.0,1.41,0.0,0.106,0.0,0.0,0.0,0.3329,0.0,231373.5458,13064.8407,6517.9165,19582.7572,16789.0926,267745.3956,1164.1208,645.6303,0.0,65.1792,53.2152,65.2759,0.0,11700.0,30719.1781,43583.2989,829.3006,44412.5995,223332.7961
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13171.8519,4354.9469,4743.4478,1.0,0.0,0.0,0.0,106.4304,0.0,20.5665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8293,6.3208,0.0,0.0,26.4747,10.28,0.0,0.7931,4.7672,0.9304,0.6209,10.28,0.0,0.7931,4.7672,0.9304,0.1797,0.0,0.0,0.2214,0.0,0.0,0.0,0.1834,0.0,0.0,0.0,0.2258,0.0,25277.8463,13064.8407,14230.3433,27295.184,425.0731,52998.1034,1157.1643,1380.0,0.0,142.3034,53.2152,90.9839,0.0,11700.0,30719.1781,43576.3424,1666.5026,45242.8449,7755.2585
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13376.6074,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0135,6.7657,0.0,0.0,23.5914,16.78,0.0,0.8384,6.3185,0.8214,0.6287,16.78,0.0,0.8384,6.3185,0.8214,0.1871,0.01,0.0,0.3249,0.0,0.0,0.0,0.1353,0.0,0.0,0.0,0.2142,0.0,22524.8929,13064.8407,14230.3433,27295.184,568.7563,50388.8332,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,5199.2035
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13581.3628,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8435,6.3497,0.0,0.0,26.9146,14.45,0.0,0.7957,5.6196,0.9836,0.6217,14.45,0.0,0.7957,5.6196,0.9836,0.1805,0.01,0.0,0.2469,0.0,0.0,0.0,0.1434,0.0,0.0,0.0,0.2337,0.0,25697.9073,13064.8407,14230.3433,27295.184,516.0538,53509.1451,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,8319.5154
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13786.1182,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9966,6.8419,0.0,0.0,34.0106,26.82,0.0,0.8556,5.167,0.9947,0.623,26.82,0.0,0.8556,5.167,0.9947,0.1818,0.04,0.0,0.3918,0.0,0.04,0.0,0.3573,0.0,0.0,0.0,0.239,0.0,32473.0197,13064.8407,14230.3433,27295.184,892.0413,60660.245,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,15470.6153
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13990.8737,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2768,7.8468,0.0,0.0,54.222,15.93,0.0,0.9849,4.9771,0.9933,0.6207,15.93,0.0,0.9849,4.9771,0.9933,0.1801,0.04,0.0,0.3405,0.0,0.04,0.0,0.1761,0.0,0.0,0.0,0.349,0.0,51770.7616,13064.8407,14230.3433,27295.184,953.7382,80019.6838,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,34830.054
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,14195.6291,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6291,5.8979,0.0,0.0,55.5166,29.7,0.0,0.755,5.2371,1.0,0.6086,29.7,0.0,0.755,5.2371,1.0,0.1681,19.24,0.0,0.3571,0.0,19.24,0.0,0.2857,0.0,0.0,0.0,0.2388,0.0,53006.8838,13064.8407,14230.3433,27295.184,2024.1072,82326.1749,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,37136.5452
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,14400.3846,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4844,5.6913,0.0,0.0,39.4527,13.21,0.0,0.7437,5.2569,0.9354,0.5962,13.21,0.0,0.7437,5.2569,0.9354,0.1555,16.56,0.0,0.2135,0.0,16.56,0.0,0.1665,0.0,0.0,0.0,0.2435,0.0,37669.144,13064.8407,14230.3433,27295.184,1065.6373,66029.9653,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,20840.3355
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,14605.14,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4695,5.8621,0.0,0.0,31.2774,18.3,0.0,0.7767,5.7366,1.0,0.588,18.3,0.0,0.7767,5.7366,1.0,0.1474,11.99,0.0,0.32,0.0,11.99,0.0,0.1408,0.0,0.0,0.0,0.1485,0.0,29863.4285,13064.8407,14230.3433,27295.184,1169.7167,58328.3292,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,13138.6995
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,14809.8955,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7095,6.2919,0.0,0.0,30.6432,30.15,0.0,0.8121,5.7066,0.9273,0.6036,30.15,0.0,0.8121,5.7066,0.9273,0.164,0.04,0.0,0.2575,0.0,0.04,0.0,0.2513,0.0,0.0,0.0,0.2617,0.0,29257.899,13064.8407,14230.3433,27295.184,875.2937,57428.3768,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,12238.747
200.0,0.0,0.0,51413.0568,4354.9469,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,15014.6509,4354.9469,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823,6.6056,0.0,0.0,30.7083,15.28,0.0,0.8474,5.7415,0.961,0.6073,15.28,0.0,0.8474,5.7415,0.961,0.1676,0.04,0.0,0.2325,0.0,0.04,0.0,0.3769,0.0,0.0,0.0,0.1099,0.0,29320.056,13064.8407,14230.3433,27295.184,593.4899,57208.7299,1157.1643,1380.0,0.0,142.3034,0.0,90.9839,0.0,11700.0,30719.1781,43576.3424,1613.2874,45189.6297,12019.1002
