Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,11511.713,4355.6299,4743.4478,1.0,0.0,0.0,0.0,102.2561,0.0,19.7722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7649,6.3847,0.0,0.0,27.93,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,20028.6279,13066.8896,14230.3433,27297.2329,846.8454,48172.7063,919.4726,1380.0,0.0,142.3034,51.128,90.9908,0.0,9324.0,24480.8219,34724.2945,1664.4222,36388.7168,11783.9895
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,11715.7715,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0049,6.9372,0.0,0.0,30.5792,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,21928.3358,13066.8896,14230.3433,27297.2329,718.5068,49944.0755,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,13606.4868
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,11919.83,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6863,5.7107,0.0,0.0,24.3694,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,17475.3543,13066.8896,14230.3433,27297.2329,547.6227,45320.21,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,8982.6213
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,12123.8886,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7902,5.9139,0.0,0.0,22.0552,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,15815.8395,13066.8896,14230.3433,27297.2329,364.3351,43477.4075,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,7139.8188
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,12327.9471,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1586,7.2085,0.0,0.0,20.3732,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,14609.604,13066.8896,14230.3433,27297.2329,702.5489,42609.3859,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,6271.7972
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,12532.0056,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8854,5.9203,0.0,0.0,20.8036,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,14918.316,13066.8896,14230.3433,27297.2329,199.9073,42415.4562,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,6077.8675
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,12736.0641,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9995,6.1269,0.0,0.0,19.8555,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,14238.3968,13066.8896,14230.3433,27297.2329,289.3675,41824.9972,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,5487.4085
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,12940.1226,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1549,6.3556,0.0,0.0,19.0292,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,13645.8204,13066.8896,14230.3433,27297.2329,619.2253,41562.2787,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,5224.69
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13144.1812,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8829,8.4805,0.0,0.0,20.832,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,14938.6458,13066.8896,14230.3433,27297.2329,1007.4636,43243.3424,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,6905.7536
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13348.2397,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2319,6.5838,0.0,0.0,24.717,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,17724.5828,13066.8896,14230.3433,27297.2329,336.1464,45357.9621,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,9020.3734
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13552.2982,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5397,7.7316,0.0,0.0,34.3623,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,24641.236,13066.8896,14230.3433,27297.2329,391.6285,52330.0975,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,15992.5087
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13756.3567,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3472,7.2909,0.0,0.0,31.8244,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,22821.3415,13066.8896,14230.3433,27297.2329,426.1671,50544.7415,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,14207.1528
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13960.4153,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4874,7.5347,0.0,0.0,30.765,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,22061.609,13066.8896,14230.3433,27297.2329,391.253,49750.0949,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,13412.5062
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14164.4738,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346,7.4485,0.0,0.0,34.7938,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,24950.7009,13066.8896,14230.3433,27297.2329,3983.4806,56231.4144,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,19893.8257
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14368.5323,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1928,7.0525,0.0,0.0,23.1095,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,16571.8072,13066.8896,14230.3433,27297.2329,533.497,44402.5372,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,8064.9484
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14572.5908,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1584,7.3175,0.0,0.0,25.7723,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,18481.3035,13066.8896,14230.3433,27297.2329,423.1495,46201.6859,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,9864.0972
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14776.6494,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9196,6.5945,0.0,0.0,26.397,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,18929.3123,13066.8896,14230.3433,27297.2329,620.402,46846.9472,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,10509.3585
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14980.7079,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0622,7.5652,0.0,0.0,25.7428,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,18460.2207,13066.8896,14230.3433,27297.2329,663.588,46421.0417,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,10083.4529
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15184.7664,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9708,7.5852,0.0,0.0,27.5268,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,19739.4928,13066.8896,14230.3433,27297.2329,442.4601,47479.1859,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,11141.5971
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15388.8249,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4306,5.7559,0.0,0.0,45.7538,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,32810.055,13066.8896,14230.3433,27297.2329,658.0254,60765.3133,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,24427.7246
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15592.8835,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8444,7.1851,0.0,0.0,53.1867,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,38140.23,13066.8896,14230.3433,27297.2329,875.6844,66313.1474,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,29975.5586
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15796.942,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697,6.5892,0.0,0.0,51.094,22.5,0.0,0.8642,5.2687,0.9447,0.5898,22.5,0.0,0.8642,5.2687,0.9447,0.1519,18.16,0.0,0.497,0.0,18.16,0.0,0.3538,0.0,0.0,0.0,0.3815,0.0,36639.5889,13066.8896,14230.3433,27297.2329,2279.9344,66216.7562,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,29879.1674
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16001.0005,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8999,7.2139,0.0,0.0,48.3662,33.53,0.0,0.9385,5.6668,0.932,0.5946,33.53,0.0,0.9385,5.6668,0.932,0.1566,12.77,0.0,0.469,0.0,12.77,0.0,0.3546,0.0,0.0,0.0,0.2157,0.0,34683.4093,13066.8896,14230.3433,27297.2329,2152.7653,64133.4076,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,27795.8188
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16205.059,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8535,6.9586,0.0,0.0,40.7967,21.65,0.0,0.9012,5.7434,0.8877,0.5973,21.65,0.0,0.9012,5.7434,0.8877,0.1591,4.04,0.0,0.3963,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.2175,0.0,29255.35,13066.8896,14230.3433,27297.2329,1104.1175,57656.7004,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,21319.1117
