Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,51714.078,4355.4315,812.0454,911.8458,2718.6515,98.6537,125.0,2293.5605,18.3485,1.1468,21533.4897,4355.4315,2293.5605,1.0,0.0,0.0,0.0,0.0,101.3463,0.0,19.5991,0.0,0.0,0.0,0.0,1.0,0.0,812.0454,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1542,6.1542,0.0,0.0,0.0,81.1542,81.1542,0.0,0.0,0.0,11.2257,37.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211,3.083,0.0,0.0,65.9998,30.17,0.0,0.7953,4.655,0.8513,0.6299,30.17,0.0,0.7953,4.655,0.8513,0.1882,0.04,0.0,0.3768,0.0,0.04,0.0,0.2997,0.0,0.0,0.0,0.1483,0.0,53594.8716,13066.2945,6880.6815,19946.976,7379.3653,80921.2129,911.8458,680.7105,0.0,68.8068,50.6732,66.4899,0.0,9180.0,24102.7397,34194.5856,866.6804,35061.266,45859.9469
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,21737.7506,4355.4315,4743.4478,1.0,0.0,0.0,0.0,101.3463,0.0,19.5991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2016,7.367,0.0,0.0,16.8809,7.01,0.0,0.9186,5.3413,0.9404,0.6301,7.01,0.0,0.9186,5.3413,0.9404,0.1883,0.04,0.0,0.2413,0.0,0.04,0.0,0.388,0.0,0.0,0.0,0.1052,0.0,11865.5579,13066.2945,14230.3433,27296.6378,327.7708,39489.9665,905.2722,1380.0,0.0,142.3034,50.6732,90.9888,0.0,9180.0,24102.7397,34188.012,1663.9654,35851.9773,3637.9892
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,21942.0116,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2886,7.428,0.0,0.0,15.4161,12.18,0.0,0.9146,5.0536,0.9792,0.6381,12.18,0.0,0.9146,5.0536,0.9792,0.1966,0.01,0.0,0.2259,0.0,0.01,0.0,0.2955,0.0,0.0,0.0,0.3458,0.0,10835.9844,13066.2945,14230.3433,27296.6378,433.8057,38566.4279,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,2765.1238
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,22146.2725,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4479,7.8705,0.0,0.0,15.7164,8.98,0.0,0.965,5.7107,0.9895,0.6408,8.98,0.0,0.965,5.7107,0.9895,0.1993,0.01,0.0,0.3445,0.0,0.01,0.0,0.1812,0.0,0.0,0.0,0.3785,0.0,11047.0654,13066.2945,14230.3433,27296.6378,383.2745,38726.9777,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,2925.6735
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,22350.5335,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9111,6.2519,0.0,0.0,18.4149,27.67,0.0,0.7716,4.8875,0.9719,0.6366,27.67,0.0,0.7716,4.8875,0.9719,0.1946,0.04,0.0,0.3874,0.0,0.04,0.0,0.392,0.0,0.0,0.0,0.358,0.0,12943.8424,13066.2945,14230.3433,27296.6378,696.1534,40936.6336,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,5135.3295
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,22554.7944,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9154,6.2119,0.0,0.0,26.8065,17.28,0.0,0.7639,6.4286,0.9213,0.6389,17.28,0.0,0.7639,6.4286,0.9213,0.197,0.04,0.0,0.4916,0.0,0.04,0.0,0.1546,0.0,0.0,0.0,0.3784,0.0,18842.3023,13066.2945,14230.3433,27296.6378,556.8308,46695.7708,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,10894.4667
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,22759.0554,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3584,7.6328,0.0,0.0,28.308,33.35,0.0,0.9382,4.5498,1.0,0.6392,33.35,0.0,0.9382,4.5498,1.0,0.1975,0.04,0.0,0.219,0.0,0.04,0.0,0.1887,0.0,0.0,0.0,0.2031,0.0,19897.7074,13066.2945,14230.3433,27296.6378,1080.6229,48274.9681,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,12473.6639
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,22963.3163,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3609,7.7439,0.0,0.0,31.6302,15.73,0.0,0.9586,5.7475,0.9576,0.6347,15.73,0.0,0.9586,5.7475,0.9576,0.1935,0.04,0.0,0.4886,0.0,0.04,0.0,0.2657,0.0,0.0,0.0,0.1105,0.0,22232.8834,13066.2945,14230.3433,27296.6378,706.3852,50235.9064,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,14434.6022
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,23167.5773,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0484,6.6784,0.0,0.0,19.8261,21.93,0.0,0.8245,6.4464,0.935,0.6364,21.93,0.0,0.8245,6.4464,0.935,0.1952,0.01,0.0,0.2836,0.0,0.01,0.0,0.3011,0.0,0.0,0.0,0.1518,0.0,13935.7756,13066.2945,14230.3433,27296.6378,633.7402,41866.1536,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,6064.8494
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,23371.8382,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3387,7.3584,0.0,0.0,26.3592,13.12,0.0,0.8937,4.6516,0.8997,0.6469,13.12,0.0,0.8937,4.6516,0.8997,0.2056,0.04,0.0,0.4122,0.0,0.0,0.0,0.3145,0.0,0.0,0.0,0.2085,0.0,18527.8949,13066.2945,14230.3433,27296.6378,556.5542,46381.0869,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,10579.7827
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,23576.0992,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2939,7.358,0.0,0.0,22.4879,11.66,0.0,0.9016,5.6804,0.9799,0.6412,11.66,0.0,0.9016,5.6804,0.9799,0.1999,0.01,0.0,0.4952,0.0,0.0,0.0,0.3508,0.0,0.0,0.0,0.2231,0.0,15806.721,13066.2945,14230.3433,27296.6378,485.3994,43588.7582,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,7787.454
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,23780.3601,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9048,5.9232,0.0,0.0,22.0185,11.72,0.0,0.7164,4.9621,0.9004,0.6496,11.72,0.0,0.7164,4.9621,0.9004,0.2089,0.01,0.0,0.3716,0.0,0.0,0.0,0.2255,0.0,0.0,0.0,0.1041,0.0,15476.8147,13066.2945,14230.3433,27296.6378,386.6474,43160.0998,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,7358.7957
200.0,0.0,0.0,51714.078,4355.4315,810.8801,911.7767,2718.4454,99.7369,125.0,2319.3243,18.5546,1.1597,21608.98,4355.4315,2319.3243,1.0,0.0,0.0,0.0,0.0,100.2631,0.0,19.393,0.0,0.0,0.0,0.0,1.0,0.0,810.8801,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2233,6.2233,0.0,0.0,0.0,81.2233,81.2233,0.0,0.0,0.0,11.6444,36.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662,3.0625,0.0,0.0,39.7173,56.26,0.0,0.7652,4.9652,0.9149,0.6431,56.26,0.0,0.7652,4.9652,0.9149,0.2029,0.04,0.0,0.3017,0.0,0.0,0.0,0.1827,0.0,0.0,0.0,0.2939,0.0,32205.969,13066.2945,6957.9728,20024.2673,9081.7118,61311.9481,911.7767,688.1848,0.0,69.5797,50.1315,66.7476,0.0,9180.0,24102.7397,34194.5164,874.6436,35069.16,26242.788
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,21813.241,4355.4315,4743.4478,1.0,0.0,0.0,0.0,100.2631,0.0,19.393,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3045,7.3716,0.0,0.0,22.4543,10.76,0.0,0.9044,6.8245,0.9909,0.6404,10.76,0.0,0.9044,6.8245,0.9909,0.2002,0.01,0.0,0.2778,0.0,0.0,0.0,0.2106,0.0,0.0,0.0,0.1591,0.0,15783.1036,13066.2945,14230.3433,27296.6378,465.4041,43545.1454,905.2722,1380.0,0.0,142.3034,50.1315,90.9888,0.0,9180.0,24102.7397,34188.012,1663.4238,35851.4357,7693.7097
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,22017.502,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457,6.9708,0.0,0.0,29.3076,23.99,0.0,0.861,6.0258,0.9485,0.6361,23.99,0.0,0.861,6.0258,0.9485,0.1958,0.04,0.0,0.4825,0.0,0.0,0.0,0.2421,0.0,0.0,0.0,0.1401,0.0,20600.3267,13066.2945,14230.3433,27296.6378,795.8713,48692.8358,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,12891.5316
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,22221.7629,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2492,7.3519,0.0,0.0,27.2842,37.32,0.0,0.9095,4.8273,0.9733,0.6351,37.32,0.0,0.9095,4.8273,0.9733,0.1943,0.02,0.0,0.3836,0.0,0.0,0.0,0.1122,0.0,0.0,0.0,0.134,0.0,19178.113,13066.2945,14230.3433,27296.6378,1127.1347,47601.8854,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,11800.5813
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,22426.0239,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883,6.0325,0.0,0.0,31.8822,16.23,0.0,0.7401,5.852,0.9296,0.6404,16.23,0.0,0.7401,5.852,0.9296,0.1999,0.04,0.0,0.4832,0.0,0.0,0.0,0.2951,0.0,0.0,0.0,0.1745,0.0,22410.0143,13066.2945,14230.3433,27296.6378,561.0297,50267.6819,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,14466.3777
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,22630.2848,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1136,6.8168,0.0,0.0,28.3122,12.16,0.0,0.8404,5.97,0.9934,0.6373,12.16,0.0,0.8404,5.97,0.9934,0.1976,0.04,0.0,0.4852,0.0,0.04,0.0,0.1456,0.0,0.0,0.0,0.3246,0.0,19900.6595,13066.2945,14230.3433,27296.6378,515.8887,47713.1861,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,11911.8819
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,22834.5458,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3559,7.5322,0.0,0.0,28.5212,22.27,0.0,0.9241,5.9681,0.9903,0.6404,22.27,0.0,0.9241,5.9681,0.9903,0.2003,0.04,0.0,0.3888,0.0,0.04,0.0,0.2317,0.0,0.0,0.0,0.113,0.0,20047.5306,13066.2945,14230.3433,27296.6378,808.2204,48152.3888,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,12351.0846
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,23038.8067,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8302,5.7712,0.0,0.0,38.7576,47.04,0.0,0.7042,4.4714,0.988,0.6439,47.04,0.0,0.7042,4.4714,0.988,0.2042,0.04,0.0,0.2715,0.0,0.04,0.0,0.2321,0.0,0.0,0.0,0.2308,0.0,27242.7364,13066.2945,14230.3433,27296.6378,1139.472,55678.8462,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,19877.5421
200.0,0.0,0.0,51714.078,4355.4315,818.9479,912.2553,2719.8725,92.237,125.0,2140.9436,17.1275,1.0705,20692.6136,4355.4315,2140.9436,1.0,0.0,0.0,0.0,0.0,107.763,0.0,20.82,0.0,0.0,0.0,0.0,1.0,0.0,818.9479,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7447,5.7447,0.0,0.0,0.0,80.7447,80.7447,0.0,0.0,0.0,15.1099,47.8729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574,3.6668,0.0,0.0,38.6421,194.35,0.0,0.9944,5.301,0.8949,0.6419,194.35,0.0,0.9944,5.301,0.8949,0.2026,8.21,0.0,0.4985,0.0,8.21,0.0,0.3505,0.0,0.0,0.0,0.1561,0.0,31645.8652,13066.2945,6422.8308,19489.1253,33829.8956,84964.8861,912.2553,636.4353,0.0,64.2283,53.8815,64.9638,0.0,9180.0,24102.7397,34194.9951,819.5089,35014.504,49950.3821
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,20896.8745,4355.4315,4743.4478,1.0,0.0,0.0,0.0,107.763,0.0,20.82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8151,5.8979,0.0,0.0,28.5222,18.49,0.0,0.7302,5.0844,0.9471,0.6346,18.49,0.0,0.7302,5.0844,0.9471,0.1953,0.04,0.0,0.2561,0.0,0.04,0.0,0.1752,0.0,0.0,0.0,0.3615,0.0,20048.2686,13066.2945,14230.3433,27296.6378,565.2122,47910.1187,905.2722,1380.0,0.0,142.3034,53.8815,90.9888,0.0,9180.0,24102.7397,34188.012,1667.1737,35855.1857,12054.933
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,21101.1355,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5151,7.7953,0.0,0.0,25.0016,54.76,0.0,0.9437,4.9841,0.8793,0.649,54.76,0.0,0.9437,4.9841,0.8793,0.2094,0.04,0.0,0.3464,0.0,0.04,0.0,0.2418,0.0,0.0,0.0,0.1391,0.0,17573.602,13066.2945,14230.3433,27296.6378,1575.3216,46445.5614,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,10644.2573
200.0,0.0,0.0,51714.078,4355.4315,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,21305.3964,4355.4315,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3973,7.6358,0.0,0.0,22.637,23.04,0.0,0.9352,5.451,0.9262,0.6415,23.04,0.0,0.9352,5.451,0.9262,0.2014,0.01,0.0,0.2462,0.0,0.01,0.0,0.3348,0.0,0.0,0.0,0.118,0.0,15911.5235,13066.2945,14230.3433,27296.6378,776.1109,43984.2722,905.2722,1380.0,0.0,142.3034,0.0,90.9888,0.0,9180.0,24102.7397,34188.012,1613.2922,35801.3042,8182.968
