Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19563.5333,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572,5.8249,0.0,0.0,20.0466,10.01,0.0,0.7318,6.564,0.9279,0.6051,10.01,0.0,0.7318,6.564,0.9279,0.1633,1.02,0.0,0.4068,0.0,0.2,0.0,0.2546,0.0,0.0,0.0,0.4662,0.0,0.0,0.0,0.5824,0.4787,0.0,0.0,0.7143,0.0,20453.0219,13540.2327,14230.3433,27770.576,403.2442,48626.8422,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,984.5209
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19606.5908,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7099,6.244,0.0,0.0,19.8965,10.01,0.0,0.7793,7.4794,0.9859,0.6091,10.01,0.0,0.7793,7.4794,0.9859,0.1668,1.0,0.0,0.4228,0.0,0.2,0.0,0.1503,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.6595,0.0,0.0,0.0,0.547,0.0,20299.8278,13540.2327,14230.3433,27770.576,426.9049,48497.3087,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,854.9874
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19649.6483,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6734,5.7717,0.0,0.0,23.5074,10.78,0.0,0.7036,7.782,0.9759,0.6236,10.78,0.0,0.7036,7.782,0.9759,0.1808,1.0,0.0,0.408,0.0,0.2,0.0,0.2718,0.0,0.0,0.0,0.495,0.6619,0.0,0.0,0.7769,0.0,0.0,0.0,0.6288,0.0,23983.9857,13540.2327,14230.3433,27770.576,435.762,52190.3237,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,4548.0024
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19692.7057,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4265,8.1089,0.0,0.0,42.2751,10.39,0.0,0.976,6.3112,0.9531,0.6316,10.39,0.0,0.976,6.3112,0.9531,0.189,1.03,0.0,0.2191,0.0,0.2,0.0,0.1246,0.0,0.0,0.0,0.4861,0.0,0.0,0.0,0.4534,0.0,0.0,0.0,0.4177,0.0,43132.1794,13540.2327,14230.3433,27770.576,746.0264,71648.7818,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,24006.4606
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19735.7632,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1141,7.1008,0.0,0.0,66.9638,11.71,0.0,0.8567,7.1693,0.887,0.6301,11.71,0.0,0.8567,7.1693,0.887,0.1876,1.0,0.0,0.3912,0.0,0.2,0.0,0.2561,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.7965,0.0,0.0,0.0,0.508,0.3495,68321.3636,13540.2327,14230.3433,27770.576,939.6787,97031.6183,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,49389.297
200.0,0.0,0.0,19735.7632,4513.4109,1132.6986,1229.6268,3547.1916,95.8152,125.0,2226.0477,17.8084,1.113,17311.7686,4513.4109,2226.0477,1.0,0.0,0.0,0.0,0.0,104.1848,0.0,20.1392,0.0,0.0,0.0,0.0,1.0,0.0,1132.6986,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1732,6.1732,0.0,0.0,0.0,0.0,0.0,81.1732,81.1732,0.0,0.0,0.0,0.0,0.0,12.84,42.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0569,3.459,0.0,0.0,253.4144,14.22,0.0,0.8784,7.5923,0.8218,0.6379,14.22,0.0,0.8784,7.5923,0.8218,0.1949,1.03,0.0,0.3422,0.0,0.2,0.0,0.2679,0.0,0.0,0.0,0.6161,0.0,0.0,0.0,0.6607,0.0,0.0,0.0,0.5944,0.0,287042.0824,13540.2327,6678.143,20218.3757,17075.7805,324336.2386,1229.6268,661.1246,0.0,66.7814,52.0924,67.3946,0.0,12358.0,32446.8037,46034.4304,847.393,46881.8235,277454.4151
200.0,0.0,0.0,19735.7632,4513.4109,1128.7772,1229.3868,3546.4994,99.4533,125.0,2312.5784,18.5006,1.1563,14972.5742,4513.4109,2312.5784,1.0,0.0,0.0,0.0,3.6381,0.0,0.6922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1128.7772,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4132,6.4132,0.0,0.0,0.0,0.0,0.0,81.4132,81.4132,0.0,0.0,0.0,0.0,0.0,11.2971,36.8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,3.1505,0.0,0.0,180.7827,11.86,0.0,0.7689,7.6598,1.0,0.6389,11.86,0.0,0.7689,7.6598,1.0,0.1959,1.02,0.0,0.3648,0.0,0.2,0.0,0.1488,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.7955,0.0,0.0,0.0,0.7141,0.0,204063.3977,13540.2327,6937.7353,20477.968,10932.0543,235473.42,1229.3868,686.2278,0.0,69.3774,1.8191,68.2599,0.0,12358.0,32446.8037,46034.1905,825.6841,46859.8746,188613.5454
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,15015.6316,4513.4109,4743.4478,1.0,0.0,0.0,0.0,100.5467,0.0,19.447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166,7.8884,0.0,0.0,70.9958,13.13,0.0,0.9392,6.0263,1.0,0.6385,13.13,0.0,0.9392,6.0263,1.0,0.1956,1.92,0.0,0.2172,0.0,0.2,0.0,0.2993,0.0,0.0,0.0,0.7862,0.0,0.0,0.0,0.6696,0.0,0.0,0.0,0.7738,0.0,72435.1078,13540.2327,14230.3433,27770.576,1118.5971,101324.2809,1222.6456,1380.0,0.0,142.3034,50.2734,92.5686,0.0,12358.0,32446.8037,46027.4492,1665.1454,47692.5946,53631.6863
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,15058.6891,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2386,7.2869,0.0,0.0,60.2742,15.0,0.0,0.8665,6.171,1.0,0.6393,15.0,0.0,0.8665,6.171,1.0,0.1964,2.0,0.0,0.4553,0.0,0.2,0.0,0.1815,0.0,11.564,0.0,0.439,0.1641,0.0,0.0,0.4683,0.0,0.0,0.0,0.4136,0.0,61496.1906,13540.2327,14230.3433,27770.576,1052.6847,90319.4513,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,42677.13
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,15101.7466,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3022,7.4822,0.0,0.0,45.7443,15.0,0.0,0.8893,7.7194,1.0,0.6396,15.0,0.0,0.8893,7.7194,1.0,0.1968,2.0,0.0,0.4218,0.0,0.22,0.0,0.1651,0.0,18.408,0.0,0.6005,0.0,0.0,0.0,0.6527,0.0,0.0,0.0,0.4716,0.0,46671.7135,13540.2327,14230.3433,27770.576,2456.6276,76898.917,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,29256.5958
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,15144.8041,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0004,6.5187,0.0,0.0,33.5748,13.13,0.0,0.7743,7.4575,0.9256,0.64,13.13,0.0,0.7743,7.4575,0.9256,0.1964,1.02,0.0,0.4564,0.0,0.22,0.0,0.1936,0.0,6.22,0.0,0.6519,0.0,0.0,0.0,0.4693,0.0,0.0,0.0,0.5924,0.0,34255.4907,13540.2327,14230.3433,27770.576,1161.7209,63187.7876,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,15545.4664
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,15187.8616,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671,6.9186,0.0,0.0,27.2727,15.0,0.0,0.8301,6.6461,0.9396,0.6336,15.0,0.0,0.8301,6.6461,0.9396,0.1893,1.0,0.0,0.2801,0.0,0.22,0.0,0.2872,0.0,0.0,0.0,0.7594,0.0,0.0,0.0,0.4715,0.0,0.0,0.0,0.4492,0.0,27825.6229,13540.2327,14230.3433,27770.576,614.6622,56210.861,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,8568.5398
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,15230.9191,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3832,8.0945,0.0,0.0,38.0614,11.49,0.0,0.9772,5.9274,0.9238,0.6297,11.49,0.0,0.9772,5.9274,0.9238,0.1854,1.23,0.0,0.2388,0.0,0.22,0.0,0.2247,0.0,0.0,0.0,0.5918,0.0,0.0,0.0,0.4152,0.0,0.0,0.0,0.413,0.1414,38833.1024,13540.2327,14230.3433,27770.576,738.2514,67341.9299,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,19699.6086
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,15273.9766,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1997,7.6756,0.0,0.0,35.2002,13.66,0.0,0.9363,7.3878,0.8188,0.6232,13.66,0.0,0.9363,7.3878,0.8188,0.1786,1.02,0.0,0.4103,0.0,0.22,0.0,0.154,0.0,0.0,0.0,0.6436,0.0,0.0,0.0,0.6084,0.5824,0.0,0.0,0.4679,0.187,35913.8439,13540.2327,14230.3433,27770.576,746.8766,64431.2965,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,16788.9752
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,15317.034,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6422,5.8866,0.0,0.0,40.4481,11.49,0.0,0.7254,5.6145,0.9094,0.6169,11.49,0.0,0.7254,5.6145,0.9094,0.1721,2.0,0.0,0.3546,0.0,0.22,0.0,0.2305,0.0,0.0,0.0,0.6303,0.0,0.0,0.0,0.7708,0.0,0.0,0.0,0.7565,0.0,41268.1391,13540.2327,14230.3433,27770.576,630.186,69668.9011,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,22026.5798
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,15360.0915,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7182,6.3487,0.0,0.0,45.7275,15.0,0.0,0.7921,6.2619,1.0,0.6093,15.0,0.0,0.7921,6.2619,1.0,0.1649,1.02,0.0,0.2514,0.0,0.22,0.0,0.2631,0.0,0.0,0.0,0.4573,0.0,0.0,0.0,0.5816,0.0,0.0,0.0,0.7676,0.0,46654.5729,13540.2327,14230.3433,27770.576,719.9302,75145.0791,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,27502.7578
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,15403.149,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,150.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7331,6.1186,0.0,0.0,59.8815,17.0,0.0,0.7507,6.6564,1.0,0.6196,17.0,0.0,0.7507,6.6564,1.0,0.1755,3.0,0.0,0.4122,0.0,0.24,0.0,0.2996,0.0,0.0,0.0,0.5529,0.0,2.0,0.0,0.7579,0.0,0.0,0.0,0.7293,0.0,61095.5291,13540.2327,14230.3433,27770.576,1033.2881,89899.3931,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,42257.0719
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,15446.2065,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0727,6.9696,0.0,0.0,67.7124,18.66,0.0,0.839,6.7461,1.0,0.6315,18.66,0.0,0.839,6.7461,1.0,0.1878,3.0,0.0,0.3329,0.0,0.24,0.0,0.2371,0.0,0.0,0.0,0.6033,0.0,0.0,0.0,0.7226,0.0,0.0,0.0,0.4188,0.0,69085.1916,13540.2327,14230.3433,27770.576,1173.9618,98029.7294,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,50387.4081
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,15489.264,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5191,8.1967,0.0,0.0,63.1186,15.0,0.0,0.9721,6.5873,0.9546,0.641,15.0,0.0,0.9721,6.5873,0.9546,0.197,2.0,0.0,0.2155,0.0,0.24,0.0,0.182,0.0,6.262,0.0,0.7309,0.0,0.0,0.0,0.628,0.0,0.0,0.0,0.6694,0.0,64398.3086,13540.2327,14230.3433,27770.576,1746.5266,93915.4112,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,46273.0899
200.0,0.0,0.0,19735.7632,4513.4109,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,15532.3215,4513.4109,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3921,7.77,0.0,0.0,67.8794,15.0,0.0,0.9212,6.8401,0.9976,0.6412,15.0,0.0,0.9212,6.8401,0.9976,0.1974,2.0,0.0,0.4434,0.0,0.24,0.0,0.2202,0.0,34.65,0.0,0.6126,0.0,0.0,0.0,0.461,0.0,0.0,0.0,0.767,0.0,69255.5263,13540.2327,14230.3433,27770.576,4237.3159,101263.4182,1222.6456,1380.0,0.0,142.3034,0.0,92.5686,0.0,12358.0,32446.8037,46027.4492,1614.872,47642.3213,53621.097
