Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,17203.263,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304,7.7124,0.0,0.0,46.896,15.86,0.0,0.9548,5.687,0.9395,0.6293,15.86,0.0,0.9548,5.687,0.9395,0.188,0.02,0.0,0.2791,0.0,0.02,0.0,0.3658,0.0,0.0,0.0,0.2255,0.0,44775.9514,12809.7964,14230.3433,27040.1397,859.5756,72675.6666,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,27486.887
200.0,0.0,0.0,70456.8099,4269.9321,1063.823,1163.7835,3440.6214,98.8118,125.0,2297.3217,18.3786,1.1487,15097.5647,4269.9321,2297.3217,1.0,0.0,0.0,0.0,0.0,101.1882,0.0,19.569,0.0,0.0,0.0,1.0,0.0,0.0,1063.823,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2165,6.2165,0.0,0.0,0.0,81.2165,81.2165,0.0,0.0,0.0,12.1371,38.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006,3.1767,0.0,0.0,66.5436,72.79,0.0,0.7925,6.0453,0.9297,0.6448,72.79,0.0,0.7925,6.0453,0.9297,0.2042,44.12,0.0,0.3591,0.0,44.12,0.0,0.3977,0.0,0.0,0.0,0.3905,0.0,70790.6091,12809.7964,6891.9651,19701.7615,13006.4117,103498.7823,1163.7835,681.8017,0.0,68.9197,50.5941,65.6725,0.0,11700.0,30719.1781,43582.9615,866.9879,44449.9495,59048.8328
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,15389.0699,4269.9321,4743.4478,1.0,0.0,0.0,0.0,101.1882,0.0,19.569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3408,7.1866,0.0,0.0,29.9832,8.46,0.0,0.8582,4.231,0.9987,0.6524,8.46,0.0,0.8582,4.231,0.9987,0.2125,0.04,0.0,0.3086,0.0,0.04,0.0,0.3681,0.0,0.0,0.0,0.3972,0.0,28627.736,12809.7964,14230.3433,27040.1397,474.2552,56142.1308,1157.1643,1380.0,0.0,142.3034,50.5941,90.1338,0.0,11700.0,30719.1781,43576.3424,1663.0313,45239.3737,10902.7571
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,15680.5751,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4584,7.8822,0.0,0.0,33.6444,2.27,0.0,0.961,6.2523,0.9424,0.639,2.27,0.0,0.961,6.2523,0.9424,0.1993,0.04,0.0,0.4758,0.0,0.04,0.0,0.1968,0.0,0.0,0.0,0.2151,0.0,32123.4224,12809.7964,14230.3433,27040.1397,406.7577,59570.3198,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,14381.5402
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,15972.0803,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0981,6.773,0.0,0.0,47.6268,23.61,0.0,0.8272,5.2309,0.9786,0.6379,23.61,0.0,0.8272,5.2309,0.9786,0.1976,8.66,0.0,0.338,0.0,8.66,0.0,0.338,0.0,0.0,0.0,0.2124,0.0,45473.7138,12809.7964,14230.3433,27040.1397,1362.9325,73876.786,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,28688.0064
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,16263.5855,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7809,5.8162,0.0,0.0,55.626,12.44,0.0,0.7137,5.2519,0.8259,0.6349,12.44,0.0,0.7137,5.2519,0.8259,0.1944,0.04,0.0,0.4389,0.0,0.04,0.0,0.184,0.0,0.0,0.0,0.1839,0.0,53111.2903,12809.7964,14230.3433,27040.1397,653.1518,80804.5818,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,35615.8023
200.0,0.0,0.0,70456.8099,4269.9321,1062.5543,1163.7076,3440.3971,99.9906,125.0,2325.3573,18.6029,1.1627,14185.3621,4269.9321,2325.3573,1.0,0.0,0.0,0.0,0.0,100.0094,0.0,19.3447,0.0,0.0,0.0,1.0,0.0,0.0,1062.5543,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2924,6.2924,0.0,0.0,0.0,81.2924,81.2924,0.0,0.0,0.0,10.447,35.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765,2.9748,0.0,0.0,36.3924,129.77,0.0,0.7558,5.8366,0.8292,0.6255,129.77,0.0,0.7558,5.8366,0.8292,0.1843,0.04,0.0,0.4364,0.0,0.04,0.0,0.2159,0.0,0.0,0.0,0.3628,0.0,38668.9022,12809.7964,6976.0719,19785.8683,17757.0418,76211.8123,1163.7076,689.935,0.0,69.7607,50.0047,65.9529,0.0,11700.0,30719.1781,43582.8857,875.6533,44458.539,31753.2733
200.0,0.0,0.0,70456.8099,4269.9321,1062.5442,1163.707,3440.3953,100.0,127.8618,2325.5814,18.6047,1.1628,12107.3583,4269.9321,2325.5814,1.0,0.0,0.0,0.0,0.0094,0.0,0.0018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1062.5442,0.0,72.1382,72.1382,5.7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293,6.293,0.0,0.0,0.0,78.4313,78.4313,5.7235,0.0,0.0,11.5148,39.3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045,3.435,0.0,0.0,61.9476,17.52,0.0,0.8756,4.9805,0.983,0.6234,17.52,0.0,0.8756,4.9805,0.983,0.1823,3.21,0.0,0.3875,0.0,3.21,0.0,0.3146,0.0,0.0,0.0,0.1533,0.0,65822.0625,12809.7964,6976.7442,19786.5406,5841.0922,91449.6953,1163.707,690.0,0.0,69.7674,0.0047,65.9551,0.0,11700.0,30719.1781,43582.8851,825.7273,44408.6124,47041.083
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12398.8635,4269.9321,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356,7.9084,0.0,0.0,38.43,13.07,0.0,0.98,5.9949,1.0,0.6287,13.07,0.0,0.98,5.9949,1.0,0.1873,0.04,0.0,0.4341,0.0,0.04,0.0,0.2939,0.0,0.0,0.0,0.1537,0.0,36692.6777,12809.7964,14230.3433,27040.1397,725.8837,64458.7011,1157.1643,1380.0,0.0,142.3034,50.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1662.4372,45238.7796,19219.9215
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12690.3687,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9066,6.3176,0.0,0.0,38.0424,14.15,0.0,0.7789,5.5647,0.9626,0.6319,14.15,0.0,0.7789,5.5647,0.9626,0.1907,0.04,0.0,0.4471,0.0,0.04,0.0,0.3226,0.0,0.0,0.0,0.1243,0.0,36322.6001,12809.7964,14230.3433,27040.1397,598.4852,63961.2249,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,18772.4453
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12981.8739,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7166,5.7605,0.0,0.0,32.784,11.79,0.0,0.7144,4.6935,0.9778,0.6282,11.79,0.0,0.7144,4.6935,0.9778,0.1872,0.04,0.0,0.3018,0.0,0.04,0.0,0.1261,0.0,0.0,0.0,0.2181,0.0,31301.9189,12809.7964,14230.3433,27040.1397,463.1646,58805.2232,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,13616.4437
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13273.3791,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7688,5.8703,0.0,0.0,37.4616,26.55,0.0,0.7249,4.4623,0.969,0.6309,26.55,0.0,0.7249,4.4623,0.969,0.1901,0.04,0.0,0.3438,0.0,0.04,0.0,0.1623,0.0,0.0,0.0,0.2368,0.0,35768.0565,12809.7964,14230.3433,27040.1397,782.3107,63590.5069,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,18401.7273
200.0,0.0,0.0,70456.8099,4269.9321,1060.6847,1163.5941,3440.0615,101.7257,125.0,2367.3075,18.9385,1.1837,11236.2669,4269.9321,2367.3075,1.0,0.0,0.0,0.0,0.0,98.2743,240.4954,259.5046,0.0,0.0,0.0,1.0,0.0,0.0,1060.6847,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4059,6.4059,0.0,0.0,0.0,81.4059,81.4059,0.0,0.0,0.0,10.1068,33.3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632,2.8512,0.0,0.0,61.6812,81.58,0.0,0.7048,5.2316,0.9848,0.6315,81.58,0.0,0.7048,5.2316,0.9848,0.1912,40.93,0.0,0.4841,0.0,40.93,0.0,0.2698,0.0,0.0,0.0,0.3813,0.0,65424.3036,12809.7964,7101.9226,19911.719,12272.7848,97608.8073,1163.5941,701.9076,0.0,71.0192,49.1371,66.3724,0.0,11700.0,30719.1781,43582.7722,888.4364,44471.2085,53137.5988
200.0,0.0,0.0,70456.8099,4269.9321,1062.6483,1163.7132,3440.4138,99.9032,125.0,2323.2799,18.5862,1.1616,9156.0077,4269.9321,2323.2799,1.0,0.0,0.0,0.0,0.0,1.8225,0.0,0.3522,0.0,0.0,0.0,1.0,0.0,0.0,1062.6483,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2868,6.2868,0.0,0.0,0.0,81.2868,81.2868,0.0,0.0,0.0,10.4897,35.5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793,2.983,0.0,0.0,77.0688,56.74,0.0,0.7593,4.807,1.0,0.6249,56.74,0.0,0.7593,4.807,1.0,0.1842,35.13,0.0,0.2783,0.0,35.13,0.0,0.2062,0.0,0.0,0.0,0.2421,0.0,81897.0318,12809.7964,6969.8398,19779.6362,10852.8069,112529.475,1163.7132,689.3323,0.0,69.6984,0.9113,65.9321,0.0,11700.0,30719.1781,43582.8913,825.8741,44408.7654,68120.7096
200.0,0.0,0.0,70456.8099,4269.9321,1062.5442,1163.707,3440.3953,100.0,129.2662,2325.5814,18.6047,1.1628,7078.0038,4269.9321,2325.5814,1.0,0.0,0.0,0.0,0.0968,0.0,0.0184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1062.5442,0.0,70.7338,70.7338,8.5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293,6.293,0.0,0.0,0.0,77.0268,77.0268,8.5325,0.0,0.0,11.7901,41.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0489,3.6527,0.0,0.0,43.4964,36.0,0.0,0.938,6.3688,0.9491,0.6188,36.0,0.0,0.938,6.3688,0.9491,0.1777,0.04,0.0,0.4419,0.0,0.04,0.0,0.3273,0.0,0.0,0.0,0.3563,0.0,46216.8471,12809.7964,6976.7442,19786.5406,7705.3642,73708.7519,1163.707,690.0,0.0,69.7674,0.0484,65.9551,0.0,11700.0,30719.1781,43582.8851,825.771,44408.656,29300.0959
200.0,0.0,0.0,70456.8099,4269.9321,1062.5442,1163.707,3440.3953,100.0,125.6321,2325.5814,18.6047,1.1628,5000.0,4269.9321,2325.5814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1062.5442,1.2641,74.3679,74.3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293,6.293,0.0,0.0,1.2641,80.661,80.661,0.0,0.0,0.0,11.1951,36.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473,3.1163,0.0,0.0,44.0844,34.98,0.0,0.7812,5.1911,0.8852,0.6339,34.98,0.0,0.7812,5.1911,0.8852,0.1927,0.04,0.0,0.2136,0.0,0.04,0.0,0.2355,0.0,0.0,0.0,0.2797,0.0,46841.6231,12809.7964,6976.7442,19786.5406,6704.5354,73332.6991,1163.707,690.0,0.0,69.7674,0.0,65.9551,0.0,11700.0,30719.1781,43582.8851,825.7226,44408.6076,28924.0915
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,5291.5052,4269.9321,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0871,6.6822,0.0,0.0,39.7188,46.7,0.0,0.8114,5.406,0.9864,0.6416,46.7,0.0,0.8114,5.406,0.9864,0.2004,21.77,0.0,0.4774,0.0,21.77,0.0,0.1467,0.0,0.0,0.0,0.2076,0.0,37923.2143,12809.7964,14230.3433,27040.1397,2880.0104,67843.3644,1157.1643,1380.0,0.0,142.3034,50.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1662.4372,45238.7796,22604.5848
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,5583.0104,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1033,6.5505,0.0,0.0,32.1588,31.71,0.0,0.7844,5.2425,0.9537,0.6506,31.71,0.0,0.7844,5.2425,0.9537,0.2089,0.04,0.0,0.4539,0.0,0.04,0.0,0.128,0.0,0.0,0.0,0.1924,0.0,30704.9826,12809.7964,14230.3433,27040.1397,919.5518,58664.6741,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,13475.8945
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,5874.5156,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7545,8.3796,0.0,0.0,29.3376,14.41,0.0,0.9926,4.8874,1.0,0.6577,14.41,0.0,0.9926,4.8874,1.0,0.2162,0.01,0.0,0.2488,0.0,0.01,0.0,0.3367,0.0,0.0,0.0,0.2664,0.0,28011.3219,12809.7964,14230.3433,27040.1397,694.3421,55745.8036,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,10557.024
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,6166.0209,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2773,6.7302,0.0,0.0,27.1452,11.08,0.0,0.7854,5.4289,0.9954,0.6676,11.08,0.0,0.7854,5.4289,0.9954,0.2259,0.01,0.0,0.3368,0.0,0.01,0.0,0.352,0.0,0.0,0.0,0.3299,0.0,25918.0347,12809.7964,14230.3433,27040.1397,468.4383,53426.6127,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,8237.8331
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,6457.5261,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2377,6.6294,0.0,0.0,26.1324,9.45,0.0,0.7748,5.8958,0.9896,0.6666,9.45,0.0,0.7748,5.8958,0.9896,0.225,0.02,0.0,0.3844,0.0,0.02,0.0,0.3496,0.0,0.0,0.0,0.3393,0.0,24951.0208,12809.7964,14230.3433,27040.1397,420.8338,52411.9943,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,7223.2147
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,6749.0313,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266,6.7494,0.0,0.0,26.5812,8.23,0.0,0.7906,5.6151,0.9595,0.6651,8.23,0.0,0.7906,5.6151,0.9595,0.2233,0.04,0.0,0.3379,0.0,0.04,0.0,0.1389,0.0,0.0,0.0,0.2848,0.0,25379.5317,12809.7964,14230.3433,27040.1397,408.7029,52828.3743,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,7639.5947
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,7040.5365,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7153,8.1495,0.0,0.0,29.1348,10.33,0.0,0.9572,5.3793,0.9538,0.6633,10.33,0.0,0.9572,5.3793,0.9538,0.221,0.04,0.0,0.2199,0.0,0.04,0.0,0.2023,0.0,0.0,0.0,0.2664,0.0,27817.69,12809.7964,14230.3433,27040.1397,571.7001,55429.5297,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,10240.7501
200.0,0.0,0.0,70456.8099,4269.9321,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,7332.0417,4269.9321,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2818,7.0122,0.0,0.0,26.958,26.4,0.0,0.8338,4.8697,0.8934,0.6552,26.4,0.0,0.8338,4.8697,0.8934,0.2132,0.04,0.0,0.3133,0.0,0.04,0.0,0.3706,0.0,0.0,0.0,0.2538,0.0,25739.2975,12809.7964,14230.3433,27040.1397,817.8592,53597.2965,1157.1643,1380.0,0.0,142.3034,0.0,90.1338,0.0,11700.0,30719.1781,43576.3424,1612.4372,45188.7796,8408.5169
