Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,8099.0453,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6597,7.0894,0.0,0.0,52.8708,25.36,0.0,0.9831,4.7165,1.0,0.5745,25.36,0.0,0.9831,4.7165,1.0,0.1345,0.04,0.0,0.448,0.0,0.04,0.0,0.3703,0.0,0.0,0.0,0.2477,0.0,56877.1391,12926.8086,14230.3433,27157.1519,1091.153,85125.4439,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,35439.2269
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,8350.7504,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5318,6.783,0.0,0.0,48.078,41.84,0.0,0.9497,4.7708,0.9543,0.569,41.84,0.0,0.9497,4.7708,0.9543,0.1285,0.04,0.0,0.273,0.0,0.0,0.0,0.2558,0.0,0.0,0.0,0.244,0.0,51721.1598,12926.8086,14230.3433,27157.1519,1398.936,80277.2476,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,30591.0306
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,8602.4556,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5274,6.7951,0.0,0.0,47.5176,28.94,0.0,0.9514,5.2577,0.9511,0.569,28.94,0.0,0.9514,5.2577,0.9511,0.1279,0.02,0.0,0.3669,0.0,0.0,0.0,0.3799,0.0,0.0,0.0,0.1752,0.0,51118.2949,12926.8086,14230.3433,27157.1519,1087.7824,79363.2291,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,29677.0121
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,8854.1607,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363,5.7989,0.0,0.0,47.1072,37.01,0.0,0.8008,4.2329,0.8634,0.5769,37.01,0.0,0.8008,4.2329,0.8634,0.1356,0.01,0.0,0.3415,0.0,0.0,0.0,0.2091,0.0,0.0,0.0,0.3761,0.0,50676.7964,12926.8086,14230.3433,27157.1519,1081.9285,78915.8767,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,29229.6597
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9105.8659,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7631,7.0949,0.0,0.0,49.734,41.97,0.0,0.9634,4.9947,0.8803,0.5867,41.97,0.0,0.9634,4.9947,0.8803,0.1458,0.04,0.0,0.2921,0.0,0.04,0.0,0.3932,0.0,0.0,0.0,0.1787,0.0,53502.6448,12926.8086,14230.3433,27157.1519,1457.976,82117.7727,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,32431.5557
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9357.571,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6327,6.3021,0.0,0.0,40.698,37.9,0.0,0.8441,4.9862,0.9607,0.5948,37.9,0.0,0.8441,4.9862,0.9607,0.1541,0.04,0.0,0.2364,0.0,0.04,0.0,0.267,0.0,0.0,0.0,0.3367,0.0,43781.9327,12926.8086,14230.3433,27157.1519,1127.6629,72066.7474,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,22380.5304
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9609.2762,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5445,5.8452,0.0,0.0,35.82,37.78,0.0,0.7778,5.2283,0.8845,0.5987,37.78,0.0,0.7778,5.2283,0.8845,0.1582,0.02,0.0,0.2507,0.0,0.02,0.0,0.3001,0.0,0.0,0.0,0.3611,0.0,38534.2972,12926.8086,14230.3433,27157.1519,1003.303,66694.7521,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,17008.5351
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9860.9813,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6408,6.1348,0.0,0.0,32.8488,49.78,0.0,0.8124,5.0297,0.8447,0.6016,49.78,0.0,0.8124,5.0297,0.8447,0.1609,0.04,0.0,0.3567,0.0,0.04,0.0,0.1142,0.0,0.0,0.0,0.2818,0.0,35337.9515,12926.8086,14230.3433,27157.1519,1272.8158,63767.9192,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,14081.7021
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,10112.6864,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6179,5.7868,0.0,0.0,36.384,34.16,0.0,0.7533,5.0341,0.9298,0.612,34.16,0.0,0.7533,5.0341,0.9298,0.1711,0.04,0.0,0.4669,0.0,0.04,0.0,0.1092,0.0,0.0,0.0,0.2401,0.0,39141.0349,12926.8086,14230.3433,27157.1519,918.2209,67216.4077,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,17530.1906
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,10364.3916,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8149,6.422,0.0,0.0,37.4388,35.75,0.0,0.8319,6.0489,0.9384,0.615,35.75,0.0,0.8319,6.0489,0.9384,0.1738,0.02,0.0,0.272,0.0,0.02,0.0,0.3855,0.0,0.0,0.0,0.299,0.0,40275.7635,12926.8086,14230.3433,27157.1519,1056.1517,68489.0671,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,18802.85
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,10616.0967,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8412,6.5286,0.0,0.0,39.8088,38.52,0.0,0.8464,5.3257,0.9694,0.6145,38.52,0.0,0.8464,5.3257,0.9694,0.1733,0.04,0.0,0.4151,0.0,0.04,0.0,0.1302,0.0,0.0,0.0,0.3255,0.0,42825.3526,12926.8086,14230.3433,27157.1519,1154.1712,71136.6757,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,21450.4587
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,10867.8019,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7185,6.0288,0.0,0.0,39.8124,44.68,0.0,0.7792,6.6492,0.9195,0.6164,44.68,0.0,0.7792,6.6492,0.9195,0.1757,0.04,0.0,0.2249,0.0,0.04,0.0,0.119,0.0,0.0,0.0,0.1316,0.0,42829.2254,12926.8086,14230.3433,27157.1519,1183.7927,71170.17,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,21483.953
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,11119.507,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8197,6.4127,0.0,0.0,37.2336,82.36,0.0,0.8303,5.7978,1.0,0.6153,82.36,0.0,0.8303,5.7978,1.0,0.1746,0.02,0.0,0.4024,0.0,0.02,0.0,0.3498,0.0,0.0,0.0,0.2093,0.0,40055.0142,12926.8086,14230.3433,27157.1519,2024.4646,69236.6307,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,19550.4136
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,11371.2122,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1013,7.1864,0.0,0.0,47.0976,8.22,0.0,0.9203,5.1823,0.9247,0.6221,8.22,0.0,0.9203,5.1823,0.9247,0.1819,0.0,0.0,0.3953,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.2139,0.0,50666.4689,12926.8086,14230.3433,27157.1519,627.3395,78450.9603,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,28764.7432
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,11622.9173,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235,7.5847,0.0,0.0,52.4184,17.39,0.0,0.9682,5.5828,0.9805,0.6241,17.39,0.0,0.9682,5.5828,0.9805,0.1839,0.0,0.0,0.2644,0.0,0.0,0.0,0.3118,0.0,0.0,0.0,0.3327,0.0,56390.458,12926.8086,14230.3433,27157.1519,937.4172,84485.0271,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,34798.81
200.0,0.0,0.0,57190.3131,4308.9362,1186.4181,1284.7237,3883.9326,97.1764,125.0,2258.424,18.0674,1.1292,9439.2992,4308.9362,2258.424,1.0,0.0,0.0,0.0,0.0,102.8236,0.0,19.8802,0.0,0.0,0.0,1.0,0.0,0.0,1186.4181,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9763,5.9763,0.0,0.0,0.0,80.9763,80.9763,0.0,0.0,0.0,10.6824,38.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512,3.0683,0.0,0.0,130.2432,76.06,0.0,0.8418,5.461,0.9191,0.6099,76.06,0.0,0.8418,5.461,0.9191,0.1692,0.0,0.0,0.2303,0.0,0.0,0.0,0.3248,0.0,0.0,0.0,0.1269,0.0,154522.8877,12926.8086,6775.2721,19702.0806,17286.3465,191511.3148,1284.7237,670.5172,0.0,67.7527,51.4118,65.6736,0.0,12907.0,33888.242,48079.9657,855.3553,48935.321,142575.9938
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9691.0043,4308.9362,4743.4478,1.0,0.0,0.0,0.0,102.8236,0.0,19.8802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9786,7.2131,0.0,0.0,101.8992,22.5,0.0,0.9467,5.152,0.9484,0.607,22.5,0.0,0.9467,5.152,0.9484,0.1665,0.02,0.0,0.2533,0.0,0.02,0.0,0.3679,0.0,0.0,0.0,0.1639,0.0,109620.7164,12926.8086,14230.3433,27157.1519,1472.472,138250.3402,1278.1477,1380.0,0.0,142.3034,51.4118,90.5238,0.0,12907.0,33888.242,48073.3898,1664.2391,49737.6288,88512.7114
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9942.7095,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4363,5.5075,0.0,0.0,59.1456,57.04,0.0,0.7368,5.1238,0.9124,0.5955,57.04,0.0,0.7368,5.1238,0.9124,0.1553,0.0,0.0,0.4439,0.0,0.0,0.0,0.1987,0.0,0.0,0.0,0.3728,0.0,63627.4185,12926.8086,14230.3433,27157.1519,1465.7623,92250.3326,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,42564.1156
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,10194.4146,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3632,5.2957,0.0,0.0,52.8648,8.26,0.0,0.7117,4.3151,0.9583,0.5928,8.26,0.0,0.7117,4.3151,0.9583,0.1526,0.0,0.0,0.3246,0.0,0.0,0.0,0.3525,0.0,0.0,0.0,0.3146,0.0,56870.6844,12926.8086,14230.3433,27157.1519,499.6062,84527.4425,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,34841.2255
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,10446.1198,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007,5.4332,0.0,0.0,74.082,32.44,0.0,0.7303,5.4397,0.9559,0.5927,32.44,0.0,0.7303,5.4397,0.9559,0.1528,0.0,0.0,0.4709,0.0,0.0,0.0,0.3957,0.0,0.0,0.0,0.1589,0.0,79695.6395,12926.8086,14230.3433,27157.1519,1101.0203,107953.8117,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,58267.5946
200.0,0.0,0.0,57190.3131,4308.9362,1188.2714,1284.8322,3884.2607,95.4522,125.0,2217.414,17.7393,1.1087,8222.3118,4308.9362,2217.414,1.0,0.0,0.0,0.0,0.0,104.5478,0.0,20.2083,0.0,0.0,0.0,0.0,1.0,0.0,1188.2714,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8678,5.8678,0.0,0.0,0.0,80.8678,80.8678,0.0,0.0,0.0,9.529,39.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455,3.0573,0.0,0.0,82.3236,97.02,0.0,0.896,4.3124,1.0,0.5815,97.02,0.0,0.896,4.3124,1.0,0.1418,0.04,0.0,0.3974,0.0,0.04,0.0,0.2639,0.0,0.0,0.0,0.2891,0.0,97822.7758,12926.8086,6652.2419,19579.0504,18374.1177,135775.9439,1284.8322,658.6199,0.0,66.5224,52.2739,65.2635,0.0,12907.0,33888.242,48080.0742,842.6797,48922.754,86853.19
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,8474.0169,4308.9362,4743.4478,1.0,0.0,0.0,0.0,104.5478,0.0,20.2083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3908,5.764,0.0,0.0,58.0956,31.93,0.0,0.792,5.1898,0.9754,0.5798,31.93,0.0,0.792,5.1898,0.9754,0.1399,0.04,0.0,0.3206,0.0,0.04,0.0,0.2788,0.0,0.0,0.0,0.3505,0.0,62497.8537,12926.8086,14230.3433,27157.1519,1052.4434,90707.449,1278.1477,1380.0,0.0,142.3034,52.2739,90.5238,0.0,12907.0,33888.242,48073.3898,1665.1012,49738.491,40968.958
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,8725.7221,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659,7.1026,0.0,0.0,46.9608,48.44,0.0,0.9863,6.6219,0.9666,0.5737,48.44,0.0,0.9863,6.6219,0.9666,0.134,0.0,0.0,0.4188,0.0,0.0,0.0,0.1903,0.0,0.0,0.0,0.2937,0.0,50519.3028,12926.8086,14230.3433,27157.1519,1610.8503,79287.305,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,29601.088
200.0,0.0,0.0,57190.3131,4308.9362,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,8977.4272,4308.9362,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332,5.8866,0.0,0.0,56.4324,7.87,0.0,0.8271,5.2854,0.9809,0.567,7.87,0.0,0.8271,5.2854,0.9809,0.1283,0.0,0.0,0.4705,0.0,0.0,0.0,0.3978,0.0,0.0,0.0,0.112,0.0,60708.623,12926.8086,14230.3433,27157.1519,570.774,88436.5489,1278.1477,1380.0,0.0,142.3034,0.0,90.5238,0.0,12907.0,33888.242,48073.3898,1612.8273,49686.217,38750.3318
