Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57186.4895,4305.6219,1160.1095,1260.1101,3933.6139,98.8515,125.0,2298.2642,18.3861,1.1491,50918.6343,4305.6219,2298.2642,1.0,0.0,0.0,0.0,0.0,101.1485,0.0,19.5615,0.0,0.0,0.0,0.0,1.0,0.0,1160.1095,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8899,5.8899,0.0,0.0,0.0,80.8899,80.8899,0.0,0.0,0.0,8.9002,35.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699,2.7525,0.0,0.0,39.7908,59.89,0.0,0.8002,5.7785,0.9076,0.584,59.89,0.0,0.8002,5.7785,0.9076,0.1483,0.04,0.0,0.3238,0.0,0.04,0.0,0.1979,0.0,0.0,0.0,0.1008,0.0,46161.6851,12916.8657,6894.7927,19811.6584,9639.2311,75612.5747,1260.1101,682.0751,0.0,68.9479,50.5743,66.0389,0.0,12660.0,33239.726,47159.8361,867.6362,48027.4723,27585.1024
200.0,0.0,0.0,57186.4895,4305.6219,1166.7593,1260.4879,3934.7933,92.6532,125.0,2150.8415,17.2067,1.0754,48632.9672,4305.6219,2150.8415,1.0,0.0,0.0,0.0,0.0,6.1983,249.4103,250.5897,0.0,0.0,0.0,0.0,1.0,0.0,1166.7593,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5121,5.5121,0.0,0.0,0.0,80.5121,80.5121,0.0,0.0,0.0,11.492,43.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446,3.2219,0.0,0.0,48.174,33.61,0.0,0.9892,5.8278,0.9101,0.5909,33.61,0.0,0.9892,5.8278,0.9101,0.1549,0.04,0.0,0.2734,0.0,0.04,0.0,0.1009,0.0,0.0,0.0,0.1629,0.0,56207.4637,12916.8657,6452.5246,19369.3904,8214.9846,83791.8387,1260.4879,639.3068,0.0,64.5252,3.0992,64.5646,0.0,12660.0,33239.726,47160.2139,771.4958,47931.7098,35860.129
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,48888.0543,4305.6219,4743.4478,1.0,0.0,0.0,0.0,107.3468,0.0,20.7408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7621,6.7107,0.0,0.0,25.164,23.66,0.0,0.9328,5.0846,0.9516,0.5918,23.66,0.0,0.9328,5.0846,0.9516,0.1554,0.04,0.0,0.2271,0.0,0.04,0.0,0.3268,0.0,0.0,0.0,0.3806,0.0,26459.2407,12916.8657,14230.3433,27147.209,751.7507,54358.2005,1253.8437,1380.0,0.0,142.3034,53.6734,90.4907,0.0,12660.0,33239.726,47153.5697,1666.4675,48820.0373,5538.1632
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,49143.1413,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7046,6.4367,0.0,0.0,21.4956,15.97,0.0,0.892,5.1291,0.9062,0.5936,15.97,0.0,0.892,5.1291,0.9062,0.1572,0.04,0.0,0.4181,0.0,0.04,0.0,0.2187,0.0,0.0,0.0,0.1707,0.0,22602.0209,12916.8657,14230.3433,27147.209,523.8484,50273.0784,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,1506.7145
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,49398.2284,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8102,6.807,0.0,0.0,31.434,27.29,0.0,0.9419,4.9267,0.8996,0.5945,27.29,0.0,0.9419,4.9267,0.8996,0.1581,0.04,0.0,0.2962,0.0,0.04,0.0,0.232,0.0,0.0,0.0,0.2045,0.0,33051.97,12916.8657,14230.3433,27147.209,897.5952,61096.7743,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,12330.4104
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,49653.3155,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541,5.8898,0.0,0.0,18.15,16.57,0.0,0.8205,5.7171,0.88,0.5905,16.57,0.0,0.8205,5.7171,0.88,0.1545,0.04,0.0,0.4274,0.0,0.04,0.0,0.143,0.0,0.0,0.0,0.1266,0.0,19084.2163,12916.8657,14230.3433,27147.209,467.9802,46699.4056,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,-2066.9583
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,49908.4025,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0057,7.2031,0.0,0.0,17.1456,16.67,0.0,0.9786,3.9477,0.9039,0.6055,16.67,0.0,0.9786,3.9477,0.9039,0.1686,0.01,0.0,0.3263,0.0,0.01,0.0,0.2923,0.0,0.0,0.0,0.2769,0.0,18028.1179,12916.8657,14230.3433,27147.209,554.9981,45730.325,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,-3036.0389
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,50163.4896,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9671,6.8198,0.0,0.0,15.2424,24.11,0.0,0.9137,4.9981,1.0,0.614,24.11,0.0,0.9137,4.9981,1.0,0.1771,0.04,0.0,0.2507,0.0,0.04,0.0,0.2696,0.0,0.0,0.0,0.1207,0.0,16026.9564,12916.8657,14230.3433,27147.209,671.1412,43845.3066,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,-4921.0572
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,50418.5766,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8227,6.4948,0.0,0.0,13.9656,18.71,0.0,0.8799,5.4885,0.948,0.6072,18.71,0.0,0.8799,5.4885,0.948,0.1704,0.01,0.0,0.252,0.0,0.01,0.0,0.1347,0.0,0.0,0.0,0.1567,0.0,14684.437,12916.8657,14230.3433,27147.209,516.7932,42348.4392,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,-6417.9247
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,50673.6637,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536,6.4574,0.0,0.0,12.468,23.21,0.0,0.8877,5.3701,0.8889,0.5984,23.21,0.0,0.8877,5.3701,0.8889,0.1625,0.01,0.0,0.2371,0.0,0.01,0.0,0.3411,0.0,0.0,0.0,0.2393,0.0,13109.7526,12916.8657,14230.3433,27147.209,603.8115,40860.7731,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,-7905.5908
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,50928.7508,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4722,5.3777,0.0,0.0,11.922,23.65,0.0,0.7362,5.4587,1.0,0.6009,23.65,0.0,0.7362,5.4587,1.0,0.1645,0.01,0.0,0.245,0.0,0.01,0.0,0.2909,0.0,0.0,0.0,0.2193,0.0,12535.6489,12916.8657,14230.3433,27147.209,505.4111,40188.269,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,-8578.0948
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,51183.8378,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4047,5.2173,0.0,0.0,11.964,21.29,0.0,0.7177,4.5217,0.9717,0.598,21.29,0.0,0.7177,4.5217,0.9717,0.161,0.01,0.0,0.3654,0.0,0.01,0.0,0.2569,0.0,0.0,0.0,0.3773,0.0,12579.8107,12916.8657,14230.3433,27147.209,451.2658,40178.2855,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,-8588.0784
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,51438.9249,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6112,5.8635,0.0,0.0,10.542,18.87,0.0,0.7999,5.9955,1.0,0.603,18.87,0.0,0.7999,5.9955,1.0,0.1657,0.0,0.0,0.4642,0.0,0.0,0.0,0.3158,0.0,0.0,0.0,0.1115,0.0,11084.6175,12916.8657,14230.3433,27147.209,445.7756,38677.6022,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,-10088.7617
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,51694.0119,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6901,6.5133,0.0,0.0,10.782,12.5,0.0,0.9069,5.6614,0.9863,0.5908,12.5,0.0,0.9069,5.6614,0.9863,0.1533,0.0,0.0,0.3786,0.0,0.0,0.0,0.3661,0.0,0.0,0.0,0.3693,0.0,11336.9708,12916.8657,14230.3433,27147.209,364.0625,38848.2424,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,-9918.1215
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,51949.099,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,5.0844,0.0,0.0,10.3692,4.01,0.0,0.7205,5.06,0.9514,0.5805,4.01,0.0,0.7205,5.06,0.9514,0.1434,0.0,0.0,0.3744,0.0,0.0,0.0,0.3486,0.0,0.0,0.0,0.1033,0.0,10902.9232,12916.8657,14230.3433,27147.209,135.9886,38186.1208,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,-10580.243
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,52204.1861,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4747,6.0266,0.0,0.0,10.6488,8.73,0.0,0.8555,4.7675,0.9993,0.5795,8.73,0.0,0.8555,4.7675,0.9993,0.1418,0.0,0.0,0.3062,0.0,0.0,0.0,0.1254,0.0,0.0,0.0,0.2329,0.0,11196.9147,12916.8657,14230.3433,27147.209,261.4591,38605.5829,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,-10160.781
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,52459.2731,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4437,5.9856,0.0,0.0,10.7808,1.22,0.0,0.8538,5.4068,0.9696,0.5767,1.22,0.0,0.8538,5.4068,0.9696,0.1391,0.0,0.0,0.3892,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.353,0.0,11335.709,12916.8657,14230.3433,27147.209,105.419,38588.337,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,-10178.0268
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,52714.3602,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4353,6.0207,0.0,0.0,13.8984,13.2,0.0,0.8618,5.304,0.867,0.5747,13.2,0.0,0.8618,5.304,0.867,0.137,0.0,0.0,0.324,0.0,0.0,0.0,0.3214,0.0,0.0,0.0,0.3568,0.0,14613.7781,12916.8657,14230.3433,27147.209,380.2006,42141.1878,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,-6625.1761
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,52969.4472,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901,6.5154,0.0,0.0,14.3592,14.31,0.0,0.9451,3.8712,0.9962,0.5671,14.31,0.0,0.9451,3.8712,0.9962,0.1297,0.0,0.0,0.4017,0.0,0.0,0.0,0.1418,0.0,0.0,0.0,0.1528,0.0,15098.2963,12916.8657,14230.3433,27147.209,443.7653,42689.2707,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,-6077.0932
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,53224.5343,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699,6.1655,0.0,0.0,15.7776,4.23,0.0,0.9015,5.7268,0.9821,0.5626,4.23,0.0,0.9015,5.7268,0.9821,0.125,0.0,0.0,0.4337,0.0,0.0,0.0,0.2019,0.0,0.0,0.0,0.1491,0.0,16589.7042,12916.8657,14230.3433,27147.209,211.602,43948.5153,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,-4817.8486
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,53479.6214,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198,5.3872,0.0,0.0,19.3284,14.1,0.0,0.7884,4.6455,0.9553,0.5621,14.1,0.0,0.7884,4.6455,0.9553,0.125,0.0,0.0,0.2256,0.0,0.0,0.0,0.1672,0.0,0.0,0.0,0.1005,0.0,20323.2709,12916.8657,14230.3433,27147.209,397.5508,47868.0307,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,-898.3332
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,53734.7084,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2375,5.253,0.0,0.0,23.7612,14.52,0.0,0.7552,6.6531,0.9308,0.5722,14.52,0.0,0.7552,6.6531,0.9308,0.1348,0.0,0.0,0.4581,0.0,0.0,0.0,0.1287,0.0,0.0,0.0,0.1749,0.0,24984.2358,12916.8657,14230.3433,27147.209,420.8238,52552.2686,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,3785.9048
200.0,0.0,0.0,57186.4895,4305.6219,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,53989.7955,4305.6219,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979,5.1,0.0,0.0,38.4588,28.83,0.0,0.7332,6.5598,0.9787,0.5722,28.83,0.0,0.7332,6.5598,0.9787,0.1344,0.0,0.0,0.3701,0.0,0.0,0.0,0.2969,0.0,0.0,0.0,0.1395,0.0,40438.3503,12916.8657,14230.3433,27147.209,756.1344,68341.6938,1253.8437,1380.0,0.0,142.3034,0.0,90.4907,0.0,12660.0,33239.726,47153.5697,1612.7941,48766.3639,19575.3299
200.0,0.0,0.0,57186.4895,4305.6219,1157.2278,1259.9449,3933.0983,101.5358,125.0,2362.7145,18.9017,1.1814,51911.764,4305.6219,2362.7145,1.0,0.0,0.0,0.0,0.0,98.4642,0.0,19.0459,0.0,0.0,0.0,0.0,1.0,0.0,1157.2278,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0551,6.0551,0.0,0.0,0.0,81.0551,81.0551,0.0,0.0,0.0,6.7416,30.2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443,2.4386,0.0,0.0,49.2408,51.84,0.0,0.7151,4.7917,0.9181,0.5632,51.84,0.0,0.7151,4.7917,0.9181,0.1257,0.04,0.0,0.2681,0.0,0.04,0.0,0.2591,0.0,0.0,0.0,0.1277,0.0,56982.8221,12916.8657,7088.1436,20005.0094,7975.7527,84963.5842,1259.9449,700.5969,0.0,70.8814,49.2321,66.6834,0.0,12660.0,33239.726,47159.671,887.3938,48047.0648,36916.5194
