Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52123.229,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8501,7.3208,0.0,0.0,14.5968,8.55,0.0,0.9631,5.4916,1.0,0.588,8.55,0.0,0.9631,5.4916,1.0,0.1486,0.01,0.0,0.2544,0.0,0.01,0.0,0.3622,0.0,0.0,0.0,0.3112,0.0,10467.3783,12926.9957,14230.3433,27157.339,347.3108,37972.0282,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,1634.9057
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52374.8705,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9232,7.567,0.0,0.0,16.9464,19.12,0.0,0.9938,5.1384,0.8186,0.589,19.12,0.0,0.9938,5.1384,0.8186,0.1497,0.01,0.0,0.4308,0.0,0.01,0.0,0.144,0.0,0.0,0.0,0.3531,0.0,12152.2786,12926.9957,14230.3433,27157.339,652.75,39962.3676,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,3625.2452
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52626.512,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872,6.9309,0.0,0.0,17.6976,30.42,0.0,0.8906,6.1465,0.8895,0.602,30.42,0.0,0.8906,6.1465,0.8895,0.1626,0.04,0.0,0.4606,0.0,0.04,0.0,0.3734,0.0,0.0,0.0,0.2302,0.0,12690.9648,12926.9957,14230.3433,27157.339,859.0132,40707.3169,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,4370.1945
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52878.1535,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5697,5.7393,0.0,0.0,15.126,25.27,0.0,0.7337,5.3806,0.923,0.6051,25.27,0.0,0.7337,5.3806,0.923,0.1655,0.0,0.0,0.2373,0.0,0.0,0.0,0.1248,0.0,0.0,0.0,0.1496,0.0,10846.8681,12926.9957,14230.3433,27157.339,589.9189,38594.126,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,2257.0035
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,53129.795,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725,6.1993,0.0,0.0,16.3968,19.14,0.0,0.7877,5.8091,0.972,0.6088,19.14,0.0,0.7877,5.8091,0.972,0.1694,0.01,0.0,0.3449,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.1762,0.0,11758.1599,12926.9957,14230.3433,27157.339,520.2525,39435.7514,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,3098.6289
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,53381.4365,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9102,7.1043,0.0,0.0,20.6184,21.69,0.0,0.9144,5.6506,0.9403,0.601,21.69,0.0,0.9144,5.6506,0.9403,0.1616,0.0,0.0,0.4086,0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.1017,0.0,14785.473,12926.9957,14230.3433,27157.339,698.6517,42641.4638,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,6304.3413
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,53633.078,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4914,5.5535,0.0,0.0,26.1972,11.92,0.0,0.7148,4.9611,0.9608,0.601,11.92,0.0,0.7148,4.9611,0.9608,0.1614,0.01,0.0,0.4884,0.0,0.0,0.0,0.1869,0.0,0.0,0.0,0.3886,0.0,18786.0355,12926.9957,14230.3433,27157.339,405.584,46348.9585,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,10011.8361
200.0,0.0,0.0,57466.5866,4308.9986,830.4251,926.3947,2719.3719,94.8679,125.0,2203.5175,17.6281,1.1018,51395.5878,4308.9986,2203.5175,1.0,0.0,0.0,0.0,0.0,105.1321,0.0,20.3194,0.0,0.0,0.0,1.0,0.0,0.0,830.4251,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0053,6.0053,0.0,0.0,0.0,81.0053,81.0053,0.0,0.0,0.0,11.6833,41.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355,3.3482,0.0,0.0,49.5816,41.5,0.0,0.9158,4.6817,1.0,0.6088,41.5,0.0,0.9158,4.6817,1.0,0.1701,0.01,0.0,0.3154,0.0,0.0,0.0,0.2055,0.0,0.0,0.0,0.3091,0.0,41173.8046,12926.9957,6610.5524,19537.5481,9022.2672,69733.6199,926.3947,654.5884,0.0,66.1055,52.5661,65.1252,0.0,9324.0,24480.8219,34731.2167,838.3852,35569.6018,34164.0181
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,51647.2293,4308.9986,4743.4478,1.0,0.0,0.0,0.0,105.1321,0.0,20.3194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7357,5.9426,0.0,0.0,27.918,8.01,0.0,0.7418,5.1752,0.9383,0.6197,8.01,0.0,0.7418,5.1752,0.9383,0.181,0.01,0.0,0.3626,0.0,0.0,0.0,0.1496,0.0,0.0,0.0,0.1088,0.0,20020.0227,12926.9957,14230.3433,27157.339,368.5321,47545.8938,919.4726,1380.0,0.0,142.3034,52.5661,90.5245,0.0,9324.0,24480.8219,34724.2945,1665.394,36389.6885,11156.2053
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,51898.8708,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3642,7.998,0.0,0.0,54.18,7.95,0.0,0.9934,5.7249,0.9899,0.6228,7.95,0.0,0.9934,5.7249,0.9899,0.1841,0.04,0.0,0.3207,0.0,0.0,0.0,0.1222,0.0,0.0,0.0,0.1312,0.0,38852.5264,12926.9957,14230.3433,27157.339,767.5403,66777.4056,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,30440.2832
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52150.5123,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8244,6.1785,0.0,0.0,28.1964,20.32,0.0,0.7695,5.6738,1.0,0.6211,20.32,0.0,0.7695,5.6738,1.0,0.1834,0.01,0.0,0.3751,0.0,0.0,0.0,0.2119,0.0,0.0,0.0,0.3178,0.0,20219.6636,12926.9957,14230.3433,27157.339,630.4859,48007.4885,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,11670.3661
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52402.1538,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6097,5.5899,0.0,0.0,33.7536,59.38,0.0,0.7039,5.7474,1.0,0.6143,59.38,0.0,0.7039,5.7474,1.0,0.1769,0.04,0.0,0.2169,0.0,0.0,0.0,0.3432,0.0,0.0,0.0,0.2263,0.0,24204.7367,12926.9957,14230.3433,27157.339,1324.9803,52687.056,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,16349.9336
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52653.7953,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1798,7.7497,0.0,0.0,34.5912,9.8,0.0,0.9855,5.5994,0.9363,0.6083,9.8,0.0,0.9855,5.5994,0.9363,0.1711,0.01,0.0,0.4158,0.0,0.0,0.0,0.1549,0.0,0.0,0.0,0.3085,0.0,24805.3804,12926.9957,14230.3433,27157.339,593.8,52556.5194,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,16219.397
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52905.4368,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8648,6.7469,0.0,0.0,23.8644,9.96,0.0,0.8638,5.2079,1.0,0.6042,9.96,0.0,0.8638,5.2079,1.0,0.167,0.01,0.0,0.3468,0.0,0.0,0.0,0.3641,0.0,0.0,0.0,0.2281,0.0,17113.1825,12926.9957,14230.3433,27157.339,428.4743,44698.9959,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,8361.8734
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,53157.0783,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5248,5.7003,0.0,0.0,24.582,15.22,0.0,0.7386,5.023,1.0,0.597,15.22,0.0,0.7386,5.023,1.0,0.1597,0.01,0.0,0.4587,0.0,0.0,0.0,0.2664,0.0,0.0,0.0,0.3117,0.0,17627.7741,12926.9957,14230.3433,27157.339,468.9415,45254.0547,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,8916.9322
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,53408.7198,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926,7.463,0.0,0.0,30.8556,15.45,0.0,0.9808,6.1635,0.8892,0.5886,15.45,0.0,0.9808,6.1635,0.8892,0.1519,0.04,0.0,0.4005,0.0,0.0,0.0,0.3876,0.0,0.0,0.0,0.3613,0.0,22126.5783,12926.9957,14230.3433,27157.339,683.8907,49967.808,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,13630.6856
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,53660.3613,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4455,5.5847,0.0,0.0,41.8884,11.97,0.0,0.7342,5.1823,0.932,0.5884,11.97,0.0,0.7342,5.1823,0.932,0.1523,0.01,0.0,0.4939,0.0,0.0,0.0,0.1536,0.0,0.0,0.0,0.3757,0.0,30038.209,12926.9957,14230.3433,27157.339,522.4458,57717.9939,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,21380.8714
200.0,0.0,0.0,57466.5866,4308.9986,826.1359,926.1365,2718.6139,98.8515,125.0,2298.2642,18.3861,1.1491,51515.7229,4308.9986,2298.2642,1.0,0.0,0.0,0.0,0.0,101.1485,0.0,19.5615,0.0,0.0,0.0,0.0,1.0,0.0,826.1359,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2635,6.2635,0.0,0.0,0.0,81.2635,81.2635,0.0,0.0,0.0,8.9002,35.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433,2.927,0.0,0.0,39.7908,59.89,0.0,0.8002,5.7785,0.9076,0.584,59.89,0.0,0.8002,5.7785,0.9076,0.1483,0.04,0.0,0.3238,0.0,0.04,0.0,0.1979,0.0,0.0,0.0,0.1008,0.0,32872.6094,12926.9957,6894.7927,19821.7884,9683.7481,62378.1459,926.1365,682.0751,0.0,68.9479,50.5743,66.0726,0.0,9324.0,24480.8219,34730.9584,867.6699,35598.6284,26779.5175
200.0,0.0,0.0,57466.5866,4308.9986,832.8097,926.5383,2719.7933,92.6532,125.0,2150.8415,17.2067,1.0754,49226.6103,4308.9986,2150.8415,1.0,0.0,0.0,0.0,0.0,6.1983,0.0,1.1794,0.0,0.0,0.0,1.0,0.0,0.0,832.8097,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8617,5.8617,0.0,0.0,0.0,80.8617,80.8617,0.0,0.0,0.0,11.492,43.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982,3.4263,0.0,0.0,48.174,33.61,0.0,0.9892,5.8278,0.9101,0.5909,33.61,0.0,0.9892,5.8278,0.9101,0.1549,0.04,0.0,0.2734,0.0,0.04,0.0,0.1009,0.0,0.0,0.0,0.1629,0.0,40119.7753,12926.9957,6452.5246,19379.5203,8250.6567,67749.9523,926.5383,639.3068,0.0,64.5252,3.0992,64.5984,0.0,9324.0,24480.8219,34731.3602,771.5296,35502.8898,32247.0624
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,49478.2518,4308.9986,4743.4478,1.0,0.0,0.0,0.0,107.3468,0.0,20.7408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8739,7.1363,0.0,0.0,25.164,23.66,0.0,0.9328,5.0846,0.9516,0.5918,23.66,0.0,0.9328,5.0846,0.9516,0.1554,0.04,0.0,0.2271,0.0,0.04,0.0,0.3268,0.0,0.0,0.0,0.3806,0.0,18045.1269,12926.9957,14230.3433,27157.339,799.3103,46001.7761,919.4726,1380.0,0.0,142.3034,53.6734,90.5245,0.0,9324.0,24480.8219,34724.2945,1666.5013,36390.7959,9610.9803
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,49729.8933,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8127,6.8449,0.0,0.0,21.4956,15.97,0.0,0.892,5.1291,0.9062,0.5936,15.97,0.0,0.892,5.1291,0.9062,0.1572,0.04,0.0,0.4181,0.0,0.04,0.0,0.2187,0.0,0.0,0.0,0.1707,0.0,15414.5139,12926.9957,14230.3433,27157.339,556.9172,43128.7702,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,6791.6477
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,49981.5348,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9251,7.2388,0.0,0.0,31.434,27.29,0.0,0.9419,4.9267,0.8996,0.5945,27.29,0.0,0.9419,4.9267,0.8996,0.1581,0.04,0.0,0.2962,0.0,0.04,0.0,0.232,0.0,0.0,0.0,0.2045,0.0,22541.3495,12926.9957,14230.3433,27157.339,954.4174,50653.1058,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,14315.9834
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,50233.1763,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6388,6.2634,0.0,0.0,18.15,16.57,0.0,0.8205,5.7171,0.88,0.5905,16.57,0.0,0.8205,5.7171,0.88,0.1545,0.04,0.0,0.4274,0.0,0.04,0.0,0.143,0.0,0.0,0.0,0.1266,0.0,13015.3812,12926.9957,14230.3433,27157.339,497.5018,40670.222,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,4333.0995
200.0,0.0,0.0,57466.5866,4308.9986,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,50484.8178,4308.9986,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1329,7.66,0.0,0.0,17.1456,16.67,0.0,0.9786,3.9477,0.9039,0.6055,16.67,0.0,0.9786,3.9477,0.9039,0.1686,0.01,0.0,0.3263,0.0,0.01,0.0,0.2923,0.0,0.0,0.0,0.2769,0.0,12295.1251,12926.9957,14230.3433,27157.339,590.1708,40042.6349,919.4726,1380.0,0.0,142.3034,0.0,90.5245,0.0,9324.0,24480.8219,34724.2945,1612.8279,36337.1224,3705.5124
