Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,12942.7012,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,150.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5933,5.9031,0.0,0.0,70.1112,17.76,0.0,0.7796,6.2693,0.9777,0.5954,17.76,0.0,0.7796,6.2693,0.9777,0.1607,7.0,0.0,0.3549,0.0,0.2,0.0,0.1781,0.0,0.0,0.0,0.6468,0.0,5.0,0.0,0.7827,0.649,0.0,0.0,0.4763,0.0,57548.028,13509.4932,14230.3433,27739.8365,1464.7724,86752.637,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,46557.3972
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,12996.2143,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7402,6.3231,0.0,0.0,38.4684,19.13,0.0,0.8288,7.7602,1.0,0.5999,19.13,0.0,0.8288,7.7602,1.0,0.1651,9.15,0.0,0.4938,0.0,0.2,0.0,0.1766,0.0,0.0,0.0,0.5256,0.0,5.86,0.0,0.5469,0.0,0.0,0.0,0.4413,0.0,31575.277,13509.4932,14230.3433,27739.8365,1391.1937,60706.3072,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,20511.0675
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13049.7274,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8346,6.642,0.0,0.0,32.1204,20.0,0.0,0.869,6.9873,0.9006,0.601,20.0,0.0,0.869,6.9873,0.9006,0.166,10.57,0.0,0.4647,0.0,0.2,0.0,0.1164,0.0,0.0,0.0,0.5433,0.0,5.0,0.0,0.7473,0.0,0.0,0.0,0.5074,0.0,26364.7703,13509.4932,14230.3433,27739.8365,1451.1113,55555.7181,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,15360.4783
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13103.2405,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6299,5.8514,0.0,0.0,31.8792,12.62,0.0,0.7624,6.3852,0.9375,0.6035,12.62,0.0,0.7624,6.3852,0.9375,0.1681,3.0,0.0,0.3145,0.0,0.2,0.0,0.2471,0.0,0.0,0.0,0.7601,0.0,0.0,0.0,0.5703,0.0,0.0,0.0,0.5609,0.0,26166.7907,13509.4932,14230.3433,27739.8365,624.7455,54531.3727,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,14336.133
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13156.7536,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1812,7.7034,0.0,0.0,27.1308,13.01,0.0,0.9966,7.1616,0.8983,0.6078,13.01,0.0,0.9966,7.1616,0.8983,0.1721,1.89,0.0,0.3223,0.0,0.2,0.0,0.2298,0.0,0.0,0.0,0.5432,0.6182,0.0,0.0,0.4862,0.0,0.0,0.0,0.4243,0.0,22269.2528,13509.4932,14230.3433,27739.8365,689.3352,50698.4246,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,10503.1849
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13210.2667,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9673,6.9249,0.0,0.0,24.9708,12.22,0.0,0.8947,6.8182,0.9352,0.6086,12.22,0.0,0.8947,6.8182,0.9352,0.1729,1.0,0.0,0.2382,0.0,0.2,0.0,0.1982,0.0,0.0,0.0,0.4939,0.0,0.0,0.0,0.7628,0.0,0.0,0.0,0.5073,0.0,20496.3016,13509.4932,14230.3433,27739.8365,535.8619,48772.0,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,8576.7602
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13263.7798,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5229,5.4077,0.0,0.0,29.244,10.64,0.0,0.7011,5.9683,1.0,0.6065,10.64,0.0,0.7011,5.9683,1.0,0.1708,0.73,0.0,0.2625,0.0,0.18,0.0,0.246,0.0,0.0,0.0,0.7748,0.0,0.0,0.0,0.6921,0.0,0.0,0.0,0.4204,0.0,24003.7902,13509.4932,14230.3433,27739.8365,421.1598,52164.7864,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,11969.5467
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13317.2928,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0555,7.155,0.0,0.0,21.8508,10.49,0.0,0.9199,6.6636,0.9806,0.6116,10.49,0.0,0.9199,6.6636,0.9806,0.1757,0.7,0.0,0.2939,0.0,0.18,0.0,0.1787,0.0,0.0,0.0,0.7834,0.0,0.0,0.0,0.5585,0.0,0.0,0.0,0.7124,0.0,17935.372,13509.4932,14230.3433,27739.8365,477.5577,46152.7662,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,5957.5264
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13370.8059,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7877,5.841,0.0,0.0,18.9792,8.52,0.0,0.731,6.9888,0.9269,0.6283,8.52,0.0,0.731,6.9888,0.9269,0.1923,0.32,0.0,0.3764,0.0,0.18,0.0,0.2219,0.0,0.0,0.0,0.6171,0.0,0.0,0.0,0.6586,0.0,0.0,0.0,0.4206,0.3222,15578.3318,13509.4932,14230.3433,27739.8365,321.2662,43639.4345,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,3444.1948
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13424.319,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1191,6.6477,0.0,0.0,16.7508,6.81,0.0,0.8156,7.5227,0.8562,0.6409,6.81,0.0,0.8156,7.5227,0.8562,0.2043,0.25,0.0,0.2247,0.0,0.18,0.0,0.2368,0.0,0.0,0.0,0.7526,0.0,0.0,0.0,0.6052,0.0,0.0,0.0,0.45,0.6627,13749.237,13509.4932,14230.3433,27739.8365,296.5484,41785.622,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,1590.3823
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13477.8321,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5045,7.4424,0.0,0.0,16.3416,6.02,0.0,0.8891,7.1996,0.8881,0.6582,6.02,0.0,0.8891,7.1996,0.8881,0.2215,0.19,0.0,0.3833,0.0,0.18,0.0,0.29,0.0,0.0,0.0,0.6351,0.0,0.0,0.0,0.7261,0.0,0.0,0.0,0.6554,0.0,13413.3613,13509.4932,14230.3433,27739.8365,309.61,41462.8078,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,1267.5681
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13531.3452,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126,6.3527,0.0,0.0,19.9488,4.24,0.0,0.7602,7.3291,0.9945,0.6571,4.24,0.0,0.7602,7.3291,0.9945,0.2199,0.18,0.0,0.2768,0.0,0.18,0.0,0.165,0.0,0.0,0.0,0.4541,0.0,0.0,0.0,0.7174,0.0,0.0,0.0,0.4964,0.0,16374.1899,13509.4932,14230.3433,27739.8365,258.5969,44372.6233,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,4177.3836
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13584.8583,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4774,7.2997,0.0,0.0,24.54,7.62,0.0,0.8681,6.8767,1.0,0.6612,7.62,0.0,0.8681,6.8767,1.0,0.2244,0.22,0.0,0.4032,0.0,0.18,0.0,0.1045,0.0,0.0,0.0,0.6863,0.0,0.0,0.0,0.6374,0.0,0.0,0.0,0.7722,0.0,20142.6963,13509.4932,14230.3433,27739.8365,421.4859,48304.0187,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,8108.779
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13638.3714,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0428,6.0138,0.0,0.0,32.8344,9.47,0.0,0.7155,6.1341,1.0,0.6609,9.47,0.0,0.7155,6.1341,1.0,0.2245,1.0,0.0,0.2552,0.0,0.18,0.0,0.1273,0.0,0.0,0.0,0.5294,0.0,0.0,0.0,0.4881,0.0,0.0,0.0,0.6333,0.0,26950.8291,13509.4932,14230.3433,27739.8365,475.1554,55165.8211,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,14970.5813
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13691.8845,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2716,6.9224,0.0,0.0,24.0096,10.13,0.0,0.8378,6.8426,0.9588,0.6497,10.13,0.0,0.8378,6.8426,0.9588,0.2132,1.19,0.0,0.4196,0.0,0.18,0.0,0.1636,0.0,0.0,0.0,0.5871,0.0,0.0,0.0,0.5438,0.0,0.0,0.0,0.7697,0.0,19707.3383,13509.4932,14230.3433,27739.8365,511.5068,47958.6815,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,7763.4418
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13745.3976,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9022,5.84,0.0,0.0,27.1008,9.75,0.0,0.7092,6.6954,0.9458,0.6475,9.75,0.0,0.7092,6.6954,0.9458,0.2109,1.5,0.0,0.3494,0.0,0.18,0.0,0.2706,0.0,0.0,0.0,0.6808,0.6506,0.0,0.0,0.4316,0.0,0.0,0.0,0.5061,0.0,22244.6285,13509.4932,14230.3433,27739.8365,464.3084,50448.7734,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,10253.5337
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13798.9106,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186,6.8057,0.0,0.0,43.9356,9.26,0.0,0.832,6.5067,1.0,0.6432,9.26,0.0,0.832,6.5067,1.0,0.2066,0.7,0.0,0.2944,0.0,0.18,0.0,0.2877,0.0,0.0,0.0,0.5702,0.0,0.0,0.0,0.5644,0.0,0.0,0.0,0.6891,0.0,36062.8137,13509.4932,14230.3433,27739.8365,621.9274,64424.5776,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,24229.3379
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13852.4237,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3202,7.2874,0.0,0.0,26.1768,10.67,0.0,0.8952,7.2671,0.9898,0.6401,10.67,0.0,0.8952,7.2671,0.9898,0.2038,1.0,0.0,0.3933,0.0,0.18,0.0,0.1615,0.0,0.0,0.0,0.7727,0.0,0.0,0.0,0.5399,0.0,0.0,0.0,0.6073,0.0,21486.1994,13509.4932,14230.3433,27739.8365,553.4399,49779.4758,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,9584.236
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13905.9368,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8286,5.8318,0.0,0.0,53.2824,10.03,0.0,0.72,6.785,1.0,0.6369,10.03,0.0,0.72,6.785,1.0,0.1997,1.0,0.0,0.3485,0.0,0.18,0.0,0.104,0.0,0.047,0.0,0.6028,0.0,0.0,0.0,0.6764,0.5722,0.0,0.0,0.6497,0.0,43734.7678,13509.4932,14230.3433,27739.8365,644.1218,72118.7261,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,31923.4864
200.0,0.0,0.0,20540.4712,4503.1644,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,13959.4499,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3074,7.6066,0.0,0.0,26.9988,12.29,0.0,0.9544,7.1502,0.8721,0.6267,12.29,0.0,0.9544,7.1502,0.8721,0.1901,1.1,0.0,0.4849,0.0,0.2,0.0,0.1098,0.0,0.084,0.0,0.5052,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.4924,0.0,22160.9058,13509.4932,14230.3433,27739.8365,646.016,50546.7584,1023.1825,1380.0,0.0,142.3034,0.0,92.4661,0.0,10359.0,27198.2877,38580.4702,1614.7696,40195.2397,10351.5186
