Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,6458.3552,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991,6.8238,0.0,0.0,33.606,0.0,0.0,0.8532,5.7293,0.992,0.6231,0.0,0.0,0.8532,5.7293,0.992,0.1818,0.02,0.0,0.3326,0.0,0.0,0.0,0.1163,0.0,0.0,0.0,0.1054,0.0,32086.7584,12809.3088,14230.3433,27039.6521,297.2285,59423.639,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,14234.8611
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,6750.0263,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0591,7.1321,0.0,0.0,36.378,0.0,0.0,0.8962,4.6684,0.9181,0.62,0.0,0.0,0.8962,4.6684,0.9181,0.179,0.04,0.0,0.3419,0.0,0.04,0.0,0.1337,0.0,0.0,0.0,0.1653,0.0,34733.4433,12809.3088,14230.3433,27039.6521,336.4089,62109.5043,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,16920.7264
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,7041.6973,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596,5.6619,0.0,0.0,40.3872,0.0,0.0,0.7183,5.1878,0.9832,0.6141,0.0,0.0,0.7183,5.1878,0.9832,0.1731,6.79,0.0,0.3754,0.7051,6.79,0.0,0.1152,0.0,0.0,0.0,0.3151,0.0,38561.3976,12809.3088,14230.3433,27039.6521,410.4578,66011.5075,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,20822.7296
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,7333.3684,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5532,5.625,0.0,0.0,38.73,9.85,0.0,0.719,6.0268,0.9805,0.6095,9.85,0.0,0.719,6.0268,0.9805,0.1683,0.04,0.0,0.3863,0.0,0.04,0.0,0.282,0.0,0.0,0.0,0.1447,0.0,36979.1154,12809.3088,14230.3433,27039.6521,462.1397,64480.9073,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,19292.1293
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,7625.0394,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8997,6.7983,0.0,0.0,52.074,8.01,0.0,0.865,5.5074,0.9237,0.6123,8.01,0.0,0.865,5.5074,0.9237,0.1711,0.0,0.0,0.2711,0.0,0.0,0.0,0.2545,0.0,0.0,0.0,0.2599,0.0,49719.8672,12809.3088,14230.3433,27039.6521,630.809,77390.3283,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,32201.5503
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,7916.7104,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6208,5.8328,0.0,0.0,36.3324,18.52,0.0,0.7441,5.4511,0.9254,0.6107,18.52,0.0,0.7441,5.4511,0.9254,0.1697,0.04,0.0,0.453,0.0,0.04,0.0,0.3945,0.0,0.0,0.0,0.2497,0.0,34689.9048,12809.3088,14230.3433,27039.6521,627.2985,62356.8554,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,17168.0774
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,8208.3815,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8027,6.5741,0.0,0.0,39.288,11.77,0.0,0.8435,6.0159,0.9809,0.6072,11.77,0.0,0.8435,6.0159,0.9809,0.1665,0.02,0.0,0.4521,0.0,0.0,0.0,0.1633,0.0,0.0,0.0,0.2122,0.0,37511.8897,12809.3088,14230.3433,27039.6521,585.3301,65136.8719,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,19948.0939
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,8500.0525,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8875,6.8235,0.0,0.0,39.4656,10.09,0.0,0.8722,4.9402,0.9791,0.6095,10.09,0.0,0.8722,4.9402,0.9791,0.1686,0.01,0.0,0.4857,0.0,0.0,0.0,0.1194,0.0,0.0,0.0,0.3512,0.0,37681.4608,12809.3088,14230.3433,27039.6521,570.4381,65291.5511,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,20102.7731
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,8791.7236,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044,6.9472,0.0,0.0,33.9936,25.79,0.0,0.8664,4.4094,0.8803,0.6247,25.79,0.0,0.8664,4.4094,0.8803,0.1838,0.04,0.0,0.4827,0.0,0.04,0.0,0.3874,0.0,0.0,0.0,0.2205,0.0,32456.836,12809.3088,14230.3433,27039.6521,882.1551,60378.6432,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,15189.8652
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,9083.3946,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9737,6.8673,0.0,0.0,31.236,9.19,0.0,0.8653,4.8797,0.9892,0.6183,9.19,0.0,0.8653,4.8797,0.9892,0.1777,0.04,0.0,0.3828,0.0,0.04,0.0,0.1989,0.0,0.0,0.0,0.1857,0.0,29823.9001,12809.3088,14230.3433,27039.6521,482.5957,57346.1479,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,12157.3699
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,9375.0657,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6742,5.9556,0.0,0.0,29.1744,16.68,0.0,0.7579,5.6653,0.906,0.6122,16.68,0.0,0.7579,5.6653,0.906,0.1721,0.04,0.0,0.3526,0.0,0.04,0.0,0.2153,0.0,0.0,0.0,0.2478,0.0,27855.4997,12809.3088,14230.3433,27039.6521,549.2439,55444.3957,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,10255.6178
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,9666.7367,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5768,5.7207,0.0,0.0,33.8736,7.02,0.0,0.7334,5.0731,0.991,0.6077,7.02,0.0,0.7334,5.0731,0.991,0.1675,0.04,0.0,0.2096,0.0,0.04,0.0,0.1717,0.0,0.0,0.0,0.236,0.0,32342.2609,12809.3088,14230.3433,27039.6521,380.6195,59762.5325,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,14573.7545
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,9958.4078,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8056,6.2997,0.0,0.0,26.7108,6.73,0.0,0.7952,4.7301,0.9177,0.6172,6.73,0.0,0.7952,4.7301,0.9177,0.1769,0.04,0.0,0.45,0.0,0.04,0.0,0.3794,0.0,0.0,0.0,0.2134,0.0,25503.2728,12809.3088,14230.3433,27039.6521,356.5863,52899.5113,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,7710.7333
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,10250.0788,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9561,6.9374,0.0,0.0,23.334,9.1,0.0,0.8804,4.5554,0.9646,0.6139,9.1,0.0,0.8804,4.5554,0.9646,0.1731,0.01,0.0,0.4615,0.0,0.01,0.0,0.2086,0.0,0.0,0.0,0.3765,0.0,22279.1293,12809.3088,14230.3433,27039.6521,413.8848,49732.6663,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,4543.8884
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,10541.7498,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0108,6.8092,0.0,0.0,23.7612,11.76,0.0,0.8477,4.7716,0.9862,0.6258,11.76,0.0,0.8477,4.7716,0.9862,0.1848,0.04,0.0,0.3734,0.0,0.04,0.0,0.3667,0.0,0.0,0.0,0.1336,0.0,22687.0167,12809.3088,14230.3433,27039.6521,467.732,50194.4009,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,5005.6229
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,10833.4209,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0109,6.8219,0.0,0.0,23.1468,20.42,0.0,0.8505,5.3994,0.986,0.6249,20.42,0.0,0.8505,5.3994,0.986,0.1842,0.04,0.0,0.3014,0.0,0.04,0.0,0.3634,0.0,0.0,0.0,0.3672,0.0,22100.3922,12809.3088,14230.3433,27039.6521,652.4723,49792.5166,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,4603.7387
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11125.0919,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1858,7.6421,0.0,0.0,24.306,23.26,0.0,0.9648,4.4433,1.0,0.6171,23.26,0.0,0.9648,4.4433,1.0,0.1765,0.04,0.0,0.2765,0.0,0.04,0.0,0.1314,0.0,0.0,0.0,0.1219,0.0,23207.1877,12809.3088,14230.3433,27039.6521,816.6347,51063.4745,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,5874.6966
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11416.763,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6801,6.1325,0.0,0.0,32.1048,24.73,0.0,0.7871,4.6568,0.9907,0.607,24.73,0.0,0.7871,4.6568,0.9907,0.1663,0.0,0.0,0.2854,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.3109,0.0,30653.4238,12809.3088,14230.3433,27039.6521,750.518,58443.594,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,13254.816
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11708.434,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7685,6.4363,0.0,0.0,51.3936,8.04,0.0,0.8265,4.774,0.9131,0.6067,8.04,0.0,0.8265,4.774,0.9131,0.1667,0.04,0.0,0.2174,0.0,0.04,0.0,0.1497,0.0,0.0,0.0,0.2148,0.0,49070.2263,12809.3088,14230.3433,27039.6521,593.5665,76703.445,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,31514.667
200.0,0.0,0.0,70508.0515,4269.7696,1066.3775,1163.9362,3441.0731,96.4383,125.0,2240.8684,17.9269,1.1204,9547.5773,4269.7696,2240.8684,1.0,0.0,0.0,0.0,0.0,103.5617,0.0,20.0206,0.0,0.0,0.0,0.0,1.0,0.0,1066.3775,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0638,6.0638,0.0,0.0,0.0,81.0638,81.0638,0.0,0.0,0.0,10.774,39.3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711,3.1803,0.0,0.0,56.904,30.46,0.0,0.8659,6.1854,0.9354,0.6057,30.46,0.0,0.8659,6.1854,0.9354,0.1659,8.92,0.0,0.3907,0.0,8.92,0.0,0.122,0.0,0.0,0.0,0.1179,0.0,60681.1447,12809.3088,6722.6052,19531.914,7358.1444,87571.2031,1163.9362,665.4242,0.0,67.2261,51.7809,65.1064,0.0,11700.0,30719.1781,43583.1143,849.5375,44432.6518,43138.5513
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,9839.2483,4269.7696,4743.4478,1.0,0.0,0.0,0.0,103.5617,0.0,20.0206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9009,7.2393,0.0,0.0,36.6372,5.8,0.0,0.9463,4.7346,0.9026,0.596,5.8,0.0,0.9463,4.7346,0.9026,0.1565,0.02,0.0,0.4672,0.0,0.02,0.0,0.3587,0.0,0.0,0.0,0.3769,0.0,34980.9256,12809.3088,14230.3433,27039.6521,477.1718,62497.7495,1157.1643,1380.0,0.0,142.3034,51.7809,90.1322,0.0,11700.0,30719.1781,43576.3424,1664.2165,45240.5588,17257.1907
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,10130.9194,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6484,6.3396,0.0,0.0,35.0784,30.92,0.0,0.8312,5.0754,0.8736,0.5942,30.92,0.0,0.8312,5.0754,0.8736,0.1545,0.04,0.0,0.2917,0.0,0.04,0.0,0.3657,0.0,0.0,0.0,0.3472,0.0,33492.5949,12809.3088,14230.3433,27039.6521,942.1722,61474.4193,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,16285.6413
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,10422.5904,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028,7.5168,0.0,0.0,24.4836,14.53,0.0,0.9723,5.3025,1.0,0.6023,14.53,0.0,0.9723,5.3025,1.0,0.1625,0.01,0.0,0.2621,0.0,0.01,0.0,0.2213,0.0,0.0,0.0,0.3728,0.0,23376.7588,12809.3088,14230.3433,27039.6521,596.7592,51013.1701,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,5824.3922
200.0,0.0,0.0,70508.0515,4269.7696,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,10714.2615,4269.7696,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715,6.2355,0.0,0.0,27.7224,4.16,0.0,0.8015,4.736,1.0,0.6061,4.16,0.0,0.8015,4.736,1.0,0.1667,0.01,0.0,0.317,0.0,0.01,0.0,0.3334,0.0,0.0,0.0,0.1888,0.0,26469.141,12809.3088,14230.3433,27039.6521,306.5001,53815.2932,1157.1643,1380.0,0.0,142.3034,0.0,90.1322,0.0,11700.0,30719.1781,43576.3424,1612.4356,45188.778,8626.5153
