Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,13719.5846,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0199,7.4539,0.0,0.0,23.8824,9.83,0.0,0.995,6.6943,0.8967,0.6041,9.83,0.0,0.995,6.6943,0.8967,0.1637,2.75,0.0,0.3189,0.0,0.4,0.0,0.1511,0.0,0.084,0.0,0.4835,0.0,0.0,0.0,0.4734,0.0,0.0,0.0,0.6918,0.0,21936.6407,13509.681,14230.3433,27740.0243,600.3822,50277.0472,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,6452.7842
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,13773.0338,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6933,6.4,0.0,0.0,23.868,6.7,0.0,0.8626,6.7127,0.9843,0.5983,6.7,0.0,0.8626,6.7127,0.9843,0.1583,1.46,0.0,0.2459,0.0,0.2,0.0,0.2551,0.0,0.0,0.0,0.4434,0.0,0.0,0.0,0.4612,0.0,0.0,0.0,0.4495,0.0,21923.4139,13509.681,14230.3433,27740.0243,390.3617,50053.7999,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,6229.5369
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,13826.483,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1153,7.5703,0.0,0.0,21.7512,6.22,0.0,0.9993,6.9945,0.8795,0.6109,6.22,0.0,0.9993,6.9945,0.8795,0.1707,0.98,0.0,0.2198,0.0,0.18,0.0,0.1366,0.0,0.0,0.0,0.7157,0.0,0.0,0.0,0.6016,0.0,0.0,0.0,0.6052,0.0,19979.0749,13509.681,14230.3433,27740.0243,397.1437,48116.2429,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,4291.9799
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,13879.9323,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6221,5.7264,0.0,0.0,23.8752,5.69,0.0,0.7522,6.8457,0.9325,0.6139,5.69,0.0,0.7522,6.8457,0.9325,0.1739,0.88,0.0,0.3749,0.0,0.18,0.0,0.1448,0.0,0.0,0.0,0.6283,0.0,0.0,0.0,0.4087,0.0,0.0,0.0,0.6708,0.0,21930.0273,13509.681,14230.3433,27740.0243,331.0851,50001.1366,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,6176.8737
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,13933.3815,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0011,7.0499,0.0,0.0,27.2652,6.51,0.0,0.9253,6.6242,0.9419,0.6144,6.51,0.0,0.9253,6.6242,0.9419,0.1744,1.25,0.0,0.3024,0.0,0.2,0.0,0.1367,0.0,0.0,0.0,0.5913,0.0,0.0,0.0,0.6792,0.0,0.0,0.0,0.6291,0.0,25043.8354,13509.681,14230.3433,27740.0243,452.8762,53236.7359,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,9412.4729
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,13986.8307,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149,7.2065,0.0,0.0,24.552,8.62,0.0,0.9267,6.0435,1.0,0.6271,8.62,0.0,0.9267,6.0435,1.0,0.187,2.74,0.0,0.3337,0.0,0.22,0.0,0.1531,0.0,0.047,0.0,0.4541,0.0,0.0,0.0,0.6759,0.0,0.0,0.0,0.6348,0.0,22551.6867,13509.681,14230.3433,27740.0243,564.9656,50856.6766,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,7032.4136
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14040.2799,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292,6.3499,0.0,0.0,25.9764,8.77,0.0,0.8287,8.3984,1.0,0.6179,8.77,0.0,0.8287,8.3984,1.0,0.178,2.78,0.0,0.2368,0.0,0.22,0.0,0.1981,0.0,0.117,0.0,0.7129,0.0,0.0,0.0,0.7369,0.0,0.0,0.0,0.5836,0.6891,23860.0372,13509.681,14230.3433,27740.0243,491.4597,52091.5212,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,8267.2582
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14093.7291,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9498,6.705,0.0,0.0,26.0424,9.62,0.0,0.8711,7.8136,0.9387,0.6207,9.62,0.0,0.8711,7.8136,0.9387,0.1805,2.79,0.0,0.3877,0.0,0.4,0.0,0.125,0.0,0.422,0.0,0.4702,0.0,0.0,0.0,0.674,0.5727,0.0,0.0,0.5525,0.0,23920.66,13509.681,14230.3433,27740.0243,595.4819,52256.1663,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,8431.9033
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14147.1783,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6334,5.5111,0.0,0.0,33.366,8.6,0.0,0.7097,6.6447,0.972,0.6262,8.6,0.0,0.7097,6.6447,0.972,0.1856,2.75,0.0,0.4527,0.0,0.22,0.0,0.2976,0.0,2.062,0.0,0.6745,0.0,0.0,0.0,0.6831,0.0,0.0,0.0,0.6908,0.0,30647.5879,13509.681,14230.3433,27740.0243,598.3817,58985.9939,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,15161.7309
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14200.6275,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9048,6.7397,0.0,0.0,93.888,9.9,0.0,0.8843,7.0186,0.9366,0.6146,9.9,0.0,0.8843,7.0186,0.9366,0.1737,2.79,0.0,0.3023,0.0,0.22,0.0,0.1063,0.0,2.775,0.0,0.7463,0.0,0.0,0.0,0.799,0.0,0.0,0.0,0.5888,0.4369,86238.7079,13509.681,14230.3433,27740.0243,1339.3911,115318.1234,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,71493.8604
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,14254.0767,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2638,7.6241,0.0,0.0,58.308,11.98,0.0,0.9804,7.648,0.9433,0.6271,11.98,0.0,0.9804,7.648,0.9433,0.1862,3.06,0.0,0.394,0.0,0.22,0.0,0.2998,0.0,3.023,0.0,0.5285,0.0,0.29,0.0,0.5951,0.0,0.0,0.0,0.5611,0.0,53557.5002,13509.681,14230.3433,27740.0243,1107.491,82405.0155,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,38580.7525
200.0,0.0,0.0,20533.3149,4503.227,1032.8625,1127.6142,3450.6009,93.6643,125.0,2174.8898,17.3991,1.0874,11790.3392,4503.227,2174.8898,1.0,0.0,0.0,0.0,0.0,106.3357,0.0,20.5485,0.0,0.0,0.0,1.0,0.0,0.0,1032.8625,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6858,5.6858,0.0,0.0,0.0,0.0,0.0,80.6858,80.6858,0.0,0.0,0.0,0.0,0.0,13.0358,44.3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883,3.3638,0.0,0.0,91.4904,12.84,0.0,0.9472,7.4156,0.9331,0.6246,12.84,0.0,0.9472,7.4156,0.9331,0.1835,3.06,0.0,0.3028,0.0,0.45,0.0,0.2964,0.0,4.195,0.0,0.465,0.0,0.83,0.0,0.7468,0.0,0.0,0.0,0.4099,0.1958,94497.0022,13509.681,6524.6694,20034.3504,7613.0133,122144.3659,1127.6142,646.2834,0.0,65.2467,53.1679,66.7812,0.0,11333.0,29755.5936,42216.2078,831.4791,43047.6869,79096.679
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,11843.7884,4503.227,4743.4478,1.0,0.0,0.0,0.0,106.3357,0.0,20.5485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6755,5.5774,0.0,0.0,58.9056,14.72,0.0,0.713,7.1371,0.9358,0.6308,14.72,0.0,0.713,7.1371,0.9358,0.1895,4.0,0.0,0.2638,0.0,0.45,0.0,0.1052,0.0,3.023,0.0,0.6088,0.0,2.63,0.0,0.5902,0.0,0.0,0.0,0.694,0.0,54106.4122,13509.681,14230.3433,27740.0243,963.5986,82810.0352,1120.8992,1380.0,0.0,142.3034,53.1679,92.4667,0.0,11333.0,29755.5936,42209.4928,1667.9381,43877.4309,38932.6043
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,11897.2376,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0507,6.9202,0.0,0.0,53.0592,17.33,0.0,0.8886,6.9771,0.9379,0.628,17.33,0.0,0.8886,6.9771,0.9379,0.1861,7.75,0.0,0.2734,0.0,7.75,0.0,0.1871,0.0,0.576,0.0,0.6237,0.0,5.0,0.0,0.4872,0.0,0.0,0.0,0.6927,0.4826,48736.3332,13509.681,14230.3433,27740.0243,1223.3168,77699.6744,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,33875.4114
200.0,0.0,0.0,20533.3149,4503.227,1032.7937,1127.6102,3450.5887,93.7283,125.0,2176.4127,17.4113,1.0882,9434.9924,4503.227,2176.4127,1.0,0.0,0.0,0.0,0.0,106.2717,0.0,20.5363,0.0,0.0,0.0,1.0,0.0,0.0,1032.7937,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6898,5.6898,0.0,0.0,0.0,0.0,0.0,80.6898,80.6898,0.0,0.0,0.0,0.0,0.0,12.6557,43.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601,3.3325,0.0,0.0,105.5148,19.26,0.0,0.9427,7.7794,1.0,0.6213,19.26,0.0,0.9427,7.7794,1.0,0.179,7.14,0.0,0.2782,0.0,7.14,0.0,0.1315,0.0,1.246,0.0,0.5019,0.0,4.26,0.0,0.4875,0.0,0.0,0.0,0.6679,0.0,108975.0225,13509.681,6529.238,20038.9191,9353.374,138367.3156,1127.6102,646.7252,0.0,65.2924,53.1359,66.7964,0.0,11333.0,29755.5936,42216.2038,831.9498,43048.1536,95319.162
200.0,0.0,0.0,20533.3149,4503.227,1024.7413,1127.1429,3449.1586,101.224,125.0,2355.1764,18.8414,1.1776,7147.9357,4503.227,2355.1764,1.0,0.0,0.0,0.0,7.4957,0.0,1.4301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1024.7413,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1571,6.1571,0.0,0.0,0.0,0.0,0.0,81.1571,81.1571,0.0,0.0,0.0,0.0,0.0,9.0276,32.8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411,2.693,0.0,0.0,397.62,20.0,0.0,0.7169,7.4174,1.0,0.6101,20.0,0.0,0.7169,7.4174,1.0,0.1679,8.95,0.0,0.2067,0.0,8.95,0.0,0.1909,0.0,0.417,0.0,0.6365,0.0,5.0,0.0,0.5374,0.0,0.0,0.0,0.443,0.0,407457.6221,13509.681,7065.5291,20575.2101,20325.629,448358.4612,1127.1429,698.4457,0.0,70.6553,3.7479,68.584,0.0,11333.0,29755.5936,42215.7365,841.4329,43057.1693,405301.2919
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,7201.3849,4503.227,4743.4478,1.0,0.0,0.0,0.0,98.776,0.0,19.1062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7785,6.6469,0.0,0.0,80.5548,21.3,0.0,0.8886,7.8436,0.9494,0.6032,21.3,0.0,0.8886,7.8436,0.9494,0.1614,8.25,0.0,0.375,0.0,0.45,0.0,0.1256,0.0,2.006,0.0,0.5422,0.0,5.25,0.0,0.6145,0.0,0.0,0.0,0.7186,0.0,73991.7973,13509.681,14230.3433,27740.0243,1632.0489,103363.8706,1120.8992,1380.0,0.0,142.3034,49.388,92.4667,0.0,11333.0,29755.5936,42209.4928,1664.1582,43873.651,59490.2196
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,7254.8341,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8021,6.9857,0.0,0.0,84.5736,19.64,0.0,0.9455,8.4225,0.9879,0.5958,19.64,0.0,0.9455,8.4225,0.9879,0.1537,8.95,0.0,0.4504,0.0,0.45,0.0,0.1876,0.0,2.203,0.0,0.6601,0.0,5.0,0.0,0.7304,0.0,0.0,0.0,0.7109,0.0,77683.1756,13509.681,14230.3433,27740.0243,1808.4386,107231.6384,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,63407.3755
200.0,0.0,0.0,20533.3149,4503.227,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,7308.2833,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4903,5.6817,0.0,0.0,68.9412,17.05,0.0,0.764,7.8117,0.9735,0.5997,17.05,0.0,0.764,7.8117,0.9735,0.1573,5.89,0.0,0.2925,0.0,0.45,0.0,0.2975,0.0,2.086,0.0,0.7923,0.0,2.57,0.0,0.5786,0.5994,0.0,0.0,0.7512,0.0,63324.3866,13509.681,14230.3433,27740.0243,1075.9389,92140.3499,1120.8992,1380.0,0.0,142.3034,0.0,92.4667,0.0,11333.0,29755.5936,42209.4928,1614.7702,43824.263,48316.0869
200.0,0.0,0.0,20533.3149,4503.227,1025.7045,1127.1995,3449.3319,100.3282,125.0,2333.5166,18.6681,1.1668,5000.0,4503.227,2333.5166,1.0,0.0,0.0,0.0,0.0,99.6718,0.0,19.2794,0.0,0.0,0.0,1.0,0.0,0.0,1025.7045,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1005,6.1005,0.0,0.0,0.0,0.0,0.0,81.1005,81.1005,0.0,0.0,0.0,0.0,0.0,8.8476,33.5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197,2.7265,0.0,0.0,186.6108,15.14,0.0,0.7424,7.657,0.8835,0.602,15.14,0.0,0.7424,7.657,0.8835,0.1589,4.5,0.0,0.4551,0.0,0.45,0.0,0.2356,0.0,1.683,0.0,0.5099,0.4756,0.5,0.0,0.4876,0.0,0.0,0.0,0.6326,0.0,191407.5448,13509.681,7000.5499,20510.2309,10372.3375,222290.1132,1127.1995,692.2645,0.0,70.0055,49.8359,68.3674,0.0,11333.0,29755.5936,42215.7931,880.4734,43096.2665,179193.8468
