Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,13629.3118,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967,6.8648,0.0,0.0,19.44,7.0,0.0,0.8684,6.6473,0.9269,0.6199,7.0,0.0,0.8684,6.6473,0.9269,0.1803,0.5,0.0,0.2309,0.0,0.18,0.0,0.223,0.0,0.0,0.0,0.6508,0.0,0.0,0.0,0.6416,0.0,0.0,0.0,0.6286,0.0,19630.0458,13509.681,14230.3433,27740.0243,344.6212,47714.6913,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,478.1569
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,13682.761,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664,5.5502,0.0,0.0,23.1168,6.34,0.0,0.71,6.7112,0.899,0.613,6.34,0.0,0.71,6.7112,0.899,0.173,0.86,0.0,0.393,0.0,0.18,0.0,0.1879,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.6778,0.0,0.0,0.0,0.4135,0.0,23342.7903,13509.681,14230.3433,27740.0243,330.0143,51412.8289,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,4176.2945
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,13736.2103,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9843,7.4676,0.0,0.0,27.414,8.55,0.0,0.9768,6.2336,0.8704,0.5995,8.55,0.0,0.9768,6.2336,0.8704,0.1593,1.08,0.0,0.3654,0.0,0.18,0.0,0.1434,0.0,0.0,0.0,0.5562,0.0,0.0,0.0,0.6295,0.0,0.0,0.0,0.7068,0.0,27681.9998,13509.681,14230.3433,27740.0243,531.3143,55953.3384,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,8716.804
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,13789.6595,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525,6.0114,0.0,0.0,30.0144,9.11,0.0,0.7983,5.4844,0.9353,0.5905,9.11,0.0,0.7983,5.4844,0.9353,0.1498,1.62,0.0,0.4838,0.0,0.18,0.0,0.2294,0.0,0.084,0.0,0.6029,0.7047,0.0,0.0,0.5459,0.0,0.0,0.0,0.4321,0.0,30307.8213,13509.681,14230.3433,27740.0243,529.2443,58577.0899,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,11340.5556
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,13843.1087,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6204,6.5204,0.0,0.0,27.9684,11.73,0.0,0.8721,6.6692,0.8784,0.5863,11.73,0.0,0.8721,6.6692,0.8784,0.1457,2.73,0.0,0.3393,0.0,0.2,0.0,0.2364,0.0,0.352,0.0,0.4309,0.0,0.0,0.0,0.4061,0.0,0.0,0.0,0.5564,0.0,28241.8196,13509.681,14230.3433,27740.0243,627.5315,56609.3754,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,9372.841
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,13896.5579,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4969,6.4464,0.0,0.0,28.7052,12.29,0.0,0.8793,6.1337,0.8202,0.5749,12.29,0.0,0.8793,6.1337,0.8202,0.1335,2.77,0.0,0.37,0.0,0.2,0.0,0.156,0.0,0.352,0.0,0.7293,0.0,0.16,0.0,0.6864,0.0,0.0,0.0,0.7023,0.0,28985.8226,13509.681,14230.3433,27740.0243,657.3669,57383.2138,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,10146.6795
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,13950.0071,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5075,6.5262,0.0,0.0,28.7988,14.13,0.0,0.8922,6.8494,1.0,0.5736,14.13,0.0,0.8922,6.8494,1.0,0.1325,4.42,0.0,0.3921,0.0,0.24,0.0,0.2935,0.0,0.084,0.0,0.4611,0.0,3.92,0.0,0.7,0.0,0.0,0.0,0.5494,0.0,29080.3376,13509.681,14230.3433,27740.0243,964.4908,57784.8527,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,10548.3184
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14003.4563,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5821,6.9361,0.0,0.0,30.9576,13.34,0.0,0.9529,5.6164,0.9743,0.5708,13.34,0.0,0.9529,5.6164,0.9743,0.1302,4.4,0.0,0.4646,0.0,0.24,0.0,0.1261,0.0,0.08,0.0,0.5442,0.0,2.17,0.0,0.4184,0.0,0.0,0.0,0.4646,0.0,31260.2421,13509.681,14230.3433,27740.0243,894.5472,59894.8136,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,12658.2792
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14056.9055,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278,5.82,0.0,0.0,41.5008,13.69,0.0,0.8082,6.6316,0.8882,0.5647,13.69,0.0,0.8082,6.6316,0.8882,0.124,5.29,0.0,0.4048,0.0,0.4,0.0,0.242,0.0,0.084,0.0,0.6523,0.2625,3.16,0.0,0.6929,0.0,0.0,0.0,0.7449,0.0,41906.5126,13509.681,14230.3433,27740.0243,905.1958,70551.7327,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,23315.1984
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14110.3548,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2835,5.7014,0.0,0.0,74.1432,14.79,0.0,0.7863,6.9518,0.9008,0.5686,14.79,0.0,0.7863,6.9518,0.9008,0.128,7.34,0.0,0.3494,0.0,0.4,0.0,0.1741,0.0,0.352,0.0,0.7958,0.1811,5.0,0.0,0.4181,0.0,0.0,0.0,0.6733,0.4923,74868.0253,13509.681,14230.3433,27740.0243,1199.1722,103807.2218,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,56570.6875
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14163.804,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491,6.8904,0.0,0.0,37.0392,17.33,0.0,0.9623,6.4615,1.0,0.5615,17.33,0.0,0.9623,6.4615,1.0,0.1215,8.95,0.0,0.3589,0.0,0.4,0.0,0.1621,0.0,0.352,0.0,0.4918,0.3959,5.0,0.0,0.5677,0.0,0.0,0.0,0.6549,0.0,37401.2959,13509.681,14230.3433,27740.0243,1217.5949,66358.9151,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,19122.3808
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14217.2532,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3564,6.5313,0.0,0.0,32.3544,17.01,0.0,0.9225,6.2069,0.9702,0.5552,17.01,0.0,0.9225,6.2069,0.9702,0.1153,8.96,0.0,0.3363,0.0,0.4,0.0,0.1409,0.0,0.352,0.0,0.4669,0.0,4.7,0.0,0.4218,0.0,0.0,0.0,0.4207,0.0,32670.6972,13509.681,14230.3433,27740.0243,1107.3999,61518.1214,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,14281.5871
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14270.7024,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361,6.3284,0.0,0.0,72.8544,16.66,0.0,0.8857,6.7779,0.891,0.5603,16.66,0.0,0.8857,6.7779,0.891,0.1205,8.69,0.0,0.2717,0.0,0.4,0.0,0.2291,0.0,0.352,0.0,0.7089,0.0,3.0,0.0,0.6532,0.0,0.0,0.0,0.6256,0.0,73566.626,13509.681,14230.3433,27740.0243,1290.7071,102597.3575,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,55360.8231
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14324.1516,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5015,6.3804,0.0,0.0,43.0392,11.46,0.0,0.8709,7.899,0.9788,0.5745,11.46,0.0,0.8709,7.899,0.9788,0.1352,3.74,0.0,0.4334,0.0,0.4,0.0,0.2866,0.0,0.352,0.0,0.4122,0.4229,0.0,0.0,0.6379,0.0,0.0,0.0,0.5238,0.0,43459.952,13509.681,14230.3433,27740.0243,836.9156,72036.892,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,24800.3576
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14377.6008,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5083,6.3379,0.0,0.0,26.706,14.0,0.0,0.8621,7.7171,0.8987,0.5765,14.0,0.0,0.8621,7.7171,0.8987,0.1372,2.8,0.0,0.406,0.0,0.24,0.0,0.2727,0.0,1.908,0.0,0.7385,0.0,0.0,0.0,0.5104,0.0,0.0,0.0,0.782,0.0,26967.0784,13509.681,14230.3433,27740.0243,728.724,55435.8267,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,8199.2923
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14431.05,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4134,5.8914,0.0,0.0,25.164,12.1,0.0,0.7997,7.9252,1.0,0.5777,12.1,0.0,0.7997,7.9252,1.0,0.1386,2.74,0.0,0.4991,0.0,0.24,0.0,0.2667,0.0,0.084,0.0,0.4405,0.0,0.0,0.0,0.4838,0.0,0.0,0.0,0.4509,0.0,25410.0037,13509.681,14230.3433,27740.0243,635.7395,53785.7676,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,6549.2332
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14484.4992,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5672,6.2032,0.0,0.0,23.4192,10.87,0.0,0.827,6.0021,0.9437,0.5882,10.87,0.0,0.827,6.0021,0.9437,0.1486,1.44,0.0,0.308,0.0,0.22,0.0,0.1508,0.0,0.047,0.0,0.4495,0.0,0.0,0.0,0.7243,0.0,0.0,0.0,0.5727,0.0,23648.1465,13509.681,14230.3433,27740.0243,477.7766,51865.9475,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,4629.4131
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14537.9485,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5766,5.7783,0.0,0.0,22.3092,8.46,0.0,0.7502,7.0216,0.9518,0.604,8.46,0.0,0.7502,7.0216,0.9518,0.1648,1.46,0.0,0.4319,0.0,0.18,0.0,0.2276,0.0,0.0,0.0,0.5977,0.0,0.0,0.0,0.63,0.2449,0.0,0.0,0.7087,0.0,22527.2952,13509.681,14230.3433,27740.0243,420.5376,50687.8571,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,3451.3227
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14591.3977,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0053,7.2919,0.0,0.0,20.8812,6.51,0.0,0.9439,8.1817,0.9672,0.6058,6.51,0.0,0.9439,8.1817,0.9672,0.1666,1.0,0.0,0.28,0.0,0.18,0.0,0.1398,0.0,0.0,0.0,0.5129,0.0,0.0,0.0,0.7795,0.0,0.0,0.0,0.5593,0.0,21085.335,13509.681,14230.3433,27740.0243,392.858,49218.2173,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,1981.6829
200.0,0.0,0.0,20533.3149,4503.227,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14644.8469,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6782,5.923,0.0,0.0,21.3132,5.86,0.0,0.7572,7.3679,0.8209,0.6134,5.86,0.0,0.7572,7.3679,0.8209,0.1738,0.62,0.0,0.4476,0.0,0.18,0.0,0.1388,0.0,0.0,0.0,0.5989,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.4395,0.0,21521.5582,13509.681,14230.3433,27740.0243,316.8013,49578.3839,1212.1477,1380.0,0.0,142.3034,0.0,92.4667,0.0,12249.0,32160.6164,45621.7642,1614.7702,47236.5344,2341.8495
