Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,65708.3404,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0224,6.2761,0.0,0.0,21.0168,10.39,0.0,0.8033,6.1639,0.9685,0.6427,10.39,0.0,0.8033,6.1639,0.9685,0.2071,0.01,0.0,0.24,0.0,0.01,0.0,0.213,0.0,0.0,0.0,0.3609,0.0,22098.5761,12809.5443,14230.3433,27039.8876,377.6865,49516.1502,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,750.1441
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,65999.9313,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7312,5.6395,0.0,0.0,32.0244,10.54,0.0,0.7379,5.9902,0.8838,0.6287,10.54,0.0,0.7379,5.9902,0.8838,0.193,0.0,0.0,0.2545,0.0,0.0,0.0,0.1492,0.0,0.0,0.0,0.1845,0.0,33672.759,12809.5443,14230.3433,27039.8876,425.1347,61137.7813,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,12371.7752
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,66291.5223,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6623,5.7719,0.0,0.0,21.5676,16.5,0.0,0.7752,5.2596,0.8056,0.6125,16.5,0.0,0.7752,5.2596,0.8056,0.1764,0.0,0.0,0.3064,0.0,0.0,0.0,0.3507,0.0,0.0,0.0,0.3543,0.0,22677.7269,12809.5443,14230.3433,27039.8876,471.3167,50188.9312,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,1422.9251
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,66583.1132,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5683,5.6794,0.0,0.0,23.3556,10.67,0.0,0.7753,5.6549,1.0,0.6026,10.67,0.0,0.7753,5.6549,1.0,0.1664,0.0,0.0,0.346,0.0,0.0,0.0,0.3379,0.0,0.0,0.0,0.248,0.0,24557.7588,12809.5443,14230.3433,27039.8876,370.3982,51968.0447,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,3202.0385
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,66874.7042,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4281,5.2795,0.0,0.0,26.046,6.55,0.0,0.7265,6.2629,0.9633,0.5978,6.55,0.0,0.7265,6.2629,0.9633,0.1617,0.0,0.0,0.3806,0.0,0.0,0.0,0.2196,0.0,0.0,0.0,0.1842,0.0,27386.639,12809.5443,14230.3433,27039.8876,290.3986,54716.9252,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,5950.9191
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,67166.2951,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7217,6.5995,0.0,0.0,38.9688,6.4,0.0,0.9203,6.1885,0.9284,0.5899,6.4,0.0,0.9203,6.1885,0.9284,0.1539,0.0,0.0,0.3458,0.0,0.0,0.0,0.1692,0.0,0.0,0.0,0.39,0.0,40974.601,12809.5443,14230.3433,27039.8876,467.4674,68481.956,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,19715.9499
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,67457.8861,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9254,7.0918,0.0,0.0,47.8656,19.3,0.0,0.9741,4.8229,0.9813,0.5989,19.3,0.0,0.9741,4.8229,0.9813,0.1626,0.0,0.0,0.234,0.0,0.0,0.0,0.2366,0.0,0.0,0.0,0.1363,0.0,50329.3368,12809.5443,14230.3433,27039.8876,888.6971,78257.9216,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,29491.9155
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,67749.477,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6775,6.2834,0.0,0.0,42.1128,15.47,0.0,0.869,5.2617,0.9737,0.5948,15.47,0.0,0.869,5.2617,0.9737,0.1588,0.0,0.0,0.2962,0.0,0.0,0.0,0.3733,0.0,0.0,0.0,0.1851,0.0,44280.4289,12809.5443,14230.3433,27039.8876,662.1007,71982.4171,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,23216.411
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,68041.068,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6303,6.0876,0.0,0.0,56.934,12.44,0.0,0.8408,6.2364,0.9337,0.5956,12.44,0.0,0.8408,6.2364,0.9337,0.1595,0.0,0.0,0.3285,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.1125,0.0,59864.5053,12809.5443,14230.3433,27039.8876,693.7095,87598.1024,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,38832.0962
200.0,0.0,0.0,71124.9273,4269.8481,1158.8773,1260.0401,3933.3953,100.0,129.6571,2325.5814,18.6047,1.1628,65963.1499,4269.8481,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,1158.8773,0.0,70.3429,70.3429,9.3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599,5.9599,0.0,0.0,0.0,76.3028,76.3028,9.3142,0.0,0.0,10.8073,40.4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157,3.4284,0.0,0.0,52.686,47.79,0.0,0.9681,5.3376,0.9526,0.5942,47.79,0.0,0.9681,5.3376,0.9526,0.1587,0.02,0.0,0.2806,0.0,0.02,0.0,0.1334,0.0,0.0,0.0,0.1716,0.0,61056.6094,12809.5443,6976.7442,19786.2885,9990.6006,90833.4986,1260.0401,690.0,0.0,69.7674,50.0,65.9543,0.0,12660.0,33239.726,47159.7661,875.7217,48035.4879,42798.0107
200.0,0.0,0.0,71124.9273,4269.8481,1158.8773,1260.0401,3933.3953,100.0,125.152,2325.5814,18.6047,1.1628,63885.2318,4269.8481,2325.5814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1158.8773,0.0,74.848,74.848,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599,5.9599,0.0,0.0,0.0,80.8079,80.8079,0.304,0.0,0.0,8.8064,33.9583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012,2.704,0.0,0.0,47.0592,61.48,0.0,0.7695,5.11,0.943,0.5896,61.48,0.0,0.7695,5.11,0.943,0.1529,0.04,0.0,0.3473,0.0,0.04,0.0,0.1285,0.0,0.0,0.0,0.2159,0.0,54535.8386,12809.5443,6976.7442,19786.2885,9818.5857,84140.7128,1260.0401,690.0,0.0,69.7674,0.0,65.9543,0.0,12660.0,33239.726,47159.7661,825.7217,47985.4879,36155.225
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,64176.8227,4269.8481,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,259.6715,240.3285,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648,6.3904,0.0,0.0,38.3736,16.25,0.0,0.8954,5.6975,0.9837,0.5871,16.25,0.0,0.8954,5.6975,0.9837,0.1514,0.0,0.0,0.2417,0.0,0.0,0.0,0.2667,0.0,0.0,0.0,0.3008,0.0,40348.7649,12809.5443,14230.3433,27039.8876,662.2165,68050.869,1253.8437,1380.0,0.0,142.3034,50.0,90.133,0.0,12660.0,33239.726,47153.5697,1662.4364,48816.0061,19234.8629
200.0,0.0,0.0,71124.9273,4269.8481,1158.8562,1260.0389,3933.3915,100.0197,125.0,2326.0568,18.6085,1.163,62099.3705,4269.8481,2326.0568,1.0,0.0,0.0,0.0,0.0,99.9803,240.3304,259.6696,0.0,0.0,0.0,0.0,1.0,0.0,1158.8562,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9611,5.9611,0.0,0.0,0.0,80.9611,80.9611,0.0,0.0,0.0,8.8196,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701,2.6865,0.0,0.0,35.8824,103.19,0.0,0.7641,5.4419,0.948,0.5898,103.19,0.0,0.7641,5.4419,0.948,0.1539,0.03,0.0,0.4491,0.0,0.03,0.0,0.3544,0.0,0.0,0.0,0.1601,0.0,41582.5411,12809.5443,6978.1703,19787.7146,14418.0055,75788.2612,1260.0389,690.1357,0.0,69.7817,49.9902,65.959,0.0,12660.0,33239.726,47159.7649,875.8666,48035.6315,27752.6298
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,62390.9615,4269.8481,4743.4478,1.0,0.0,0.0,0.0,99.9803,0.0,19.3391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719,6.346,0.0,0.0,32.0748,18.26,0.0,0.8718,5.8294,0.9583,0.5988,18.26,0.0,0.8718,5.8294,0.9583,0.1622,0.0,0.0,0.2775,0.0,0.0,0.0,0.3837,0.0,0.0,0.0,0.3093,0.0,33725.7532,12809.5443,14230.3433,27039.8876,645.7165,61411.3574,1253.8437,1380.0,0.0,142.3034,49.9902,90.133,0.0,12660.0,33239.726,47153.5697,1662.4266,48815.9963,12595.3611
200.0,0.0,0.0,71124.9273,4269.8481,1166.6728,1260.483,3934.7779,92.7338,125.0,2152.7605,17.2221,1.0764,60143.6789,4269.8481,2152.7605,1.0,0.0,0.0,0.0,0.0,107.2662,0.0,20.7255,0.0,0.0,0.0,0.0,1.0,0.0,1166.6728,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517,5.517,0.0,0.0,0.0,80.517,80.517,0.0,0.0,0.0,12.614,44.8802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279,3.3014,0.0,0.0,45.8256,46.48,0.0,0.9847,5.1963,0.9861,0.6077,46.48,0.0,0.9847,5.1963,0.9861,0.1708,0.04,0.0,0.2611,0.0,0.04,0.0,0.2617,0.0,0.0,0.0,0.1371,0.0,53463.4795,12809.5443,6458.2816,19267.8259,10198.8573,82930.1626,1260.483,639.8635,0.0,64.5828,53.6331,64.2261,0.0,12660.0,33239.726,47160.209,822.3055,47982.5145,34947.6481
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,60435.2699,4269.8481,4743.4478,1.0,0.0,0.0,0.0,107.2662,0.0,20.7255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8778,6.5425,0.0,0.0,31.9344,33.82,0.0,0.8797,5.6385,0.9367,0.6118,33.82,0.0,0.8797,5.6385,0.9367,0.1756,0.02,0.0,0.3747,0.0,0.0,0.0,0.3747,0.0,0.0,0.0,0.1297,0.0,33578.1266,12809.5443,14230.3433,27039.8876,993.3592,61611.3734,1253.8437,1380.0,0.0,142.3034,53.6331,90.133,0.0,12660.0,33239.726,47153.5697,1666.0695,48819.6392,12791.7342
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,60726.8608,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0311,7.1444,0.0,0.0,29.5008,27.86,0.0,0.9641,4.8259,0.9545,0.6096,27.86,0.0,0.9641,4.8259,0.9545,0.1733,0.02,0.0,0.2391,0.0,0.0,0.0,0.1392,0.0,0.0,0.0,0.3091,0.0,31019.2644,12809.5443,14230.3433,27039.8876,924.4344,58983.5864,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,10217.5803
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,61018.4518,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8376,6.0731,0.0,0.0,22.734,22.92,0.0,0.7973,5.6317,0.9842,0.6266,22.92,0.0,0.7973,5.6317,0.9842,0.1896,0.0,0.0,0.4295,0.0,0.0,0.0,0.3562,0.0,0.0,0.0,0.1861,0.0,23904.1638,12809.5443,14230.3433,27039.8876,624.1353,51568.1868,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,2802.1806
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,61310.0427,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8964,6.5494,0.0,0.0,22.5468,8.27,0.0,0.8759,5.1965,1.0,0.6151,8.27,0.0,0.8759,5.1965,1.0,0.1781,0.0,0.0,0.3496,0.0,0.0,0.0,0.3823,0.0,0.0,0.0,0.1434,0.0,23707.3283,12809.5443,14230.3433,27039.8876,366.5379,51113.7538,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,2347.7477
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,61601.6337,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0414,7.0515,0.0,0.0,22.8924,25.4,0.0,0.9429,5.4468,1.0,0.6152,25.4,0.0,0.9429,5.4468,1.0,0.1781,0.01,0.0,0.3642,0.0,0.0,0.0,0.3733,0.0,0.0,0.0,0.2229,0.0,24070.717,12809.5443,14230.3433,27039.8876,790.9843,51901.5889,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,3135.5828
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,61893.2246,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6697,5.8009,0.0,0.0,28.398,26.12,0.0,0.7782,4.9903,0.8992,0.6132,26.12,0.0,0.7782,4.9903,0.8992,0.1765,0.0,0.0,0.42,0.0,0.0,0.0,0.3388,0.0,0.0,0.0,0.2941,0.0,29859.7011,12809.5443,14230.3433,27039.8876,706.3421,57605.9308,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,8839.9246
200.0,0.0,0.0,71124.9273,4269.8481,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,62184.8156,4269.8481,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5646,5.5941,0.0,0.0,34.0896,21.91,0.0,0.758,5.0861,1.0,0.6071,21.91,0.0,0.758,5.0861,1.0,0.1698,0.0,0.0,0.4919,0.0,0.0,0.0,0.1327,0.0,0.0,0.0,0.1491,0.0,35844.259,12809.5443,14230.3433,27039.8876,647.8166,63531.9632,1253.8437,1380.0,0.0,142.3034,0.0,90.133,0.0,12660.0,33239.726,47153.5697,1612.4364,48766.0061,14765.9571
200.0,0.0,0.0,71124.9273,4269.8481,1165.2414,1260.4017,3934.5241,94.068,125.0,2184.4928,17.4759,1.0922,59968.6306,4269.8481,2184.4928,1.0,0.0,0.0,0.0,0.0,105.932,0.0,20.4716,0.0,0.0,0.0,0.0,1.0,0.0,1165.2414,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5983,5.5983,0.0,0.0,0.0,80.5983,80.5983,0.0,0.0,0.0,12.4351,43.3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282,3.2371,0.0,0.0,40.9164,52.5,0.0,0.9442,4.9001,0.9975,0.6124,52.5,0.0,0.9442,4.9001,0.9975,0.1756,0.01,0.0,0.4159,0.0,0.01,0.0,0.1347,0.0,0.0,0.0,0.2417,0.0,47677.4837,12809.5443,6553.4784,19363.0227,10444.2555,77484.7619,1260.4017,649.0693,0.0,65.5348,52.966,64.5434,0.0,12660.0,33239.726,47160.1277,832.1134,47992.2411,29492.5208
200.0,0.0,0.0,71124.9273,4269.8481,1165.4219,1260.4119,3934.5561,93.8998,125.0,2180.4921,17.4439,1.0902,57748.5251,4269.8481,2180.4921,1.0,0.0,0.0,0.0,0.0,0.1682,249.984,250.016,0.0,0.0,0.0,0.0,1.0,0.0,1165.4219,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5881,5.5881,0.0,0.0,0.0,80.5881,80.5881,0.0,0.0,0.0,12.5611,43.6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359,3.2531,0.0,0.0,53.1,36.68,0.0,0.9489,5.7612,0.9671,0.6135,36.68,0.0,0.9489,5.7612,0.9671,0.1765,0.01,0.0,0.368,0.0,0.01,0.0,0.3982,0.0,0.0,0.0,0.1615,0.0,61883.9013,12809.5443,6541.4764,19351.0207,8817.6827,90052.6047,1260.4119,647.9086,0.0,65.4148,0.0841,64.5034,0.0,12660.0,33239.726,47160.1379,777.9109,47938.0489,42114.5559
