Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,30794.7174,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9585,6.973,0.0,0.0,17.262,18.12,0.0,0.9115,5.1348,0.948,0.6138,18.12,0.0,0.9115,5.1348,0.948,0.1724,0.03,0.0,0.3474,0.0,0.03,0.0,0.3923,0.0,0.0,0.0,0.3127,0.0,12262.3201,12790.9902,14230.3433,27021.3335,567.6379,39851.2915,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,3782.3995
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,31092.6192,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037,7.5237,0.0,0.0,17.2584,12.91,0.0,0.9978,6.5302,0.9304,0.605,12.91,0.0,0.9978,6.5302,0.9304,0.1638,0.02,0.0,0.4661,0.0,0.02,0.0,0.3813,0.0,0.0,0.0,0.2736,0.0,12259.7628,12790.9902,14230.3433,27021.3335,487.4956,39768.5919,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,3699.6998
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,31390.5211,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7938,6.7433,0.0,0.0,27.6708,21.89,0.0,0.9001,5.036,0.9108,0.6011,21.89,0.0,0.9001,5.036,0.9108,0.1599,0.04,0.0,0.3606,0.0,0.04,0.0,0.1297,0.0,0.0,0.0,0.3938,0.0,19656.3669,12790.9902,14230.3433,27021.3335,729.525,47407.2255,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,11338.3334
200.0,0.0,0.0,67729.1337,4263.6634,817.9268,919.0896,2798.3953,100.0,126.7236,2325.5814,18.6047,1.1628,29318.9139,4263.6634,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,817.9268,0.0,73.2764,73.2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1104,6.1104,0.0,0.0,0.0,79.3868,79.3868,0.0,0.0,0.0,9.6367,36.3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036,3.032,0.0,0.0,22.4304,68.79,0.0,0.8266,5.7037,0.9575,0.6003,68.79,0.0,0.8266,5.7037,0.9575,0.1591,0.0,0.0,0.3069,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.3879,0.0,18346.425,12790.9902,6976.7442,19767.7344,10145.9245,48260.0839,919.0896,690.0,0.0,69.7674,50.0,65.8924,0.0,9252.0,24291.7808,34462.8704,875.6599,35338.5303,12921.5536
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,29616.8157,4263.6634,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815,7.2452,0.0,0.0,21.5328,2.71,0.0,0.9873,5.3924,0.9365,0.5888,2.71,0.0,0.9873,5.3924,0.9365,0.1475,0.04,0.0,0.2984,0.0,0.04,0.0,0.2717,0.0,0.0,0.0,0.2373,0.0,15296.1468,12790.9902,14230.3433,27021.3335,263.5749,42581.0552,912.7367,1380.0,0.0,142.3034,50.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1662.3745,36118.8921,6462.1631
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,29914.7176,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3973,5.648,0.0,0.0,18.0516,12.08,0.0,0.7732,5.3612,0.9671,0.5861,12.08,0.0,0.7732,5.3612,0.9671,0.145,0.04,0.0,0.4777,0.0,0.04,0.0,0.1446,0.0,0.0,0.0,0.3494,0.0,12823.2242,12790.9902,14230.3433,27021.3335,362.8669,40207.4246,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,4138.5326
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,30212.6195,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4874,5.822,0.0,0.0,16.518,4.44,0.0,0.7888,5.4333,1.0,0.5922,4.44,0.0,0.7888,5.4333,1.0,0.1513,0.01,0.0,0.2421,0.0,0.01,0.0,0.2099,0.0,0.0,0.0,0.3437,0.0,11733.8085,12790.9902,14230.3433,27021.3335,208.3995,38963.5416,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,2894.6495
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,30510.5213,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754,6.6798,0.0,0.0,19.1316,2.84,0.0,0.8958,5.4563,0.9688,0.5983,2.84,0.0,0.8958,5.4563,0.9688,0.1571,0.02,0.0,0.4403,0.0,0.02,0.0,0.3573,0.0,0.0,0.0,0.2077,0.0,13590.4184,12790.9902,14230.3433,27021.3335,226.0874,40837.8393,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,4768.9473
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,30808.4232,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8049,6.876,0.0,0.0,45.9852,19.33,0.0,0.9218,5.8004,0.9249,0.5985,19.33,0.0,0.9218,5.8004,0.9249,0.1571,0.04,0.0,0.3781,0.0,0.04,0.0,0.2196,0.0,0.0,0.0,0.1894,0.0,32666.2751,12790.9902,14230.3433,27021.3335,845.6113,60533.2199,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,24464.3279
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,31106.325,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6505,6.0122,0.0,0.0,36.0816,23.2,0.0,0.7925,4.8766,1.0,0.6087,23.2,0.0,0.7925,4.8766,1.0,0.1671,3.8,0.0,0.3872,0.0,3.8,0.0,0.1109,0.0,0.0,0.0,0.1167,0.0,25631.1046,12790.9902,14230.3433,27021.3335,955.4876,53607.9258,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,17539.0337
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,31404.2269,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7147,6.6344,0.0,0.0,31.422,30.11,0.0,0.8951,4.5909,0.9674,0.5947,30.11,0.0,0.8951,4.5909,0.9674,0.1537,6.38,0.0,0.4434,0.0,6.38,0.0,0.3072,0.0,0.0,0.0,0.1694,0.0,22321.088,12790.9902,14230.3433,27021.3335,1358.4874,50700.9089,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,14632.0169
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,31702.1287,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4917,5.6711,0.0,0.0,34.656,27.98,0.0,0.7604,5.4816,0.9363,0.5984,27.98,0.0,0.7604,5.4816,0.9363,0.1574,4.73,0.0,0.2515,0.0,4.73,0.0,0.3897,0.0,0.0,0.0,0.1674,0.0,24618.4083,12790.9902,14230.3433,27021.3335,1055.0644,52694.8062,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,16625.9142
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,32000.0306,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7688,6.7514,0.0,0.0,25.4388,25.73,0.0,0.9057,4.7864,1.0,0.5981,25.73,0.0,0.9057,4.7864,1.0,0.1567,0.04,0.0,0.3522,0.0,0.04,0.0,0.265,0.0,0.0,0.0,0.1118,0.0,18070.8323,12790.9902,14230.3433,27021.3335,799.7382,45891.9041,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,9823.012
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,32297.9325,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5218,5.8244,0.0,0.0,13.764,20.06,0.0,0.7837,6.6725,1.0,0.5963,20.06,0.0,0.7837,6.6725,1.0,0.1558,0.0,0.0,0.2502,0.0,0.0,0.0,0.1212,0.0,0.0,0.0,0.1482,0.0,9777.4634,12790.9902,14230.3433,27021.3335,492.9841,37291.781,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,1222.889
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,32595.8343,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7397,6.3851,0.0,0.0,13.104,20.72,0.0,0.8475,4.9573,0.8785,0.6045,20.72,0.0,0.8475,4.9573,0.8785,0.1647,0.02,0.0,0.4702,0.0,0.02,0.0,0.2861,0.0,0.0,0.0,0.292,0.0,9308.6225,12790.9902,14230.3433,27021.3335,545.5943,36875.5504,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,806.6583
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,32893.7362,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6526,6.109,0.0,0.0,12.69,11.46,0.0,0.813,5.0724,1.0,0.6029,11.46,0.0,0.813,5.0724,1.0,0.1631,0.01,0.0,0.3534,0.0,0.01,0.0,0.3792,0.0,0.0,0.0,0.1513,0.0,9014.5314,12790.9902,14230.3433,27021.3335,331.3046,36367.1696,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,298.2775
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,33191.638,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6323,5.7937,0.0,0.0,13.4928,1.01,0.0,0.7597,4.5848,0.9902,0.6119,1.01,0.0,0.7597,4.5848,0.9902,0.1724,0.04,0.0,0.34,0.0,0.04,0.0,0.3664,0.0,0.0,0.0,0.3577,0.0,9584.8124,12790.9902,14230.3433,27021.3335,121.5227,36727.6687,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,658.7766
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,33489.5399,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1033,7.4197,0.0,0.0,12.9216,6.44,0.0,0.971,5.6882,0.9285,0.6131,6.44,0.0,0.971,5.6882,0.9285,0.1738,0.02,0.0,0.2909,0.0,0.02,0.0,0.2124,0.0,0.0,0.0,0.2788,0.0,9179.052,12790.9902,14230.3433,27021.3335,279.7967,36480.1823,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,411.2902
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,33787.4417,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0985,7.5072,0.0,0.0,13.7916,1.54,0.0,0.9881,5.2413,1.0,0.6096,1.54,0.0,0.9881,5.2413,1.0,0.1704,0.02,0.0,0.2764,0.0,0.02,0.0,0.3302,0.0,0.0,0.0,0.3505,0.0,9797.0695,12790.9902,14230.3433,27021.3335,171.3987,36989.8017,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,920.9097
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,34085.3436,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9255,6.7907,0.0,0.0,19.7076,2.46,0.0,0.8884,5.1258,0.9638,0.6133,2.46,0.0,0.8884,5.1258,0.9638,0.1739,0.02,0.0,0.236,0.0,0.02,0.0,0.1169,0.0,0.0,0.0,0.2293,0.0,13999.5886,12790.9902,14230.3433,27021.3335,226.9595,41247.8817,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,5178.9896
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,34383.2455,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8686,6.2762,0.0,0.0,14.5968,9.91,0.0,0.8052,4.8103,0.9804,0.6254,9.91,0.0,0.8052,4.8103,0.9804,0.1862,0.04,0.0,0.2889,0.0,0.04,0.0,0.1455,0.0,0.0,0.0,0.3091,0.0,10369.0554,12790.9902,14230.3433,27021.3335,319.5238,37709.9127,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,1641.0207
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,34681.1473,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0798,7.0624,0.0,0.0,19.6584,11.91,0.0,0.9119,5.3993,0.9487,0.6214,11.91,0.0,0.9119,5.3993,0.9487,0.183,0.01,0.0,0.2629,0.0,0.01,0.0,0.3802,0.0,0.0,0.0,0.2067,0.0,13964.6387,12790.9902,14230.3433,27021.3335,451.0134,41436.9856,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,5368.0935
200.0,0.0,0.0,67729.1337,4263.6634,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,34979.0492,4263.6634,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7758,5.8779,0.0,0.0,25.608,18.66,0.0,0.7511,3.9332,0.9819,0.6279,18.66,0.0,0.7511,3.9332,0.9819,0.1897,0.04,0.0,0.4958,0.0,0.04,0.0,0.3624,0.0,0.0,0.0,0.2048,0.0,18191.0261,12790.9902,14230.3433,27021.3335,548.3307,45760.6903,912.7367,1380.0,0.0,142.3034,0.0,90.0711,0.0,9252.0,24291.7808,34456.5175,1612.3745,36068.8921,9691.7982
200.0,0.0,0.0,67729.1337,4263.6634,825.9407,919.5557,2799.8146,92.5409,125.0,2148.1719,17.1854,1.0741,32733.5806,4263.6634,2148.1719,1.0,0.0,0.0,0.0,0.0,107.4591,0.0,20.7622,0.0,0.0,0.0,1.0,0.0,0.0,825.9407,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6443,5.6443,0.0,0.0,0.0,80.6443,80.6443,0.0,0.0,0.0,14.5251,46.9842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0931,3.5359,0.0,0.0,54.876,168.12,0.0,0.9881,5.5237,0.9977,0.634,168.12,0.0,0.9881,5.5237,0.9977,0.196,112.36,0.0,0.3946,0.0,112.36,0.0,0.1341,0.0,0.0,0.0,0.1402,0.0,45324.3227,12790.9902,6444.5156,19235.5059,30422.5571,94982.3856,919.5557,638.5323,0.0,64.4452,53.7295,64.1184,0.0,9252.0,24291.7808,34463.3365,820.8254,35284.1619,59698.2237
