Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19014.8859,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1579,7.0589,0.0,0.0,19.2732,6.88,0.0,0.8456,7.422,0.9186,0.6346,6.88,0.0,0.8456,7.422,0.9186,0.194,1.0,0.0,0.43,0.0,0.18,0.0,0.115,0.0,0.084,0.0,0.7883,0.0,0.0,0.0,0.5447,0.0,0.0,0.0,0.4618,0.0,19663.9421,13509.681,14230.3433,27740.0243,395.1954,47799.1619,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,156.9425
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19068.3351,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1301,7.0389,0.0,0.0,22.986,13.36,0.0,0.8456,7.1804,0.9693,0.6328,13.36,0.0,0.8456,7.1804,0.9693,0.1915,2.29,0.0,0.3112,0.0,0.2,0.0,0.2395,0.0,0.005,0.0,0.4399,0.0,0.77,0.0,0.5333,0.0,0.0,0.0,0.6979,0.0,23452.0149,13509.681,14230.3433,27740.0243,614.8724,51806.9116,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,4164.6922
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19121.7844,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4812,8.1921,0.0,0.0,21.6552,10.23,0.0,0.9829,7.5976,0.9437,0.6336,10.23,0.0,0.9829,7.5976,0.9437,0.1919,1.47,0.0,0.3061,0.0,0.2,0.0,0.1034,0.0,0.084,0.0,0.6332,0.0,0.0,0.0,0.4292,0.0,0.0,0.0,0.796,0.0,22094.2345,13509.681,14230.3433,27740.0243,563.1642,50397.423,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,2755.2036
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19175.2336,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7368,6.074,0.0,0.0,22.224,9.9,0.0,0.7468,6.9875,0.9358,0.6183,9.9,0.0,0.7468,6.9875,0.9358,0.1768,1.14,0.0,0.4183,0.0,0.2,0.0,0.1926,0.0,0.038,0.0,0.618,0.0,0.0,0.0,0.4123,0.0,0.0,0.0,0.5367,0.0,22674.5662,13509.681,14230.3433,27740.0243,439.627,50854.2176,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,3211.9982
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19228.6828,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534,5.599,0.0,0.0,24.1056,6.88,0.0,0.7004,6.8297,0.8808,0.6077,6.88,0.0,0.7004,6.8297,0.8808,0.1665,1.0,0.0,0.3291,0.0,0.2,0.0,0.2423,0.0,0.0,0.0,0.427,0.0,0.0,0.0,0.4129,0.5762,0.0,0.0,0.4772,0.0,24594.3135,13509.681,14230.3433,27740.0243,348.0855,52682.4233,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,5040.2039
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19282.132,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0857,7.7904,0.0,0.0,25.95,8.56,0.0,0.9836,8.4746,0.9007,0.6021,8.56,0.0,0.9836,8.4746,0.9007,0.1612,0.89,0.0,0.2746,0.0,0.2,0.0,0.2368,0.0,0.0,0.0,0.7891,0.0,0.0,0.0,0.5991,0.524,0.0,0.0,0.6716,0.0,26476.1066,13509.681,14230.3433,27740.0243,514.4541,54730.5851,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,7088.3657
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19335.5812,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7434,6.907,0.0,0.0,25.6692,8.1,0.0,0.8901,6.2092,0.9357,0.5899,8.1,0.0,0.8901,6.2092,0.9357,0.1489,0.5,0.0,0.2614,0.0,0.2,0.0,0.196,0.0,0.0,0.0,0.6441,0.0,0.0,0.0,0.5565,0.0,0.0,0.0,0.7485,0.7813,26189.6137,13509.681,14230.3433,27740.0243,431.3361,54360.9742,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,6718.7548
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19389.0304,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7487,7.3681,0.0,0.0,20.538,10.24,0.0,0.9689,6.0607,0.913,0.5781,10.24,0.0,0.9689,6.0607,0.913,0.1372,0.5,0.0,0.2374,0.0,0.2,0.0,0.242,0.0,0.0,0.0,0.5159,0.0,0.0,0.0,0.4781,0.0,0.0,0.0,0.6014,0.0,20954.3845,13509.681,14230.3433,27740.0243,466.0683,49160.4772,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,1518.2577
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19442.4796,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7418,7.3239,0.0,0.0,20.5788,9.9,0.0,0.9616,7.5848,0.8398,0.579,9.9,0.0,0.9616,7.5848,0.8398,0.1377,0.55,0.0,0.2967,0.0,0.2,0.0,0.2311,0.0,0.0,0.0,0.7595,0.0,0.0,0.0,0.7451,0.0,0.0,0.0,0.5544,0.0,20996.0117,13509.681,14230.3433,27740.0243,461.4958,49197.5318,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,1555.3124
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19495.9288,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6304,6.5351,0.0,0.0,25.3176,9.19,0.0,0.8449,7.1389,0.9259,0.588,9.19,0.0,0.8449,7.1389,0.9259,0.1467,0.55,0.0,0.3726,0.0,0.2,0.0,0.1721,0.0,0.0,0.0,0.5933,0.0,0.0,0.0,0.7389,0.0,0.0,0.0,0.424,0.0,25830.8854,13509.681,14230.3433,27740.0243,441.7508,54012.6605,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,6370.4411
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19549.3781,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288,5.3817,0.0,0.0,29.0448,10.15,0.0,0.7044,6.6972,0.8782,0.5808,10.15,0.0,0.7044,6.6972,0.8782,0.139,0.55,0.0,0.3448,0.0,0.2,0.0,0.2083,0.0,0.0,0.0,0.5638,0.0,0.0,0.0,0.7551,0.4224,0.0,0.0,0.6495,0.0,29633.6502,13509.681,14230.3433,27740.0243,410.2638,57783.9383,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,10141.7188
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19602.8273,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5885,6.4597,0.0,0.0,24.5868,9.9,0.0,0.838,5.3196,0.9566,0.586,9.9,0.0,0.838,5.3196,0.9566,0.1441,0.6,0.0,0.4187,0.0,0.2,0.0,0.1217,0.0,0.0,0.0,0.4291,0.0,0.0,0.0,0.7234,0.0,0.0,0.0,0.5552,0.0,25085.2693,13509.681,14230.3433,27740.0243,453.8255,53279.1191,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,5636.8997
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19656.2765,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,150.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4193,5.9673,0.0,0.0,29.0568,14.46,0.0,0.7824,7.7247,0.9475,0.5798,14.46,0.0,0.7824,7.7247,0.9475,0.1379,2.5,0.0,0.2796,0.0,0.2,0.0,0.1548,0.0,0.0,0.0,0.7258,0.0,1.61,0.0,0.6385,0.0,0.0,0.0,0.4276,0.0,29645.8934,13509.681,14230.3433,27740.0243,666.4732,58052.391,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,10410.1716
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19709.7257,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,150.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5172,6.4417,0.0,0.0,40.3728,13.82,0.0,0.8462,5.1223,0.9027,0.5787,13.82,0.0,0.8462,5.1223,0.9027,0.1363,5.08,0.0,0.4767,0.0,0.2,0.0,0.2698,0.0,0.0,0.0,0.5917,0.0,4.82,0.0,0.6715,0.0,0.0,0.0,0.6839,0.3676,41191.3124,13509.681,14230.3433,27740.0243,1114.4841,70045.8208,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,22403.6014
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19763.1749,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5989,6.9664,0.0,0.0,56.244,20.47,0.0,0.9215,7.6183,0.9719,0.5747,20.47,0.0,0.9215,7.6183,0.9719,0.1319,9.51,0.0,0.4131,0.0,0.2,0.0,0.2187,0.0,0.0,0.0,0.7695,0.0,8.51,0.0,0.4078,0.0,0.0,0.0,0.4324,0.0,57384.2829,13509.681,14230.3433,27740.0243,1567.298,86691.6052,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,39049.3858
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19816.6241,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,150.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5745,6.526,0.0,0.0,25.0248,16.11,0.0,0.8495,5.9737,0.9589,0.584,16.11,0.0,0.8495,5.9737,0.9589,0.1409,6.86,0.0,0.4477,0.0,0.2,0.0,0.199,0.0,0.0,0.0,0.6254,0.0,5.0,0.0,0.6728,0.0,0.0,0.0,0.5438,0.0,25532.1493,13509.681,14230.3433,27740.0243,1067.3621,54339.5357,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,6697.3163
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19870.0733,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3704,5.5439,0.0,0.0,23.7096,14.09,0.0,0.7165,6.2693,0.9956,0.5882,14.09,0.0,0.7165,6.2693,0.9956,0.1454,2.94,0.0,0.3802,0.0,0.2,0.0,0.1234,0.0,0.0,0.0,0.5901,0.0,0.53,0.0,0.4489,0.0,0.0,0.0,0.7501,0.0,24190.2851,13509.681,14230.3433,27740.0243,597.2035,52527.5129,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,4885.2935
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19923.5226,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8532,7.4814,0.0,0.0,19.7472,12.05,0.0,0.9656,6.3949,0.9646,0.589,12.05,0.0,0.9656,6.3949,0.9646,0.1459,2.65,0.0,0.4697,0.0,0.2,0.0,0.1731,0.0,0.0,0.0,0.6939,0.1166,0.0,0.0,0.5155,0.0,0.0,0.0,0.7083,0.0,20147.5519,13509.681,14230.3433,27740.0243,677.1545,48564.7307,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,922.5113
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,19976.9718,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9624,7.5323,0.0,0.0,18.5196,9.9,0.0,0.9569,7.3825,0.9832,0.5984,9.9,0.0,0.9569,7.3825,0.9832,0.1559,1.5,0.0,0.4118,0.0,0.2,0.0,0.2374,0.0,0.084,0.0,0.6993,0.0,0.0,0.0,0.4596,0.0,0.0,0.0,0.7083,0.0,18895.0637,13509.681,14230.3433,27740.0243,517.7252,47152.8133,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,-489.4061
200.0,0.0,0.0,20533.3149,4503.227,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,20030.421,4503.227,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1234,7.6987,0.0,0.0,23.4072,10.5,0.0,0.9574,7.6569,1.0,0.6113,10.5,0.0,0.9574,7.6569,1.0,0.1686,1.17,0.0,0.3069,0.0,0.18,0.0,0.1797,0.0,0.0,0.0,0.4355,0.0,0.0,0.0,0.4762,0.0,0.0,0.0,0.7182,0.0,23881.7543,13509.681,14230.3433,27740.0243,548.2434,52170.022,1222.6456,1380.0,0.0,142.3034,0.0,92.4667,0.0,12358.0,32446.8037,46027.4492,1614.7702,47642.2194,4527.8026
