Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,26168.7925,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7132,5.7281,0.0,0.0,42.99,22.53,0.0,0.755,5.6738,0.9441,0.6279,22.53,0.0,0.755,5.6738,0.9441,0.1878,0.04,0.0,0.353,0.0,0.04,0.0,0.2991,0.0,0.0,0.0,0.1815,0.0,30477.5559,12920.4922,14230.3433,27150.8355,733.0913,58361.4828,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,22358.8391
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,26422.6461,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9199,6.4165,0.0,0.0,31.4052,0.0,0.0,0.8456,5.6559,1.0,0.628,0.0,0.0,0.8456,5.6559,1.0,0.1879,0.01,0.0,0.2353,0.0,0.01,0.0,0.1309,0.0,0.0,0.0,0.2549,0.0,22264.5671,12920.4922,14230.3433,27150.8355,262.1589,49677.5615,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,13674.9178
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,26676.4997,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2478,7.3881,0.0,0.0,23.748,11.38,0.0,0.9664,5.27,0.9534,0.6327,11.38,0.0,0.9664,5.27,0.9534,0.1925,0.01,0.0,0.2978,0.0,0.01,0.0,0.177,0.0,0.0,0.0,0.2336,0.0,16836.0316,12920.4922,14230.3433,27150.8355,495.0495,44481.9167,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,8479.2729
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,26930.3532,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3053,7.6184,0.0,0.0,23.0076,3.06,0.0,0.9989,5.536,0.9208,0.6312,3.06,0.0,0.9989,5.536,0.9208,0.191,0.01,0.0,0.3832,0.0,0.01,0.0,0.1467,0.0,0.0,0.0,0.3228,0.0,16311.1285,12920.4922,14230.3433,27150.8355,302.7631,43764.7272,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,7762.0835
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27184.2068,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0012,6.4828,0.0,0.0,24.3816,4.33,0.0,0.842,5.3338,0.9751,0.6372,4.33,0.0,0.842,5.3338,0.9751,0.1967,0.01,0.0,0.2894,0.0,0.01,0.0,0.3581,0.0,0.0,0.0,0.3189,0.0,17285.2193,12920.4922,14230.3433,27150.8355,295.4974,44731.5523,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,8728.9085
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27438.0603,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847,5.5096,0.0,0.0,22.5876,7.66,0.0,0.7364,5.1088,0.862,0.6192,7.66,0.0,0.7364,5.1088,0.862,0.1781,0.01,0.0,0.4919,0.0,0.01,0.0,0.2789,0.0,0.0,0.0,0.3107,0.0,16013.3715,12920.4922,14230.3433,27150.8355,297.2983,43461.5054,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,7458.8617
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27691.9139,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7161,6.0709,0.0,0.0,20.652,2.6,0.0,0.8167,4.8452,0.9798,0.6152,2.6,0.0,0.8167,4.8452,0.9798,0.1739,0.01,0.0,0.3691,0.0,0.01,0.0,0.3775,0.0,0.0,0.0,0.3934,0.0,14641.1371,12920.4922,14230.3433,27150.8355,212.6983,42004.6709,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,6002.0272
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27945.7675,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6107,5.8464,0.0,0.0,18.804,6.67,0.0,0.7949,5.6075,0.9255,0.6087,6.67,0.0,0.7949,5.6075,0.9255,0.1677,0.0,0.0,0.2951,0.0,0.0,0.0,0.2873,0.0,0.0,0.0,0.187,0.0,13331.0063,12920.4922,14230.3433,27150.8355,268.3527,40750.1946,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,4747.5508
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,28199.621,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9019,7.0053,0.0,0.0,17.7852,7.25,0.0,0.9586,5.4428,0.9816,0.6048,7.25,0.0,0.9586,5.4428,0.9816,0.1642,0.01,0.0,0.2016,0.0,0.01,0.0,0.3783,0.0,0.0,0.0,0.1596,0.0,12608.7329,12920.4922,14230.3433,27150.8355,326.9338,40086.5023,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,4083.8585
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,28453.4746,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536,6.0751,0.0,0.0,18.36,6.33,0.0,0.8294,5.0404,1.0,0.6062,6.33,0.0,0.8294,5.0404,1.0,0.165,0.0,0.0,0.2924,0.0,0.0,0.0,0.2109,0.0,0.0,0.0,0.3947,0.0,13016.2346,12920.4922,14230.3433,27150.8355,268.7735,40435.8436,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,4433.1999
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,28707.3281,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8438,7.0934,0.0,0.0,16.998,12.9,0.0,0.9845,5.5473,0.9304,0.5963,12.9,0.0,0.9845,5.5473,0.9304,0.155,0.0,0.0,0.4676,0.0,0.0,0.0,0.2961,0.0,0.0,0.0,0.3091,0.0,12050.6512,12920.4922,14230.3433,27150.8355,458.8261,39660.3128,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,3657.6691
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,28961.1817,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3685,5.2573,0.0,0.0,20.2212,9.69,0.0,0.7288,5.2483,0.9908,0.597,9.69,0.0,0.7288,5.2483,0.9908,0.1554,0.01,0.0,0.2276,0.0,0.0,0.0,0.1008,0.0,0.0,0.0,0.2167,0.0,14335.7235,12920.4922,14230.3433,27150.8355,304.984,41791.543,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,5788.8993
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,29215.0353,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7451,6.6558,0.0,0.0,37.4856,7.93,0.0,0.9199,5.6269,0.9029,0.5988,7.93,0.0,0.9199,5.6269,0.9029,0.157,0.01,0.0,0.225,0.0,0.01,0.0,0.2487,0.0,0.0,0.0,0.192,0.0,26575.2377,12920.4922,14230.3433,27150.8355,491.571,54217.6443,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,18215.0005
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,29468.8888,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4023,5.4216,0.0,0.0,32.292,36.92,0.0,0.7531,5.2646,0.966,0.5958,36.92,0.0,0.7531,5.2646,0.966,0.1541,0.02,0.0,0.2461,0.0,0.02,0.0,0.2275,0.0,0.0,0.0,0.3671,0.0,22893.2597,12920.4922,14230.3433,27150.8355,893.0197,50937.1149,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,14934.4712
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,29722.7424,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7767,6.9601,0.0,0.0,25.044,10.05,0.0,0.9699,5.7168,0.8639,0.5939,10.05,0.0,0.9699,5.7168,0.8639,0.1516,0.02,0.0,0.2134,0.0,0.02,0.0,0.3432,0.0,0.0,0.0,0.204,0.0,17754.8246,12920.4922,14230.3433,27150.8355,455.3918,45361.0519,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,9358.4082
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,29976.596,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5195,5.6886,0.0,0.0,29.5932,21.49,0.0,0.7801,5.4261,0.9971,0.6035,21.49,0.0,0.7801,5.4261,0.9971,0.1612,0.04,0.0,0.2255,0.0,0.04,0.0,0.2083,0.0,0.0,0.0,0.2415,0.0,20979.9583,12920.4922,14230.3433,27150.8355,619.7905,48750.5843,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,12747.9406
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,30230.4495,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8991,6.8387,0.0,0.0,19.404,11.06,0.0,0.9251,5.1214,0.9203,0.6118,11.06,0.0,0.9251,5.1214,0.9203,0.1699,0.02,0.0,0.3158,0.0,0.02,0.0,0.1691,0.0,0.0,0.0,0.1106,0.0,13756.3735,12920.4922,14230.3433,27150.8355,417.7544,41324.9634,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,5322.3197
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,30484.3031,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1755,7.2523,0.0,0.0,18.72,11.42,0.0,0.9506,4.8117,1.0,0.6314,11.42,0.0,0.9506,4.8117,1.0,0.1894,0.01,0.0,0.3424,0.0,0.01,0.0,0.1334,0.0,0.0,0.0,0.2375,0.0,13271.4549,12920.4922,14230.3433,27150.8355,439.3456,40861.6361,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,4858.9923
200.0,0.0,0.0,57667.2947,4306.8307,825.0479,917.9695,2882.945,91.8556,125.0,2131.8731,17.055,1.0659,28178.8135,4306.8307,2131.8731,1.0,0.0,0.0,0.0,0.0,108.1444,0.0,20.8926,0.0,0.0,0.0,0.0,1.0,0.0,825.0479,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4305,5.4305,0.0,0.0,0.0,80.4305,80.4305,0.0,0.0,0.0,14.7558,47.9001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0684,3.4683,0.0,0.0,65.742,243.56,0.0,0.9987,5.2413,1.0,0.6395,243.56,0.0,0.9987,5.2413,1.0,0.197,0.04,0.0,0.3086,0.0,0.04,0.0,0.1131,0.0,0.0,0.0,0.2633,0.0,54240.2975,12920.4922,6395.6194,19316.1116,43545.7748,117102.1839,917.9695,633.8039,0.0,63.9562,54.0722,64.387,0.0,9234.0,24244.5205,34396.49,816.2194,35212.7094,81889.4745
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,28432.6671,4306.8307,4743.4478,1.0,0.0,0.0,0.0,108.1444,0.0,20.8926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055,6.7612,0.0,0.0,20.6988,10.79,0.0,0.8812,5.5344,0.9666,0.635,10.79,0.0,0.8812,5.5344,0.9666,0.193,0.04,0.0,0.2251,0.0,0.0,0.0,0.1362,0.0,0.0,0.0,0.2363,0.0,14674.3158,12920.4922,14230.3433,27150.8355,413.6097,42238.761,911.317,1380.0,0.0,142.3034,54.0722,90.5028,0.0,9234.0,24244.5205,34389.8375,1666.8784,36056.7159,6182.0451
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,28686.5206,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086,6.7218,0.0,0.0,20.5464,5.02,0.0,0.8684,5.1477,1.0,0.6406,5.02,0.0,0.8684,5.1477,1.0,0.1988,0.01,0.0,0.2905,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.3223,0.0,14566.2725,12920.4922,14230.3433,27150.8355,286.752,42003.8601,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,6001.2163
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,28940.3742,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6825,5.5885,0.0,0.0,20.406,6.36,0.0,0.7317,5.6663,0.9295,0.6321,6.36,0.0,0.7317,5.6663,0.9295,0.1903,0.03,0.0,0.3164,0.0,0.0,0.0,0.3342,0.0,0.0,0.0,0.3066,0.0,14466.7366,12920.4922,14230.3433,27150.8355,262.2547,41879.8268,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,5877.1831
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,29194.2277,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8108,5.9683,0.0,0.0,21.3972,12.24,0.0,0.7781,5.2446,0.8958,0.6348,12.24,0.0,0.7781,5.2446,0.8958,0.1926,0.01,0.0,0.4051,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.1724,0.0,15169.4431,12920.4922,14230.3433,27150.8355,397.214,42717.4926,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,6714.8489
200.0,0.0,0.0,57667.2947,4306.8307,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,29448.0813,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0635,6.8333,0.0,0.0,54.2244,19.84,0.0,0.8927,5.7562,0.8409,0.6335,19.84,0.0,0.8927,5.7562,0.8409,0.1913,0.04,0.0,0.2999,0.0,0.04,0.0,0.3941,0.0,0.0,0.0,0.3102,0.0,38442.1304,12920.4922,14230.3433,27150.8355,912.7935,66505.7594,911.317,1380.0,0.0,142.3034,0.0,90.5028,0.0,9234.0,24244.5205,34389.8375,1612.8062,36002.6437,30503.1157
