Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,5533.4975,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8834,6.4528,0.0,0.0,30.2748,22.48,0.0,0.854,6.6536,0.9853,0.6167,22.48,0.0,0.854,6.6536,0.9853,0.18,8.46,0.0,0.2452,0.0,0.2,0.0,0.2888,0.0,0.005,0.0,0.7146,0.0,5.0,0.0,0.5909,0.0,0.0,0.0,0.5641,0.0,29826.007,13509.9734,14230.3433,27740.3167,1165.9877,58732.3115,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,12430.3944
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,5586.8473,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6615,5.8339,0.0,0.0,28.4976,21.58,0.0,0.7807,6.8143,0.9832,0.6099,21.58,0.0,0.7807,6.8143,0.9832,0.1737,8.34,0.0,0.486,0.0,0.2,0.0,0.172,0.0,0.084,0.0,0.5029,0.0,5.0,0.0,0.502,0.0,0.0,0.0,0.6984,0.6315,28075.1522,13509.9734,14230.3433,27740.3167,1234.4267,57049.8956,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,10747.9785
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,5640.197,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5169,5.4226,0.0,0.0,27.246,17.31,0.0,0.7313,6.8045,0.9457,0.6052,17.31,0.0,0.7313,6.8045,0.9457,0.1693,6.27,0.0,0.4282,0.0,0.2,0.0,0.2978,0.0,0.112,0.0,0.4952,0.0,2.31,0.0,0.5829,0.0,0.0,0.0,0.581,0.0,26842.1059,13509.9734,14230.3433,27740.3167,901.9956,55484.4182,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,9182.5011
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,5693.5468,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6236,6.0683,0.0,0.0,25.6944,14.71,0.0,0.8324,5.8786,0.9393,0.595,14.71,0.0,0.8324,5.8786,0.9393,0.1592,3.96,0.0,0.3154,0.0,0.18,0.0,0.2125,0.0,0.094,0.0,0.7695,0.0,0.0,0.0,0.5406,0.0,0.0,0.0,0.7466,0.0,25313.5068,13509.9734,14230.3433,27740.3167,685.0348,53738.8583,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,7436.9412
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,5746.8965,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5364,5.6348,0.0,0.0,25.5432,14.71,0.0,0.7665,6.379,0.8236,0.6,14.71,0.0,0.7665,6.379,0.8236,0.1636,3.96,0.0,0.3556,0.0,0.18,0.0,0.2165,0.0,0.094,0.0,0.7522,0.0,0.0,0.0,0.6576,0.0,0.0,0.0,0.7012,0.6597,25164.5481,13509.9734,14230.3433,27740.3167,670.6964,53575.5612,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,7273.6442
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,5800.2463,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4066,5.239,0.0,0.0,25.4208,14.3,0.0,0.7166,6.9358,0.9257,0.5967,14.3,0.0,0.7166,6.9358,0.9257,0.1602,3.0,0.0,0.4245,0.0,0.18,0.0,0.2039,0.0,0.084,0.0,0.7877,0.0,0.0,0.0,0.7103,0.0,0.0,0.0,0.463,0.0,25043.9626,13509.9734,14230.3433,27740.3167,611.0674,53395.3467,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,7093.4296
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,5853.596,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7258,6.3926,0.0,0.0,25.6212,15.0,0.0,0.8738,7.446,1.0,0.5971,15.0,0.0,0.8738,7.446,1.0,0.1612,2.45,0.0,0.2938,0.0,0.18,0.0,0.2475,0.0,0.084,0.0,0.7168,0.0,0.0,0.0,0.4545,0.0,0.0,0.0,0.6817,0.0,25241.3919,13509.9734,14230.3433,27740.3167,637.1546,53618.8632,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,7316.9462
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,5906.9458,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4602,5.5686,0.0,0.0,28.4052,10.85,0.0,0.7689,7.1775,0.9457,0.5911,10.85,0.0,0.7689,7.1775,0.9457,0.155,2.63,0.0,0.3003,0.0,0.18,0.0,0.1242,0.0,0.084,0.0,0.7467,0.0,0.0,0.0,0.5283,0.0,0.0,0.0,0.4837,0.0,27984.1219,13509.9734,14230.3433,27740.3167,522.5541,56246.9927,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,9945.0757
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,5960.2956,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499,5.7622,0.0,0.0,30.6192,11.43,0.0,0.7986,6.4032,0.9065,0.5889,11.43,0.0,0.7986,6.4032,0.9065,0.1532,2.92,0.0,0.4919,0.0,0.18,0.0,0.1286,0.0,0.047,0.0,0.5797,0.0,0.0,0.0,0.4734,0.0,0.0,0.0,0.6027,0.0,30165.3016,13509.9734,14230.3433,27740.3167,661.4611,58567.0795,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,12265.1624
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,6013.6453,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6457,6.2216,0.0,0.0,34.3536,14.71,0.0,0.8566,7.5798,0.9363,0.5928,14.71,0.0,0.8566,7.5798,0.9363,0.1568,2.96,0.0,0.4284,0.0,0.18,0.0,0.2924,0.0,0.084,0.0,0.5043,0.0,1.71,0.0,0.7174,0.0,0.0,0.0,0.6562,0.0,33844.343,13509.9734,14230.3433,27740.3167,769.2496,62353.9093,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,16051.9922
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,6066.9951,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8066,6.992,0.0,0.0,29.8872,20.59,0.0,0.9707,7.134,1.0,0.5879,20.59,0.0,0.9707,7.134,1.0,0.1519,6.94,0.0,0.2524,0.0,0.18,0.0,0.1162,0.0,0.084,0.0,0.4646,0.0,5.0,0.0,0.7082,0.0,0.0,0.0,0.4761,0.0,29444.1528,13509.9734,14230.3433,27740.3167,1283.8812,58468.3507,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,12166.4337
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,6120.3448,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386,5.2929,0.0,0.0,28.3128,17.72,0.0,0.7317,6.7139,0.9947,0.5904,17.72,0.0,0.7317,6.7139,0.9947,0.1546,4.05,0.0,0.4518,0.0,0.18,0.0,0.1696,0.0,0.0,0.0,0.6055,0.0,2.72,0.0,0.7431,0.0,0.0,0.0,0.497,0.0,27893.0917,13509.9734,14230.3433,27740.3167,810.002,56443.4104,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,10141.4934
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,6173.6946,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408,7.0773,0.0,0.0,27.4632,17.05,0.0,0.9807,7.1781,0.9309,0.589,17.05,0.0,0.9807,7.1781,0.9309,0.1532,2.3,0.0,0.3135,0.0,0.18,0.0,0.1462,0.0,0.0,0.0,0.6239,0.0,1.49,0.0,0.491,0.0,0.0,0.0,0.4712,0.0,27056.0861,13509.9734,14230.3433,27740.3167,764.3968,55560.7997,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,9258.8826
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,6227.0443,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463,5.4395,0.0,0.0,26.2332,12.39,0.0,0.7449,6.7457,1.0,0.596,12.39,0.0,0.7449,6.7457,1.0,0.1603,2.34,0.0,0.3113,0.0,0.18,0.0,0.1035,0.0,0.0,0.0,0.5541,0.0,0.0,0.0,0.4712,0.0,0.0,0.0,0.4504,0.0,25844.3196,13509.9734,14230.3433,27740.3167,516.5014,54101.1377,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,7799.2207
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,6280.3941,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6163,5.734,0.0,0.0,25.0056,13.4,0.0,0.771,7.213,0.981,0.607,13.4,0.0,0.771,7.213,0.981,0.1711,1.78,0.0,0.4543,0.0,0.18,0.0,0.1262,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.7326,0.0,0.0,0.0,0.5388,0.0,24634.9175,13509.9734,14230.3433,27740.3167,558.263,52933.4972,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,6631.5801
200.0,0.0,0.0,20538.288,4503.3245,1045.6596,1191.0631,3688.9401,143.7122,156.9355,3382.4847,27.0599,1.6912,5000.0,4503.3245,3382.4847,1.0,0.0,0.0,0.0,0.0,56.2878,0.0,10.8877,0.0,0.0,0.0,1.0,0.0,0.0,1045.6596,0.0,0.0,0.0,43.0645,43.0645,63.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7369,8.7369,0.0,0.0,0.0,0.0,0.0,51.8014,51.8014,63.871,0.0,0.0,0.0,0.0,5.3184,18.5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079,3.7617,0.0,0.0,39.7032,12.46,0.0,0.7041,6.8561,0.9453,0.6115,12.46,0.0,0.7041,6.8561,0.9453,0.1754,1.01,0.0,0.4853,0.0,0.18,0.0,0.2095,0.0,0.0,0.0,0.4561,0.0,0.0,0.0,0.7194,0.0,0.0,0.0,0.5446,0.0,41516.0335,13509.9734,10147.454,23657.4275,2079.7391,67253.2001,1191.0631,991.6144,0.0,101.4745,28.1439,78.8581,0.0,11998.0,31501.5982,44690.6613,1200.0909,45890.7522,21362.4479
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,5053.3498,4503.3245,4743.4478,1.0,0.0,0.0,0.0,56.2878,0.0,10.8877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7339,6.0258,0.0,0.0,27.738,9.22,0.0,0.8027,7.0543,0.8859,0.6127,9.22,0.0,0.8027,7.0543,0.8859,0.1763,1.0,0.0,0.2404,0.0,0.18,0.0,0.1203,0.0,0.0,0.0,0.4067,0.0,0.0,0.0,0.4132,0.0,0.0,0.0,0.5736,0.0,27326.8125,13509.9734,14230.3433,27740.3167,432.6545,55499.7837,1187.5477,1380.0,0.0,142.3034,28.1439,92.4677,0.0,11998.0,31501.5982,44687.1459,1642.915,46330.061,9169.7228
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,5106.6995,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0808,7.1291,0.0,0.0,22.3308,13.12,0.0,0.9435,7.6035,0.9267,0.6167,13.12,0.0,0.9435,7.6035,0.9267,0.18,1.02,0.0,0.2639,0.0,0.18,0.0,0.1316,0.0,0.0,0.0,0.5309,0.0,0.0,0.0,0.6703,0.0,0.0,0.0,0.4472,0.0,21999.7687,13509.9734,14230.3433,27740.3167,549.3746,50289.46,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,3987.5429
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,5160.0493,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0336,6.9737,0.0,0.0,22.7988,11.22,0.0,0.9216,5.8973,0.9073,0.6176,11.22,0.0,0.9216,5.8973,0.9073,0.1801,0.91,0.0,0.2876,0.0,0.18,0.0,0.1187,0.0,0.0,0.0,0.5429,0.0,0.0,0.0,0.6075,0.0,0.0,0.0,0.5964,0.0,22460.8311,13509.9734,14230.3433,27740.3167,497.9999,50699.1477,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,4397.2307
200.0,0.0,0.0,20538.288,4503.3245,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,5213.399,4503.3245,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2113,7.4003,0.0,0.0,23.1192,9.4,0.0,0.9667,7.1872,0.863,0.6248,9.4,0.0,0.9667,7.1872,0.863,0.1867,0.85,0.0,0.4711,0.0,0.18,0.0,0.1344,0.0,0.0,0.0,0.6816,0.0,0.0,0.0,0.5606,0.1593,0.0,0.0,0.558,0.0,22776.4815,13509.9734,14230.3433,27740.3167,504.95,51021.7482,1187.5477,1380.0,0.0,142.3034,0.0,92.4677,0.0,11998.0,31501.5982,44687.1459,1614.7712,46301.9171,4719.8312
