Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8317.8115,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0739,6.2397,0.0,0.0,39.0576,9.53,0.0,0.7132,6.6095,0.9083,0.6604,9.53,0.0,0.7132,6.6095,0.9083,0.2195,1.0,0.0,0.4712,0.0,0.18,0.0,0.1685,0.0,0.0,0.0,0.5027,0.0,0.0,0.0,0.4304,0.4999,0.0,0.0,0.5097,0.0,39111.5132,13509.4932,14230.3433,27739.8365,575.4787,67426.8284,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,20485.1104
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8371.3246,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4066,7.3225,0.0,0.0,28.8672,10.6,0.0,0.8418,5.6673,0.9642,0.6566,10.6,0.0,0.8418,5.6673,0.9642,0.2158,1.25,0.0,0.2475,0.0,0.2,0.0,0.2958,0.0,0.084,0.0,0.6984,0.0,0.0,0.0,0.4858,0.0,0.0,0.0,0.4321,0.0,28907.0469,13509.4932,14230.3433,27739.8365,563.6826,57210.566,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,10268.848
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8424.8377,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6435,8.3751,0.0,0.0,30.018,11.97,0.0,0.9815,7.5001,1.0,0.6441,11.97,0.0,0.9815,7.5001,1.0,0.2033,2.65,0.0,0.4388,0.0,0.2,0.0,0.2285,0.0,0.422,0.0,0.7212,0.0,0.0,0.0,0.5159,0.0,0.0,0.0,0.5727,0.0,30059.4354,13509.4932,14230.3433,27739.8365,816.4675,58615.7394,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,11674.0214
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8478.3507,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1246,6.9668,0.0,0.0,33.4272,11.93,0.0,0.8275,8.0484,0.9288,0.6355,11.93,0.0,0.8275,8.0484,0.9288,0.1938,2.85,0.0,0.2765,0.0,0.4,0.0,0.1605,0.0,0.422,0.0,0.7411,0.0,0.35,0.0,0.4964,0.0,0.0,0.0,0.5894,0.2811,33473.3413,13509.4932,14230.3433,27739.8365,683.6706,61896.8483,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,14955.1304
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8531.8638,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,150.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2868,8.0285,0.0,0.0,36.6744,12.06,0.0,0.983,7.0208,0.9978,0.6165,12.06,0.0,0.983,7.0208,0.9978,0.1756,3.95,0.0,0.2236,0.0,0.45,0.0,0.1724,0.0,2.086,0.0,0.4478,0.0,2.18,0.0,0.7422,0.0,0.0,0.0,0.6823,0.0,36725.0235,13509.4932,14230.3433,27739.8365,935.1142,65399.9743,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,18458.2563
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8585.3769,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,150.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781,6.3232,0.0,0.0,39.648,16.63,0.0,0.7771,7.6079,0.9394,0.6142,16.63,0.0,0.7771,7.6079,0.9394,0.173,6.66,0.0,0.2127,0.0,0.75,0.0,0.1974,0.0,0.422,0.0,0.5809,0.0,4.59,0.0,0.7233,0.0,0.0,0.0,0.4585,0.0,39702.7282,13509.4932,14230.3433,27739.8365,1161.7176,68604.2823,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,21662.5643
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8638.89,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792,6.6536,0.0,0.0,42.9288,18.94,0.0,0.8329,7.7534,1.0,0.603,18.94,0.0,0.8329,7.7534,1.0,0.1624,7.23,0.0,0.4468,0.0,0.99,0.0,0.2996,0.0,0.0,0.0,0.6692,0.7573,5.0,0.0,0.4476,0.0,0.0,0.0,0.7527,0.0,42988.0568,13509.4932,14230.3433,27739.8365,1265.0883,71992.9817,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,25051.2637
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8692.4031,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,150.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6591,6.4692,0.0,0.0,40.194,19.86,0.0,0.825,6.2526,0.9763,0.5919,19.86,0.0,0.825,6.2526,0.9763,0.1518,7.23,0.0,0.2643,0.0,7.23,0.0,0.11,0.0,0.853,0.0,0.4862,0.0,5.0,0.0,0.5114,0.0,0.0,0.0,0.7911,0.0,40249.4818,13509.4932,14230.3433,27739.8365,1144.3801,69133.6984,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,22191.9804
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8745.9162,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6411,6.4379,0.0,0.0,38.4588,20.0,0.0,0.8231,6.6165,0.9252,0.5904,20.0,0.0,0.8231,6.6165,0.9252,0.1505,8.75,0.0,0.2814,0.0,8.75,0.0,0.1539,0.0,2.134,0.0,0.7038,0.1345,5.0,0.0,0.4137,0.0,0.0,0.0,0.7943,0.1588,38511.8866,13509.4932,14230.3433,27739.8365,1116.2226,67367.9458,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,20426.2278
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8799.4293,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8723,7.2838,0.0,0.0,37.5168,19.82,0.0,0.9292,8.1043,0.9902,0.5917,19.82,0.0,0.9292,8.1043,0.9902,0.1521,9.0,0.0,0.3667,0.0,9.0,0.0,0.1198,0.0,1.851,0.0,0.5049,0.0,5.0,0.0,0.5011,0.0,0.0,0.0,0.5681,0.0,37568.5864,13509.4932,14230.3433,27739.8365,1326.522,66634.9449,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,19693.2269
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8852.9424,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,150.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472,5.9721,0.0,0.0,40.4328,20.0,0.0,0.7727,8.6784,1.0,0.5834,20.0,0.0,0.7727,8.6784,1.0,0.1438,9.0,0.0,0.3123,0.0,9.0,0.0,0.2391,0.0,2.01,0.0,0.6197,0.0,5.0,0.0,0.6419,0.0,0.0,0.0,0.7461,0.0,40488.6115,13509.4932,14230.3433,27739.8365,1191.878,69420.326,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,22478.608
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8906.4554,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5275,6.3045,0.0,0.0,51.2916,16.72,0.0,0.8195,7.4802,0.8808,0.5807,16.72,0.0,0.8195,7.4802,0.8808,0.1407,3.95,0.0,0.2939,0.0,3.95,0.0,0.1371,0.0,0.0,0.0,0.5177,0.0,1.72,0.0,0.6535,0.0,0.0,0.0,0.6284,0.0,51362.4004,13509.4932,14230.3433,27739.8365,938.899,80041.136,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,33099.418
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8959.9685,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7489,7.3145,0.0,0.0,36.9408,15.0,0.0,0.9559,7.2967,0.8802,0.5776,15.0,0.0,0.9559,7.2967,0.8802,0.1381,2.23,0.0,0.3736,0.0,2.23,0.0,0.229,0.0,0.0,0.0,0.7611,0.0,0.0,0.0,0.4887,0.0,0.0,0.0,0.6543,0.0,36991.7913,13509.4932,14230.3433,27739.8365,839.6893,65571.3171,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,18629.5992
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,9013.4816,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6968,6.9399,0.0,0.0,38.5212,15.0,0.0,0.9007,6.463,1.0,0.5816,15.0,0.0,0.9007,6.463,1.0,0.1422,2.23,0.0,0.3204,0.0,2.23,0.0,0.1896,0.0,0.0,0.0,0.4683,0.0,0.0,0.0,0.4456,0.0,0.0,0.0,0.7539,0.0,38574.3728,13509.4932,14230.3433,27739.8365,797.8411,67112.0504,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,20170.3324
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,9066.9947,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8122,7.1337,0.0,0.0,33.522,13.46,0.0,0.915,7.1922,0.9422,0.5885,13.46,0.0,0.915,7.1922,0.9422,0.1495,2.79,0.0,0.2885,0.0,0.75,0.0,0.1346,0.0,1.753,0.0,0.5405,0.0,0.0,0.0,0.5563,0.0,0.0,0.0,0.5063,0.7719,33568.2721,13509.4932,14230.3433,27739.8365,768.3301,62076.4387,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,15134.7207
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,9120.5078,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4452,5.536,0.0,0.0,28.1832,11.35,0.0,0.7029,6.2946,0.9068,0.5945,11.35,0.0,0.7029,6.2946,0.9068,0.1552,1.25,0.0,0.4125,0.0,0.45,0.0,0.2443,0.0,0.352,0.0,0.6356,0.0,0.0,0.0,0.4763,0.0,0.0,0.0,0.4009,0.0,28222.1027,13509.4932,14230.3433,27739.8365,485.4774,56447.4167,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,9505.6987
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,9174.0209,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7044,6.1621,0.0,0.0,26.5104,12.11,0.0,0.7649,6.0466,0.9749,0.6081,12.11,0.0,0.7649,6.0466,0.9749,0.1682,0.97,0.0,0.2949,0.0,0.24,0.0,0.2729,0.0,0.084,0.0,0.7602,0.0,0.0,0.0,0.5705,0.6374,0.0,0.0,0.6045,0.0,26546.9937,13509.4932,14230.3433,27739.8365,496.8817,54783.7119,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,7841.9939
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,9227.534,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1584,7.8274,0.0,0.0,24.756,12.12,0.0,0.9721,6.5271,0.9599,0.6078,12.12,0.0,0.9721,6.5271,0.9599,0.1676,1.51,0.0,0.4141,0.0,0.2,0.0,0.142,0.0,0.0,0.0,0.736,0.0,0.0,0.0,0.4183,0.0,0.0,0.0,0.4809,0.0,24790.172,13509.4932,14230.3433,27739.8365,653.1733,53183.1818,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,6241.4638
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,9281.0471,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8414,6.5245,0.0,0.0,22.434,9.89,0.0,0.8025,7.251,1.0,0.6137,9.89,0.0,0.8025,7.251,1.0,0.1732,0.55,0.0,0.2599,0.0,0.18,0.0,0.2952,0.0,0.0,0.0,0.5496,0.0,0.0,0.0,0.6043,0.0,0.0,0.0,0.5832,0.0,22464.9668,13509.4932,14230.3433,27739.8365,419.4125,50624.2159,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,3682.4979
200.0,0.0,0.0,20540.4712,4503.1644,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,9334.5602,4503.1644,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8084,6.1878,0.0,0.0,21.3792,9.72,0.0,0.7496,6.8457,0.8438,0.6231,9.72,0.0,0.7496,6.8457,0.8438,0.1821,0.32,0.0,0.2106,0.0,0.18,0.0,0.2698,0.0,0.0,0.0,0.4099,0.5038,0.0,0.0,0.531,0.0,0.0,0.0,0.4382,0.0,21408.7108,13509.4932,14230.3433,27739.8365,374.1119,49522.6593,1203.7521,1380.0,0.0,142.3034,0.0,92.4661,0.0,12170.0,31953.1963,45326.9484,1614.7696,46941.718,2580.9413
