Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,66604.7642,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4791,6.7587,0.0,0.0,18.5352,18.5,0.0,0.9681,5.0346,0.969,0.568,18.5,0.0,0.9681,5.0346,0.969,0.1243,0.02,0.0,0.4018,0.0,0.02,0.0,0.1264,0.0,0.0,0.0,0.3555,0.0,17123.5064,12795.2568,14230.3433,27025.6001,594.1571,44743.2636,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,727.5427
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,66901.2149,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4482,6.2648,0.0,0.0,33.8268,16.55,0.0,0.8826,4.5113,0.9127,0.5775,16.55,0.0,0.8826,4.5113,0.9127,0.1335,0.01,0.0,0.2848,0.0,0.01,0.0,0.1752,0.0,0.0,0.0,0.1082,0.0,31250.4547,12795.2568,14230.3433,27025.6001,620.4079,58896.4626,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,14880.7417
200.0,0.0,0.0,72254.8481,4265.0856,1036.8782,1132.7936,3497.3821,94.8143,125.0,2202.2424,17.6179,1.1011,64707.2843,4265.0856,2202.2424,1.0,0.0,0.0,0.0,0.0,105.1857,0.0,20.3296,0.0,0.0,0.0,0.0,1.0,0.0,1036.8782,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7064,5.7064,0.0,0.0,0.0,80.7064,80.7064,0.0,0.0,0.0,9.5424,39.7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,3.0227,0.0,0.0,46.2972,62.54,0.0,0.9075,4.4541,0.8515,0.5837,62.54,0.0,0.9075,4.4541,0.8515,0.1402,4.94,0.0,0.3212,0.0,4.94,0.0,0.1183,0.0,0.0,0.0,0.1553,0.0,48004.5573,12795.2568,6606.7273,19401.984,11615.6321,79022.1734,1132.7936,654.2185,0.0,66.0673,52.5929,64.6733,0.0,11385.0,29892.1233,42409.9169,837.552,43247.4688,35774.7046
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,65003.735,4265.0856,4743.4478,1.0,0.0,0.0,0.0,105.1857,0.0,20.3296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3858,5.4046,0.0,0.0,28.638,8.41,0.0,0.7379,5.3379,0.9681,0.5959,8.41,0.0,0.7379,5.3379,0.9681,0.1528,0.04,0.0,0.4374,0.0,0.04,0.0,0.3606,0.0,0.0,0.0,0.3195,0.0,26456.8484,12795.2568,14230.3433,27025.6001,349.6395,53832.088,1126.2089,1380.0,0.0,142.3034,52.5929,90.0853,0.0,11385.0,29892.1233,42403.3322,1664.9816,44068.3138,9763.7742
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,65300.1857,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6895,6.2991,0.0,0.0,21.996,19.31,0.0,0.8464,6.4166,0.9187,0.6055,19.31,0.0,0.8464,6.4166,0.9187,0.1624,0.04,0.0,0.2969,0.0,0.04,0.0,0.2658,0.0,0.0,0.0,0.1739,0.0,20320.722,12795.2568,14230.3433,27025.6001,579.2709,47925.593,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,3909.8721
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,65596.6363,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6186,5.8603,0.0,0.0,19.356,34.8,0.0,0.7792,5.8961,1.0,0.6119,34.8,0.0,0.7792,5.8961,1.0,0.169,14.67,0.0,0.4882,0.0,14.67,0.0,0.2549,0.0,0.0,0.0,0.2826,0.0,17881.792,12795.2568,14230.3433,27025.6001,1885.6211,46793.0131,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,2777.2922
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,65893.087,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9893,6.9982,0.0,0.0,18.276,27.07,0.0,0.9222,4.4512,0.9434,0.6174,27.07,0.0,0.9222,4.4512,0.9434,0.1755,0.04,0.0,0.2488,0.0,0.04,0.0,0.2825,0.0,0.0,0.0,0.2086,0.0,16884.0478,12795.2568,14230.3433,27025.6001,779.6191,44689.267,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,673.546
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,66189.5377,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1778,7.5018,0.0,0.0,17.9928,35.9,0.0,0.98,5.1873,1.0,0.6228,35.9,0.0,0.98,5.1873,1.0,0.1808,0.04,0.0,0.3614,0.0,0.04,0.0,0.1118,0.0,0.0,0.0,0.2502,0.0,16622.4171,12795.2568,14230.3433,27025.6001,1041.184,44689.2013,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,673.4803
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,66485.9883,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6659,5.6612,0.0,0.0,12.5784,26.52,0.0,0.7346,4.7851,0.9398,0.627,26.52,0.0,0.7346,4.7851,0.9398,0.1845,0.01,0.0,0.4583,0.0,0.01,0.0,0.2361,0.0,0.0,0.0,0.3757,0.0,11620.3933,12795.2568,14230.3433,27025.6001,571.7516,39217.745,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,-4797.976
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,66782.439,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1825,7.2144,0.0,0.0,12.822,27.43,0.0,0.9258,6.0514,0.9336,0.634,27.43,0.0,0.9258,6.0514,0.9336,0.1918,0.0,0.0,0.3966,0.0,0.0,0.0,0.1732,0.0,0.0,0.0,0.2893,0.0,11845.44,12795.2568,14230.3433,27025.6001,744.7453,39615.7854,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,-4399.9356
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,67078.8896,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2762,7.3918,0.0,0.0,12.4104,7.23,0.0,0.941,5.5669,1.0,0.6391,7.23,0.0,0.941,5.5669,1.0,0.1968,0.04,0.0,0.4809,0.0,0.04,0.0,0.3192,0.0,0.0,0.0,0.1327,0.0,11465.1886,12795.2568,14230.3433,27025.6001,290.1124,38780.9011,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,-5234.8199
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,67375.3403,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8847,6.0296,0.0,0.0,28.8552,10.56,0.0,0.7621,5.566,0.9552,0.6437,10.56,0.0,0.7621,5.566,0.9552,0.2012,0.02,0.0,0.2829,0.0,0.02,0.0,0.3052,0.0,0.0,0.0,0.1899,0.0,26657.5059,12795.2568,14230.3433,27025.6001,427.1147,54110.2207,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,10094.4997
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,67671.791,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0384,6.5846,0.0,0.0,23.0628,22.98,0.0,0.8355,5.425,0.9969,0.6412,22.98,0.0,0.8355,5.425,0.9969,0.1985,0.0,0.0,0.2682,0.0,0.0,0.0,0.383,0.0,0.0,0.0,0.2449,0.0,21306.2715,12795.2568,14230.3433,27025.6001,670.8462,49002.7177,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,4986.9968
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,67968.2416,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4272,7.653,0.0,0.0,48.3144,18.67,0.0,0.9591,5.2159,0.9443,0.6492,18.67,0.0,0.9591,5.2159,0.9443,0.2059,0.04,0.0,0.2563,0.0,0.04,0.0,0.2347,0.0,0.0,0.0,0.1758,0.0,44634.6378,12795.2568,14230.3433,27025.6001,928.7396,72588.9774,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,28573.2565
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,68264.6923,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9496,6.2668,0.0,0.0,34.9488,0.01,0.0,0.7927,4.5412,1.0,0.6432,0.01,0.0,0.7927,4.5412,1.0,0.2001,4.68,0.0,0.2861,0.0,4.68,0.0,0.3796,0.0,0.0,0.0,0.1991,0.0,32286.9999,12795.2568,14230.3433,27025.6001,553.828,59866.428,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,15850.707
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,68561.143,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311,7.5845,0.0,0.0,20.9448,15.37,0.0,0.9672,6.1588,0.9578,0.638,15.37,0.0,0.9672,6.1588,0.9578,0.1944,3.55,0.0,0.3935,0.0,3.55,0.0,0.1473,0.0,0.0,0.0,0.2496,0.0,19349.5844,12795.2568,14230.3433,27025.6001,782.2353,47157.4198,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,3141.6989
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,68857.5936,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6983,5.7757,0.0,0.0,19.0428,18.06,0.0,0.7485,5.5952,0.8948,0.6278,18.06,0.0,0.7485,5.5952,0.8948,0.1846,0.01,0.0,0.4165,0.0,0.01,0.0,0.358,0.0,0.0,0.0,0.3933,0.0,17592.4462,12795.2568,14230.3433,27025.6001,475.2512,45093.2975,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,1077.5765
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,69154.0443,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7046,5.9225,0.0,0.0,19.1964,10.88,0.0,0.7748,5.4991,1.0,0.6219,10.88,0.0,0.7748,5.4991,1.0,0.179,0.04,0.0,0.3257,0.0,0.04,0.0,0.1147,0.0,0.0,0.0,0.2443,0.0,17734.3475,12795.2568,14230.3433,27025.6001,355.591,45115.5386,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,1099.8177
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,69450.495,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944,6.8443,0.0,0.0,24.0216,15.3,0.0,0.9012,5.4776,0.8416,0.6179,15.3,0.0,0.9012,5.4776,0.8416,0.1755,0.04,0.0,0.3728,0.0,0.04,0.0,0.3647,0.0,0.0,0.0,0.3164,0.0,22192.0466,12795.2568,14230.3433,27025.6001,552.2947,49769.9413,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,5754.2204
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,69746.9456,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5538,5.5147,0.0,0.0,22.7352,13.38,0.0,0.7299,6.1385,1.0,0.6147,13.38,0.0,0.7299,6.1385,1.0,0.1732,0.02,0.0,0.2259,0.0,0.02,0.0,0.1703,0.0,0.0,0.0,0.1398,0.0,21003.6225,12795.2568,14230.3433,27025.6001,401.4527,48430.6752,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,4414.9543
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,70043.3963,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1587,7.5096,0.0,0.0,29.2848,13.72,0.0,0.9845,4.4404,0.889,0.6206,13.72,0.0,0.9845,4.4404,0.889,0.1784,0.04,0.0,0.3653,0.0,0.04,0.0,0.251,0.0,0.0,0.0,0.3885,0.0,27054.3863,12795.2568,14230.3433,27025.6001,617.3693,54697.3556,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,10681.6347
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,70339.847,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1393,7.558,0.0,0.0,30.3888,14.22,0.0,0.9963,5.0449,1.0,0.6172,14.22,0.0,0.9963,5.0449,1.0,0.1747,9.32,0.0,0.4951,0.0,9.32,0.0,0.3838,0.0,0.0,0.0,0.3825,0.0,28074.3025,12795.2568,14230.3433,27025.6001,1335.106,56435.0086,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,12419.2877
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,70636.2976,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9872,7.0794,0.0,0.0,23.802,10.26,0.0,0.9367,4.5372,0.9066,0.6149,10.26,0.0,0.9367,4.5372,0.9066,0.1726,0.04,0.0,0.2488,0.0,0.04,0.0,0.2384,0.0,0.0,0.0,0.3572,0.0,21989.1719,12795.2568,14230.3433,27025.6001,453.5438,49468.3158,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,5452.5948
200.0,0.0,0.0,72254.8481,4265.0856,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,70932.7483,4265.0856,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571,5.6402,0.0,0.0,30.4212,19.5,0.0,0.7492,4.5854,0.9106,0.6125,19.5,0.0,0.7492,4.5854,0.9106,0.1706,0.04,0.0,0.4837,0.0,0.04,0.0,0.3896,0.0,0.0,0.0,0.3038,0.0,28104.2348,12795.2568,14230.3433,27025.6001,581.4069,55711.2418,1126.2089,1380.0,0.0,142.3034,0.0,90.0853,0.0,11385.0,29892.1233,42403.3322,1612.3888,44015.7209,11695.5208
