Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45400.5596,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5968,5.4376,0.0,0.0,21.372,15.14,0.0,0.7289,5.5585,0.8692,0.6174,15.14,0.0,0.7289,5.5585,0.8692,0.1813,0.02,0.0,0.3346,0.0,0.02,0.0,0.2105,0.0,0.0,0.0,0.3304,0.0,15151.5777,12914.8548,14230.3433,27145.1981,418.029,42714.8048,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,6712.1798
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45656.3307,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9577,6.7364,0.0,0.0,35.4972,10.08,0.0,0.9077,5.7258,0.902,0.6142,10.08,0.0,0.9077,5.7258,0.902,0.1785,0.01,0.0,0.4884,0.0,0.01,0.0,0.2447,0.0,0.0,0.0,0.3024,0.0,25165.571,12914.8548,14230.3433,27145.1981,530.4609,52841.23,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,16838.6051
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,45912.1018,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4717,5.5677,0.0,0.0,41.5116,6.29,0.0,0.7773,5.7008,0.9989,0.5928,6.29,0.0,0.7773,5.7008,0.9989,0.1567,0.02,0.0,0.2221,0.0,0.02,0.0,0.1877,0.0,0.0,0.0,0.1235,0.0,29429.4513,12914.8548,14230.3433,27145.1981,411.0367,56985.686,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,20983.0611
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46167.8728,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631,6.071,0.0,0.0,23.2068,12.73,0.0,0.8426,5.9262,0.9838,0.5963,12.73,0.0,0.8426,5.9262,0.9838,0.1602,8.6,0.0,0.3818,0.0,8.6,0.0,0.3708,0.0,0.0,0.0,0.1441,0.0,16452.3504,12914.8548,14230.3433,27145.1981,930.4744,44528.0229,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,8525.398
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46423.6439,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7661,6.4712,0.0,0.0,17.3448,11.33,0.0,0.8929,5.3595,0.978,0.5998,11.33,0.0,0.8929,5.3595,0.978,0.1637,0.01,0.0,0.2684,0.0,0.01,0.0,0.3229,0.0,0.0,0.0,0.117,0.0,12296.5134,12914.8548,14230.3433,27145.1981,387.8371,39829.5486,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,3826.9236
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46679.415,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4268,5.3071,0.0,0.0,14.8872,9.98,0.0,0.7362,5.1023,0.8681,0.5966,9.98,0.0,0.7362,5.1023,0.8681,0.1604,0.04,0.0,0.4674,0.0,0.04,0.0,0.3467,0.0,0.0,0.0,0.3074,0.0,10554.2096,12914.8548,14230.3433,27145.1981,280.6083,37980.016,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,1977.3911
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46935.186,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7582,6.5444,0.0,0.0,13.95,16.31,0.0,0.9083,5.9143,0.9081,0.5963,16.31,0.0,0.9083,5.9143,0.9081,0.1602,0.04,0.0,0.232,0.0,0.04,0.0,0.1397,0.0,0.0,0.0,0.3424,0.0,9889.7861,12914.8548,14230.3433,27145.1981,475.2185,37510.2027,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,1507.5777
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,47190.9571,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542,5.7984,0.0,0.0,13.512,11.5,0.0,0.8072,5.1546,0.9284,0.5945,11.5,0.0,0.8072,5.1546,0.9284,0.1581,0.02,0.0,0.2394,0.0,0.02,0.0,0.3648,0.0,0.0,0.0,0.1198,0.0,9579.2681,12914.8548,14230.3433,27145.1981,324.607,37049.0732,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,1046.4483
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,47446.7281,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7987,6.8121,0.0,0.0,14.0904,6.84,0.0,0.9512,6.054,0.9504,0.5927,6.84,0.0,0.9512,6.054,0.9504,0.1565,0.04,0.0,0.2873,0.0,0.04,0.0,0.3569,0.0,0.0,0.0,0.3823,0.0,9989.322,12914.8548,14230.3433,27145.1981,280.7011,37415.2212,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,1412.5963
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,47702.4992,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5922,6.3479,0.0,0.0,12.6828,8.68,0.0,0.9019,4.7987,1.0,0.5825,8.68,0.0,0.9019,4.7987,1.0,0.1461,0.01,0.0,0.456,0.0,0.01,0.0,0.1523,0.0,0.0,0.0,0.1559,0.0,8991.4107,12914.8548,14230.3433,27145.1981,290.57,36427.1788,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,424.5539
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,47958.2703,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3012,5.144,0.0,0.0,12.264,3.4,0.0,0.7296,5.2039,0.9362,0.5835,3.4,0.0,0.7296,5.2039,0.9362,0.1476,0.04,0.0,0.241,0.0,0.04,0.0,0.2543,0.0,0.0,0.0,0.3239,0.0,8694.5044,12914.8548,14230.3433,27145.1981,140.5173,35980.2198,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,-22.4051
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,48214.0413,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991,6.4432,0.0,0.0,12.1896,3.65,0.0,0.9197,5.0153,0.901,0.5798,3.65,0.0,0.9197,5.0153,0.901,0.1439,0.02,0.0,0.2779,0.0,0.02,0.0,0.3479,0.0,0.0,0.0,0.3402,0.0,8641.7589,12914.8548,14230.3433,27145.1981,180.1994,35967.1564,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,-35.4685
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,48469.8124,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5624,6.5998,0.0,0.0,15.5784,3.9,0.0,0.9564,6.0233,0.987,0.5711,3.9,0.0,0.9564,6.0233,0.987,0.1352,0.01,0.0,0.2397,0.0,0.01,0.0,0.1778,0.0,0.0,0.0,0.1304,0.0,11044.2326,12914.8548,14230.3433,27145.1981,217.6513,38407.082,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,2404.457
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,48725.5834,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2462,5.3036,0.0,0.0,16.9188,12.3,0.0,0.7691,6.4431,1.0,0.5707,12.3,0.0,0.7691,6.4431,1.0,0.1341,0.04,0.0,0.3499,0.0,0.04,0.0,0.2016,0.0,0.0,0.0,0.1711,0.0,11994.5028,12914.8548,14230.3433,27145.1981,341.5226,39481.2235,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,3478.5985
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,48981.3545,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7224,6.904,0.0,0.0,18.012,16.22,0.0,0.9831,5.8345,0.9742,0.5812,16.22,0.0,0.9831,5.8345,0.9742,0.145,0.04,0.0,0.2348,0.0,0.04,0.0,0.1028,0.0,0.0,0.0,0.1413,0.0,12769.5217,12914.8548,14230.3433,27145.1981,542.1369,40456.8567,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,4454.2318
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,49237.1256,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7951,7.0232,0.0,0.0,28.602,8.91,0.0,0.9924,5.5264,0.8611,0.5857,8.91,0.0,0.9924,5.5264,0.8611,0.1497,0.04,0.0,0.3157,0.0,0.04,0.0,0.1559,0.0,0.0,0.0,0.2846,0.0,20277.2518,12914.8548,14230.3433,27145.1981,467.7993,47890.2492,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,11887.6243
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,49492.8966,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6633,6.4416,0.0,0.0,24.372,6.93,0.0,0.9068,5.5007,0.9903,0.5879,6.93,0.0,0.9068,5.5007,0.9903,0.1518,0.04,0.0,0.3887,0.0,0.04,0.0,0.2873,0.0,0.0,0.0,0.357,0.0,17278.4134,12914.8548,14230.3433,27145.1981,351.7253,44775.3369,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,8772.7119
200.0,0.0,0.0,59951.3757,4304.9516,818.6999,917.6109,2881.8188,97.7746,125.0,2272.6511,18.1812,1.1363,47327.287,4304.9516,2272.6511,1.0,0.0,0.0,0.0,0.0,102.2254,240.1168,259.8832,0.0,0.0,0.0,0.0,1.0,0.0,818.6999,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7891,5.7891,0.0,0.0,0.0,80.7891,80.7891,0.0,0.0,0.0,9.6369,36.8623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439,2.8454,0.0,0.0,55.1952,28.42,0.0,0.8322,4.5697,0.96,0.5906,28.42,0.0,0.8322,4.5697,0.96,0.1544,5.96,0.0,0.4907,0.0,5.96,0.0,0.2711,0.0,0.0,0.0,0.1891,0.0,45188.3074,12914.8548,6817.9534,19732.8082,6586.1467,71507.2623,917.6109,674.6446,0.0,68.1795,51.1127,65.776,0.0,9234.0,24244.5205,34396.1314,859.7129,35255.8443,36251.4181
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,47583.0581,4304.9516,4743.4478,1.0,0.0,0.0,0.0,102.2254,0.0,259.8832,240.1168,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,5.2473,0.0,0.0,23.3772,30.11,0.0,0.7284,4.8276,0.9458,0.5962,30.11,0.0,0.7284,4.8276,0.9458,0.1602,0.04,0.0,0.3572,0.0,0.04,0.0,0.2867,0.0,0.0,0.0,0.1796,0.0,16573.1547,12914.8548,14230.3433,27145.1981,687.7852,44406.138,911.317,1380.0,0.0,142.3034,51.1127,90.484,0.0,9234.0,24244.5205,34389.8375,1663.9001,36053.7377,8352.4004
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,47838.8291,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4207,5.1184,0.0,0.0,13.62,9.9,0.0,0.7011,5.0669,0.932,0.6042,9.9,0.0,0.7011,5.0669,0.932,0.1677,0.01,0.0,0.4761,0.0,0.01,0.0,0.1663,0.0,0.0,0.0,0.1201,0.0,9655.8342,12914.8548,14230.3433,27145.1981,257.5105,37058.5428,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,1055.9179
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,48094.6002,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7113,6.0564,0.0,0.0,18.486,8.89,0.0,0.8244,5.2511,0.9626,0.608,8.89,0.0,0.8244,5.2511,0.9626,0.1718,0.01,0.0,0.242,0.0,0.01,0.0,0.3296,0.0,0.0,0.0,0.1375,0.0,13105.5617,12914.8548,14230.3433,27145.1981,321.2008,40571.9606,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,4569.3357
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,48350.3712,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5518,5.3734,0.0,0.0,19.4376,6.57,0.0,0.7264,6.3675,0.9973,0.6122,6.57,0.0,0.7264,6.3675,0.9973,0.1768,0.04,0.0,0.3298,0.0,0.04,0.0,0.3406,0.0,0.0,0.0,0.3982,0.0,13780.194,12914.8548,14230.3433,27145.1981,251.9831,41177.3752,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,5174.7503
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,48606.1423,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5776,5.6056,0.0,0.0,17.8728,14.25,0.0,0.7653,4.7865,0.955,0.6062,14.25,0.0,0.7653,4.7865,0.955,0.1706,0.04,0.0,0.3622,0.0,0.04,0.0,0.1275,0.0,0.0,0.0,0.1201,0.0,12670.8365,12914.8548,14230.3433,27145.1981,394.1005,40210.1351,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,4207.5101
200.0,0.0,0.0,59951.3757,4304.9516,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,48861.9134,4304.9516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982,5.5399,0.0,0.0,23.4912,6.73,0.0,0.7477,5.664,0.9177,0.6132,6.73,0.0,0.7477,5.664,0.9177,0.1769,0.04,0.0,0.4141,0.0,0.04,0.0,0.2428,0.0,0.0,0.0,0.1919,0.0,16653.9745,12914.8548,14230.3433,27145.1981,291.7724,44090.9449,911.317,1380.0,0.0,142.3034,0.0,90.484,0.0,9234.0,24244.5205,34389.8375,1612.7874,36002.6249,8088.32
