Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,53590.0413,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8131,6.3278,0.0,0.0,51.078,19.0,0.0,0.7721,6.0577,0.9554,0.6188,19.0,0.0,0.7721,6.0577,0.9554,0.1773,0.0,0.0,0.4645,0.0,0.0,0.0,0.3298,0.0,0.0,0.0,0.3721,0.0,55980.6682,12811.4159,14230.3433,27041.7592,804.4055,83826.8329,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,33363.0483
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,53880.9957,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9873,7.1582,0.0,0.0,27.0432,8.77,0.0,0.8837,4.3899,0.9891,0.6116,8.77,0.0,0.8837,4.3899,0.9891,0.1698,0.01,0.0,0.3752,0.0,0.01,0.0,0.2389,0.0,0.0,0.0,0.348,0.0,29638.9131,12811.4159,14230.3433,27041.7592,453.1751,57133.8475,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,6670.0629
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,54171.95,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2231,7.8086,0.0,0.0,24.1512,13.68,0.0,0.9537,4.6936,0.9975,0.6182,13.68,0.0,0.9537,4.6936,0.9975,0.176,0.04,0.0,0.3137,0.2514,0.0,0.0,0.1436,0.0,0.0,0.0,0.2023,0.0,26469.3276,12811.4159,14230.3433,27041.7592,587.8632,54098.95,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,3635.1654
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,54462.9044,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1049,7.9172,0.0,0.0,23.616,18.05,0.0,0.9902,4.6095,0.9728,0.6037,18.05,0.0,0.9902,4.6095,0.9728,0.1605,0.01,0.0,0.4878,0.0,0.0,0.0,0.2288,0.0,0.0,0.0,0.1149,0.0,25882.7569,12811.4159,14230.3433,27041.7592,710.8488,53635.365,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,3171.5804
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,54753.8587,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5471,5.9091,0.0,0.0,23.2428,8.4,0.0,0.7431,5.3107,0.9312,0.6004,8.4,0.0,0.7431,5.3107,0.9312,0.1572,0.01,0.0,0.3838,0.0,0.0,0.0,0.2654,0.0,0.0,0.0,0.266,0.0,25473.7357,12811.4159,14230.3433,27041.7592,339.2217,52854.7167,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,2390.9321
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,55044.813,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5813,6.2703,0.0,0.0,20.454,7.41,0.0,0.7981,4.9722,0.9554,0.5932,7.41,0.0,0.7981,4.9722,0.9554,0.1496,0.01,0.0,0.4545,0.0,0.0,0.0,0.1856,0.0,0.0,0.0,0.3611,0.0,22417.2557,12811.4159,14230.3433,27041.7592,317.9305,49776.9455,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,-686.8391
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,55335.7674,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8783,7.6926,0.0,0.0,19.7688,31.47,0.0,0.9883,4.8809,0.912,0.5877,31.47,0.0,0.9883,4.8809,0.912,0.1435,0.0,0.0,0.3082,0.0,0.0,0.0,0.2718,0.0,0.0,0.0,0.1666,0.0,21666.2875,12811.4159,14230.3433,27041.7592,1013.0509,49721.0977,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,-742.6869
200.0,0.0,0.0,70500.5833,4270.472,1205.2618,1305.1878,3739.6279,98.7778,125.0,2296.5113,18.3721,1.1483,53228.724,4270.472,2296.5113,1.0,0.0,0.0,0.0,0.0,101.2222,0.0,19.5755,0.0,0.0,0.0,0.0,1.0,0.0,1205.2618,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4122,6.4122,0.0,0.0,0.0,81.4122,81.4122,0.0,0.0,0.0,8.784,35.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751,2.9929,0.0,0.0,56.0088,51.78,0.0,0.7871,4.2553,0.9989,0.593,51.78,0.0,0.7871,4.2553,0.9989,0.1488,0.0,0.0,0.3588,0.0,0.0,0.0,0.2898,0.0,0.0,0.0,0.397,0.0,67505.2673,12811.4159,6889.5339,19700.9498,9298.4087,96504.6258,1305.1878,681.5666,0.0,68.8953,50.6111,65.6698,0.0,13116.0,34436.9863,48858.1741,866.7429,49724.917,46779.7088
200.0,0.0,0.0,70500.5833,4270.472,1210.4409,1305.5068,3740.5418,93.9747,125.0,2182.274,17.4582,1.0911,51009.728,4270.472,2182.274,1.0,0.0,0.0,0.0,0.0,4.803,249.5431,250.4569,0.0,0.0,0.0,0.0,1.0,0.0,1210.4409,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0932,6.0932,0.0,0.0,0.0,81.0932,81.0932,0.0,0.0,0.0,10.1484,41.1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245,3.3451,0.0,0.0,81.2484,153.86,0.0,0.9319,4.5048,0.9546,0.5891,153.86,0.0,0.9319,4.5048,0.9546,0.1452,0.04,0.0,0.2633,0.0,0.04,0.0,0.1689,0.0,0.0,0.0,0.3983,0.0,98346.3889,12811.4159,6546.8219,19358.2379,27763.2407,145467.8675,1305.5068,648.4256,0.0,65.4682,2.4015,64.5275,0.0,13116.0,34436.9863,48858.4931,780.8228,49639.3159,95828.5516
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,51300.6823,4270.472,4743.4478,1.0,0.0,0.0,0.0,106.0253,0.0,20.4894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4154,5.6769,0.0,0.0,15.2844,23.77,0.0,0.7255,4.8491,0.9781,0.5908,23.77,0.0,0.7255,4.8491,0.9781,0.1473,0.0,0.0,0.3182,0.0,0.0,0.0,0.2996,0.0,0.0,0.0,0.3257,0.0,16751.4571,12811.4159,14230.3433,27041.7592,565.2008,44358.4171,1298.3557,1380.0,0.0,142.3034,53.0126,90.1392,0.0,13116.0,34436.9863,48851.342,1665.4553,50516.7972,-6158.3801
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,51591.6367,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928,7.6964,0.0,0.0,20.9652,18.98,0.0,0.9816,5.4649,0.8749,0.592,18.98,0.0,0.9816,5.4649,0.8749,0.1483,0.0,0.0,0.4529,0.0,0.0,0.0,0.1961,0.0,0.0,0.0,0.3193,0.0,22977.5227,12811.4159,14230.3433,27041.7592,695.2807,50714.5627,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,250.7781
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,51882.591,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7873,7.6279,0.0,0.0,28.332,16.25,0.0,0.993,5.497,1.0,0.58,16.25,0.0,0.993,5.497,1.0,0.1359,0.0,0.0,0.3042,0.0,0.0,0.0,0.1206,0.0,0.0,0.0,0.3389,0.0,31051.4173,12811.4159,14230.3433,27041.7592,694.1802,58787.3567,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,8323.5721
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,52173.5454,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4758,6.1152,0.0,0.0,47.6928,10.17,0.0,0.7886,5.4119,0.9618,0.5855,10.17,0.0,0.7886,5.4119,0.9618,0.1413,0.01,0.0,0.2363,0.0,0.01,0.0,0.1868,0.0,0.0,0.0,0.3546,0.0,52270.5433,12811.4159,14230.3433,27041.7592,574.8333,79887.1358,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,29423.3512
200.0,0.0,0.0,70500.5833,4270.472,1206.2659,1305.2497,3739.8051,97.8466,125.0,2274.3643,18.1949,1.1372,50044.7979,4270.472,2274.3643,1.0,0.0,0.0,0.0,0.0,102.1534,0.0,19.7527,0.0,0.0,0.0,0.0,1.0,0.0,1206.2659,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3503,6.3503,0.0,0.0,0.0,81.3503,81.3503,0.0,0.0,0.0,9.1143,36.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717,3.0708,0.0,0.0,57.5952,82.17,0.0,0.8145,5.1834,0.8494,0.5937,82.17,0.0,0.8145,5.1834,0.8494,0.1492,40.39,0.0,0.459,0.0,40.39,0.0,0.1333,0.0,0.0,0.0,0.1224,0.0,69475.1241,12811.4159,6823.0929,19634.5089,13724.2359,102833.8689,1305.2497,675.1416,0.0,68.2309,51.0767,65.4484,0.0,13116.0,34436.9863,48858.236,859.8976,49718.1335,53115.7353
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,50335.7522,4270.472,4743.4478,1.0,0.0,0.0,0.0,102.1534,0.0,19.7527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,7.7991,0.0,0.0,35.3196,18.01,0.0,0.9872,4.7096,0.996,0.5965,18.01,0.0,0.9872,4.7096,0.996,0.1522,0.02,0.0,0.2606,0.0,0.02,0.0,0.1338,0.0,0.0,0.0,0.3795,0.0,38709.7147,12811.4159,14230.3433,27041.7592,817.4832,66568.9572,1298.3557,1380.0,0.0,142.3034,51.0767,90.1392,0.0,13116.0,34436.9863,48851.342,1663.5193,50514.8613,16054.0959
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,50626.7066,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7995,6.6133,0.0,0.0,27.3972,12.6,0.0,0.8175,6.2563,0.9952,0.6108,12.6,0.0,0.8175,6.2563,0.9952,0.1662,0.04,0.0,0.328,0.0,0.04,0.0,0.1995,0.0,0.0,0.0,0.1966,0.0,30026.8915,12811.4159,14230.3433,27041.7592,505.3005,57573.9512,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,7110.1666
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,50917.6609,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6617,6.0562,0.0,0.0,22.392,23.09,0.0,0.7468,5.7062,0.9603,0.6123,23.09,0.0,0.7468,5.7062,0.9603,0.168,0.0,0.0,0.2317,0.0,0.0,0.0,0.3316,0.0,0.0,0.0,0.1057,0.0,24541.2726,12811.4159,14230.3433,27041.7592,629.5779,52212.6098,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,1748.8252
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,51208.6153,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2408,7.9105,0.0,0.0,32.0712,3.13,0.0,0.9635,5.1063,1.0,0.6199,3.13,0.0,0.9635,5.1063,1.0,0.1756,0.0,0.0,0.2398,0.0,0.0,0.0,0.1424,0.0,0.0,0.0,0.1195,0.0,35149.5204,12811.4159,14230.3433,27041.7592,405.4478,62596.7274,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,12132.9428
200.0,0.0,0.0,70500.5833,4270.472,1204.6952,1305.1529,3739.5279,99.3033,125.0,2309.01,18.4721,1.1545,49113.8206,4270.472,2309.01,1.0,0.0,0.0,0.0,0.0,100.6967,0.0,19.4755,0.0,0.0,0.0,0.0,1.0,0.0,1204.6952,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4471,6.4471,0.0,0.0,0.0,81.4471,81.4471,0.0,0.0,0.0,10.6988,36.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197,3.1286,0.0,0.0,55.6848,114.88,0.0,0.7715,5.9242,1.0,0.629,114.88,0.0,0.7715,5.9242,1.0,0.1849,0.04,0.0,0.4479,0.0,0.04,0.0,0.27,0.0,0.0,0.0,0.374,0.0,67083.2088,12811.4159,6927.0299,19738.4459,17285.1589,104106.8136,1305.1529,685.1925,0.0,69.2703,50.3484,65.7948,0.0,13116.0,34436.9863,48858.1392,870.606,49728.7452,54378.0684
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,49404.7749,4270.472,4743.4478,1.0,0.0,0.0,0.0,100.6967,0.0,19.4755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9503,6.4028,0.0,0.0,33.7716,14.88,0.0,0.7575,6.003,0.9025,0.6382,14.88,0.0,0.7575,6.003,0.9025,0.1944,0.01,0.0,0.4569,0.0,0.01,0.0,0.108,0.0,0.0,0.0,0.1101,0.0,37013.1315,12811.4159,14230.3433,27041.7592,581.3532,64636.244,1298.3557,1380.0,0.0,142.3034,50.3484,90.1392,0.0,13116.0,34436.9863,48851.342,1662.791,50514.133,14122.111
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,49695.7293,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4603,7.8902,0.0,0.0,23.7912,7.56,0.0,0.9242,5.2726,1.0,0.6446,7.56,0.0,0.9242,5.2726,1.0,0.201,0.01,0.0,0.2513,0.0,0.01,0.0,0.1515,0.0,0.0,0.0,0.3939,0.0,26074.7733,12811.4159,14230.3433,27041.7592,431.7024,53548.235,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,3084.4504
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,49986.6836,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843,6.7526,0.0,0.0,60.0156,7.9,0.0,0.7944,4.3426,0.9375,0.6418,7.9,0.0,0.7944,4.3426,0.9375,0.1981,0.04,0.0,0.3793,0.0,0.04,0.0,0.3174,0.0,0.0,0.0,0.1895,0.0,65776.1343,12811.4159,14230.3433,27041.7592,698.8601,93516.7537,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,43052.9691
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,50277.6379,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1775,6.9863,0.0,0.0,52.6836,11.46,0.0,0.8196,5.5112,0.8721,0.6436,11.46,0.0,0.8196,5.5112,0.8721,0.2006,0.0,0.0,0.4077,0.0,0.0,0.0,0.2663,0.0,0.0,0.0,0.3586,0.0,57740.38,12811.4159,14230.3433,27041.7592,731.5815,85513.7207,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,35049.9361
200.0,0.0,0.0,70500.5833,4270.472,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,50568.5923,4270.472,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5085,7.7538,0.0,0.0,48.2568,22.63,0.0,0.8934,6.622,0.8398,0.6553,22.63,0.0,0.8934,6.622,0.8398,0.212,0.01,0.0,0.4018,0.0,0.01,0.0,0.1905,0.0,0.0,0.0,0.175,0.0,52888.6783,12811.4159,14230.3433,27041.7592,1031.3671,80961.8046,1298.3557,1380.0,0.0,142.3034,0.0,90.1392,0.0,13116.0,34436.9863,48851.342,1612.4426,50463.7846,30498.02
