Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,47281.8091,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,5.3822,0.0,0.0,21.2172,16.76,0.0,0.7046,5.4728,0.9208,0.599,16.76,0.0,0.7046,5.4728,0.9208,0.1547,0.04,0.0,0.2994,0.0,0.04,0.0,0.2417,0.0,0.0,0.0,0.2869,0.0,21424.6197,12802.9206,14230.3433,27033.2639,446.6683,48904.5519,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,1670.3734
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,47575.6531,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9944,7.3735,0.0,0.0,16.572,14.29,0.0,0.9496,5.6778,0.9839,0.6089,14.29,0.0,0.9496,5.6778,0.9839,0.1647,0.04,0.0,0.2751,0.0,0.04,0.0,0.3368,0.0,0.0,0.0,0.3053,0.0,16734.0082,12802.9206,14230.3433,27033.2639,503.3571,44270.6292,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,-2963.5493
200.0,0.0,0.0,66523.1031,4267.6402,1122.2731,1218.9325,3627.2422,95.5495,125.0,2219.7293,17.7578,1.1099,45396.2529,4267.6402,2219.7293,1.0,0.0,0.0,0.0,0.0,104.4505,0.0,20.1897,0.0,0.0,0.0,0.0,1.0,0.0,1122.2731,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9675,5.9675,0.0,0.0,0.0,80.9675,80.9675,0.0,0.0,0.0,10.8624,40.3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643,3.2076,0.0,0.0,123.4626,19.012,0.0,0.8842,6.118,0.9875,0.6079,24.3756,0.0,0.8842,6.118,0.9875,0.1638,23.7547,0.0,0.3547,0.0,17.7386,0.0,0.3216,0.0,25.1539,0.0,0.1211,0.0,138558.7465,12802.9206,6659.188,19462.1086,9927.1365,167947.9915,1218.9325,659.2916,0.0,66.5919,52.2252,64.8737,0.0,12249.0,32160.6164,45628.5489,842.9824,46471.5314,121476.4602
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,45690.0968,4267.6402,4743.4478,1.0,0.0,0.0,0.0,104.4505,0.0,20.1897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9079,7.146,0.0,0.0,14.8428,8.57,0.0,0.9241,6.2074,1.0,0.6064,8.57,0.0,0.9241,6.2074,1.0,0.1619,0.04,0.0,0.3333,0.0,0.04,0.0,0.1905,0.0,0.0,0.0,0.2985,0.0,14987.9035,12802.9206,14230.3433,27033.2639,338.3693,42359.5367,1212.1477,1380.0,0.0,142.3034,52.2252,90.1109,0.0,12249.0,32160.6164,45621.7642,1664.6396,47286.4037,-4926.867
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,45983.9407,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0314,7.1623,0.0,0.0,17.172,10.5,0.0,0.9056,5.9897,0.9264,0.6202,10.5,0.0,0.9056,5.9897,0.9264,0.1759,0.04,0.0,0.3905,0.0,0.04,0.0,0.1263,0.0,0.0,0.0,0.3114,0.0,17339.8738,12802.9206,14230.3433,27033.2639,402.7348,44775.8725,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,-2458.306
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,46277.7847,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8563,6.7193,0.0,0.0,21.0984,18.91,0.0,0.8583,5.9136,0.9658,0.6139,18.91,0.0,0.8583,5.9136,0.9658,0.1696,3.61,0.0,0.4191,0.0,3.61,0.0,0.1447,0.0,0.0,0.0,0.2132,0.0,21304.6584,12802.9206,14230.3433,27033.2639,821.8242,49159.7464,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,1925.5679
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,46571.6286,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644,6.0212,0.0,0.0,21.6168,18.9,0.0,0.7729,5.213,0.8987,0.6109,18.9,0.0,0.7729,5.213,0.8987,0.1668,6.32,0.0,0.3838,0.0,6.32,0.0,0.2605,0.0,0.0,0.0,0.2665,0.0,21828.1262,12802.9206,14230.3433,27033.2639,902.1042,49763.4943,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,2529.3158
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,46865.4725,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7486,6.4811,0.0,0.0,19.0884,18.89,0.0,0.8366,5.8751,0.9404,0.6075,18.89,0.0,0.8366,5.8751,0.9404,0.1639,0.04,0.0,0.2744,0.0,0.04,0.0,0.1912,0.0,0.0,0.0,0.2105,0.0,19275.0086,12802.9206,14230.3433,27033.2639,561.7958,46870.0682,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,-364.1103
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,47159.3164,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9275,6.9746,0.0,0.0,19.278,15.27,0.0,0.8928,5.4185,0.9113,0.6126,15.27,0.0,0.8928,5.4185,0.9113,0.1693,0.04,0.0,0.3956,0.0,0.04,0.0,0.1306,0.0,0.0,0.0,0.183,0.0,19466.4621,12802.9206,14230.3433,27033.2639,521.6928,47021.4187,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,-212.7598
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,47453.1603,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6143,6.1672,0.0,0.0,16.5036,16.6,0.0,0.8063,5.2812,0.9381,0.5998,16.6,0.0,0.8063,5.2812,0.9381,0.157,0.0,0.0,0.4798,0.0,0.0,0.0,0.2801,0.0,0.0,0.0,0.3987,0.0,16664.9395,12802.9206,14230.3433,27033.2639,469.7904,44167.9938,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,-3066.1847
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,47747.0043,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3665,5.3721,0.0,0.0,17.3868,7.47,0.0,0.7092,5.371,1.0,0.594,7.47,0.0,0.7092,5.371,1.0,0.1511,0.04,0.0,0.4829,0.0,0.04,0.0,0.2088,0.0,0.0,0.0,0.3105,0.0,17556.7737,12802.9206,14230.3433,27033.2639,255.1761,44845.2137,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,-2388.9648
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,48040.8482,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567,6.1329,0.0,0.0,28.6032,9.6,0.0,0.8095,5.3221,0.9642,0.5941,9.6,0.0,0.8095,5.3221,0.9642,0.1518,2.09,0.0,0.4873,0.0,2.09,0.0,0.2346,0.0,0.0,0.0,0.2827,0.0,28882.8254,12802.9206,14230.3433,27033.2639,571.2107,56487.3,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,9253.1215
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,48334.6921,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4567,5.6696,0.0,0.0,18.6732,6.52,0.0,0.7471,5.2907,0.8905,0.5951,6.52,0.0,0.7471,5.2907,0.8905,0.1529,0.02,0.0,0.3443,0.0,0.02,0.0,0.3043,0.0,0.0,0.0,0.2838,0.0,18855.7496,12802.9206,14230.3433,27033.2639,258.3396,46147.353,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,-1086.8255
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,48628.536,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5071,5.8466,0.0,0.0,15.2352,8.37,0.0,0.7699,5.8144,0.9182,0.5955,8.37,0.0,0.7699,5.8144,0.9182,0.1535,0.04,0.0,0.3844,0.0,0.04,0.0,0.3887,0.0,0.0,0.0,0.3885,0.0,15384.1396,12802.9206,14230.3433,27033.2639,278.7193,42696.1228,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,-4538.0557
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,48922.3799,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8273,6.9856,0.0,0.0,16.782,17.03,0.0,0.9162,4.6877,0.9844,0.5979,17.03,0.0,0.9162,4.6877,0.9844,0.1564,0.04,0.0,0.4885,0.0,0.04,0.0,0.2525,0.0,0.0,0.0,0.2498,0.0,16946.0612,12802.9206,14230.3433,27033.2639,548.774,44528.099,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,-2706.0795
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,49216.2238,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5513,5.9613,0.0,0.0,17.6388,5.95,0.0,0.7833,5.0627,0.9778,0.5968,5.95,0.0,0.7833,5.0627,0.9778,0.1553,0.04,0.0,0.3211,0.0,0.04,0.0,0.3251,0.0,0.0,0.0,0.3018,0.0,17811.2372,12802.9206,14230.3433,27033.2639,253.3312,45097.8324,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,-2136.3461
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,49510.0678,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296,5.2984,0.0,0.0,13.8708,8.2,0.0,0.7117,4.9672,1.0,0.5838,8.2,0.0,0.7117,4.9672,1.0,0.1428,0.04,0.0,0.4536,0.0,0.04,0.0,0.1508,0.0,0.0,0.0,0.1647,0.0,14006.4012,12802.9206,14230.3433,27033.2639,243.0349,41282.7,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,-5951.4785
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,49803.9117,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7701,6.7505,0.0,0.0,15.4764,13.91,0.0,0.8864,5.2723,0.9305,0.5972,13.91,0.0,0.8864,5.2723,0.9305,0.1566,0.01,0.0,0.4772,0.0,0.01,0.0,0.2615,0.0,0.0,0.0,0.3076,0.0,15627.6976,12802.9206,14230.3433,27033.2639,447.051,43108.0125,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,-4126.166
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,50097.7556,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612,5.9696,0.0,0.0,35.6064,23.66,0.0,0.7853,4.8771,1.0,0.5961,23.66,0.0,0.7853,4.8771,1.0,0.1559,0.02,0.0,0.2388,0.0,0.02,0.0,0.1567,0.0,0.0,0.0,0.3648,0.0,35954.4888,12802.9206,14230.3433,27033.2639,742.7396,63730.4924,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,16496.3139
200.0,0.0,0.0,66523.1031,4267.6402,1122.9313,1218.9716,3627.3586,94.9377,125.0,2205.1781,17.6414,1.1026,47904.0953,4267.6402,2205.1781,1.0,0.0,0.0,0.0,0.0,105.0623,0.0,20.3062,0.0,0.0,0.0,0.0,1.0,0.0,1122.9313,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9284,5.9284,0.0,0.0,0.0,80.9284,80.9284,0.0,0.0,0.0,11.0623,41.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744,3.2507,0.0,0.0,535.7808,43.49,0.0,0.9116,5.9517,0.9036,0.6015,43.49,0.0,0.9116,5.9517,0.9036,0.1618,11.95,0.0,0.2328,0.0,11.95,0.0,0.147,0.0,0.0,0.0,0.3036,0.0,601645.0379,12802.9206,6615.5343,19418.4549,36587.744,657651.2368,1218.9716,655.0702,0.0,66.1553,52.5311,64.7282,0.0,12249.0,32160.6164,45628.5881,838.4849,46467.0729,611184.1639
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,48197.9392,4267.6402,4743.4478,1.0,0.0,0.0,0.0,105.0623,0.0,20.3062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6119,5.7158,0.0,0.0,55.8444,45.78,0.0,0.7319,5.6143,0.8557,0.6124,45.78,0.0,0.7319,5.6143,0.8557,0.1727,38.32,0.0,0.2634,0.0,38.32,0.0,0.1677,0.0,0.0,0.0,0.3448,0.0,56390.3359,12802.9206,14230.3433,27033.2639,2777.7945,86201.3943,1212.1477,1380.0,0.0,142.3034,52.5311,90.1109,0.0,12249.0,32160.6164,45621.7642,1664.9455,47286.7096,38914.6847
200.0,0.0,0.0,66523.1031,4267.6402,1054.7281,1214.8606,3615.1251,158.2653,168.3097,3734.358,29.8749,1.8672,47502.8751,4267.6402,3734.358,1.0,0.0,0.0,0.0,0.0,41.7347,0.0,8.0727,0.0,0.0,0.0,0.0,1.0,0.0,1054.7281,86.6194,31.6903,31.6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0394,10.0394,0.0,0.0,86.6194,41.7297,41.7297,0.0,0.0,0.0,4.0745,14.1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2908,4.4728,0.0,0.0,56.2716,49.36,0.0,0.7215,5.7097,1.0,0.6175,49.36,0.0,0.7215,5.7097,1.0,0.1782,25.68,0.0,0.2009,0.0,25.68,0.0,0.2539,0.0,0.0,0.0,0.2597,0.0,59351.2387,12802.9206,11203.0739,24005.9945,4885.1297,88242.3629,1214.8606,1092.0304,0.0,112.0307,20.8674,80.02,0.0,12249.0,32160.6164,45624.477,1304.9485,46929.4255,41312.9374
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,47796.719,4267.6402,4743.4478,1.0,0.0,0.0,0.0,41.7347,0.0,8.0727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0713,6.9989,0.0,0.0,36.498,31.47,0.0,0.8794,6.1827,1.0,0.6241,31.47,0.0,0.8794,6.1827,1.0,0.1847,0.04,0.0,0.4554,0.0,0.04,0.0,0.1064,0.0,0.0,0.0,0.3688,0.0,36854.8051,12802.9206,14230.3433,27033.2639,1039.6051,64927.6742,1212.1477,1380.0,0.0,142.3034,20.8674,90.1109,0.0,12249.0,32160.6164,45621.7642,1633.2817,47255.0459,17672.6283
200.0,0.0,0.0,66523.1031,4267.6402,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,48090.5629,4267.6402,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7555,5.9185,0.0,0.0,37.2828,35.88,0.0,0.7433,5.5058,0.8889,0.6244,35.88,0.0,0.7433,5.5058,0.8889,0.1852,5.14,0.0,0.4266,0.0,5.14,0.0,0.1785,0.0,0.0,0.0,0.3154,0.0,37647.2774,12802.9206,14230.3433,27033.2639,1295.212,65975.7533,1212.1477,1380.0,0.0,142.3034,0.0,90.1109,0.0,12249.0,32160.6164,45621.7642,1612.4143,47234.1785,18741.5748
