Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,18181.6046,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7876,5.7269,0.0,0.0,27.3276,16.23,0.0,0.7401,5.852,0.9296,0.6404,16.23,0.0,0.7401,5.852,0.9296,0.1999,0.04,0.0,0.4832,0.0,0.0,0.0,0.2951,0.0,0.0,0.0,0.1745,0.0,19373.772,13164.1007,14230.3433,27394.444,498.5313,47266.7473,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,11263.2916
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,18352.5981,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0065,6.4715,0.0,0.0,24.2676,12.16,0.0,0.8404,5.97,0.9934,0.6373,12.16,0.0,0.8404,5.97,0.9934,0.1976,0.04,0.0,0.4852,0.0,0.04,0.0,0.1456,0.0,0.0,0.0,0.3246,0.0,17204.3995,13164.1007,14230.3433,27394.444,455.6128,45054.4564,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,9051.0006
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,18523.5916,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2365,7.1507,0.0,0.0,24.4467,22.27,0.0,0.9241,5.9681,0.9903,0.6404,22.27,0.0,0.9241,5.9681,0.9903,0.2003,0.04,0.0,0.3888,0.0,0.04,0.0,0.2317,0.0,0.0,0.0,0.113,0.0,17331.3716,13164.1007,14230.3433,27394.444,729.1495,45454.9651,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,9451.5094
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,18694.5852,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7375,5.4789,0.0,0.0,33.2208,47.04,0.0,0.7042,4.4714,0.988,0.6439,47.04,0.0,0.7042,4.4714,0.988,0.2042,0.04,0.0,0.2715,0.0,0.04,0.0,0.2321,0.0,0.0,0.0,0.2308,0.0,23551.7281,13164.1007,14230.3433,27394.444,1041.8775,51988.0496,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,15984.5939
200.0,0.0,0.0,46057.2631,4388.0336,824.6389,917.9464,2882.8725,92.237,125.0,2140.9436,17.1275,1.0705,16315.1246,4388.0336,2140.9436,1.0,0.0,0.0,0.0,0.0,107.763,0.0,20.82,0.0,0.0,0.0,0.0,1.0,0.0,824.6389,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4536,5.4536,0.0,0.0,0.0,80.4536,80.4536,0.0,0.0,0.0,15.1099,47.8729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0987,3.4811,0.0,0.0,33.1218,194.35,0.0,0.9944,5.301,0.8949,0.6419,194.35,0.0,0.9944,5.301,0.8949,0.2026,8.21,0.0,0.4985,0.0,8.21,0.0,0.3505,0.0,0.0,0.0,0.1561,0.0,27313.5238,13164.1007,6422.8308,19586.9315,33335.004,80235.4593,917.9464,636.4353,0.0,64.2283,53.8815,65.2898,0.0,9234.0,24244.5205,34396.4669,819.8349,35216.3018,45019.1575
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,16486.1181,4388.0336,4743.4478,1.0,0.0,0.0,0.0,107.763,0.0,20.82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7231,5.5991,0.0,0.0,24.4476,18.49,0.0,0.7302,5.0844,0.9471,0.6346,18.49,0.0,0.7302,5.0844,0.9471,0.1953,0.04,0.0,0.2561,0.0,0.04,0.0,0.1752,0.0,0.0,0.0,0.3615,0.0,17332.0097,13164.1007,14230.3433,27394.444,506.8234,45233.2771,911.317,1380.0,0.0,142.3034,53.8815,91.3148,0.0,9234.0,24244.5205,34389.8375,1667.4997,36057.3373,9175.9398
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,16657.1117,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3877,7.4004,0.0,0.0,21.4299,54.76,0.0,0.9437,4.9841,0.8793,0.649,54.76,0.0,0.9437,4.9841,0.8793,0.2094,0.04,0.0,0.3464,0.0,0.04,0.0,0.2418,0.0,0.0,0.0,0.1391,0.0,15192.6256,13164.1007,14230.3433,27394.444,1460.6673,44047.7369,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,8044.2812
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,16828.1052,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2758,7.249,0.0,0.0,19.4031,23.04,0.0,0.9352,5.451,0.9262,0.6415,23.04,0.0,0.9352,5.451,0.9262,0.2014,0.01,0.0,0.2462,0.0,0.01,0.0,0.3348,0.0,0.0,0.0,0.118,0.0,13755.7354,13164.1007,14230.3433,27394.444,706.0196,41856.1991,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,5852.7433
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,16999.0987,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0344,6.4637,0.0,0.0,15.3333,10.84,0.0,0.8335,5.8,0.955,0.6418,10.84,0.0,0.8335,5.8,0.955,0.202,0.04,0.0,0.4914,0.0,0.04,0.0,0.3482,0.0,0.0,0.0,0.2465,0.0,10870.4701,13164.1007,14230.3433,27394.444,351.5959,38616.51,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,2613.0543
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,17170.0922,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8502,5.9848,0.0,0.0,15.4188,15.5,0.0,0.7761,5.8556,0.9703,0.6382,15.5,0.0,0.7761,5.8556,0.9703,0.1973,0.04,0.0,0.3885,0.0,0.04,0.0,0.3154,0.0,0.0,0.0,0.3857,0.0,10931.0849,13164.1007,14230.3433,27394.444,413.8446,38739.3735,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,2735.9177
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,17341.0858,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3954,7.6279,0.0,0.0,16.1415,6.55,0.0,0.9824,6.0375,0.9513,0.6426,6.55,0.0,0.9824,6.0375,0.9513,0.2018,0.01,0.0,0.4036,0.0,0.01,0.0,0.2652,0.0,0.0,0.0,0.3666,0.0,11443.4396,13164.1007,14230.3433,27394.444,317.8991,39155.7827,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,3152.327
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,17512.0793,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2097,6.9682,0.0,0.0,18.5013,7.09,0.0,0.8934,4.2949,0.9606,0.6455,7.09,0.0,0.8934,4.2949,0.9606,0.2047,0.01,0.0,0.3991,0.0,0.01,0.0,0.3735,0.0,0.0,0.0,0.222,0.0,13116.4086,13164.1007,14230.3433,27394.444,323.4745,40834.3271,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,4830.8714
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,17683.0728,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0664,6.6229,0.0,0.0,23.148,21.15,0.0,0.8555,4.9837,0.9812,0.6407,21.15,0.0,0.8555,4.9837,0.9812,0.1999,0.04,0.0,0.384,0.0,0.04,0.0,0.1858,0.0,0.0,0.0,0.1823,0.0,16410.6645,13164.1007,14230.3433,27394.444,640.7008,44445.8093,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,8442.3536
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,17854.0664,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1473,7.0235,0.0,0.0,22.266,18.11,0.0,0.9151,4.4884,0.8862,0.6352,18.11,0.0,0.9151,4.4884,0.8862,0.1942,0.04,0.0,0.2548,0.0,0.04,0.0,0.166,0.0,0.0,0.0,0.1787,0.0,15785.3747,13164.1007,14230.3433,27394.444,606.2177,43786.0365,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,7782.5807
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,18025.0599,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2566,7.2774,0.0,0.0,24.1029,30.44,0.0,0.9418,5.5716,0.9045,0.6395,30.44,0.0,0.9418,5.5716,0.9045,0.1983,0.04,0.0,0.2817,0.0,0.04,0.0,0.2293,0.0,0.0,0.0,0.3222,0.0,17087.6363,13164.1007,14230.3433,27394.444,924.2895,45406.3698,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,9402.9141
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,18196.0534,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0452,6.6752,0.0,0.0,19.8099,23.41,0.0,0.8689,4.7845,0.9846,0.6358,23.41,0.0,0.8689,4.7845,0.9846,0.1948,0.01,0.0,0.343,0.0,0.01,0.0,0.2299,0.0,0.0,0.0,0.3086,0.0,14044.1343,13164.1007,14230.3433,27394.444,664.8261,42103.4044,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,6099.9487
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,18367.047,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0856,6.9624,0.0,0.0,19.0647,8.03,0.0,0.9152,5.801,0.9011,0.6296,8.03,0.0,0.9152,5.801,0.9011,0.1886,0.01,0.0,0.3333,0.0,0.01,0.0,0.325,0.0,0.0,0.0,0.3292,0.0,13515.8283,13164.1007,14230.3433,27394.444,350.5947,41260.8671,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,5257.4113
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,18538.0405,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5439,5.2779,0.0,0.0,25.4169,8.83,0.0,0.7009,5.647,0.9143,0.6232,8.83,0.0,0.7009,5.647,0.9143,0.1823,0.01,0.0,0.4808,0.0,0.01,0.0,0.3637,0.0,0.0,0.0,0.3349,0.0,18019.1903,13164.1007,14230.3433,27394.444,323.6722,45737.3065,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,9733.8508
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,18709.034,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6119,5.7315,0.0,0.0,21.7773,65.48,0.0,0.7738,4.752,0.9385,0.613,65.48,0.0,0.7738,4.752,0.9385,0.1724,0.01,0.0,0.2385,0.0,0.01,0.0,0.3304,0.0,0.0,0.0,0.1687,0.0,15438.9132,13164.1007,14230.3433,27394.444,1384.8711,44218.2283,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,8214.7726
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,18880.0275,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6353,6.0829,0.0,0.0,21.9069,14.02,0.0,0.8339,6.5054,1.0,0.6037,14.02,0.0,0.8339,6.5054,1.0,0.1623,0.0,0.0,0.302,0.0,0.0,0.0,0.3449,0.0,0.0,0.0,0.2488,0.0,15530.7925,13164.1007,14230.3433,27394.444,451.6151,43376.8517,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,7373.3959
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,19051.0211,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4384,5.4112,0.0,0.0,26.0316,11.69,0.0,0.7454,5.2536,0.9845,0.6008,11.69,0.0,0.7454,5.2536,0.9845,0.1597,0.01,0.0,0.2346,0.0,0.01,0.0,0.3811,0.0,0.0,0.0,0.3107,0.0,18454.979,13164.1007,14230.3433,27394.444,389.454,46238.8769,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,10235.4212
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,19222.0146,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6955,6.1975,0.0,0.0,19.3401,32.08,0.0,0.8443,5.1796,1.0,0.6075,32.08,0.0,0.8443,5.1796,1.0,0.1662,0.0,0.0,0.3369,0.0,0.0,0.0,0.1517,0.0,0.0,0.0,0.2633,0.0,13711.0719,13164.1007,14230.3433,27394.444,807.194,41912.7099,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,5909.2542
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,19393.0081,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4556,5.6129,0.0,0.0,21.5757,10.88,0.0,0.7802,4.4979,1.0,0.5954,10.88,0.0,0.7802,4.4979,1.0,0.1544,0.0,0.0,0.2515,0.0,0.0,0.0,0.338,0.0,0.0,0.0,0.3145,0.0,15295.9898,13164.1007,14230.3433,27394.444,357.6434,43048.0773,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,7044.6215
200.0,0.0,0.0,46057.2631,4388.0336,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,19564.0017,4388.0336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199,6.1477,0.0,0.0,22.4766,5.16,0.0,0.8675,5.6785,0.9149,0.5865,5.16,0.0,0.8675,5.6785,0.9149,0.145,0.0,0.0,0.2694,0.0,0.0,0.0,0.3299,0.0,0.0,0.0,0.1095,0.0,15934.6786,13164.1007,14230.3433,27394.444,280.5163,43609.639,911.317,1380.0,0.0,142.3034,0.0,91.3148,0.0,9234.0,24244.5205,34389.8375,1613.6182,36003.4558,7606.1832
