Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,50963.6385,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8063,6.4224,0.0,0.0,27.4347,13.65,0.0,0.8257,5.7098,0.9364,0.6151,13.65,0.0,0.8257,5.7098,0.9364,0.173,0.04,0.0,0.2383,0.0,0.04,0.0,0.1374,0.0,0.0,0.0,0.2384,0.0,20978.8475,13100.0091,14230.3433,27330.3524,512.2288,48821.4287,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,10721.2525
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,51156.4319,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8459,6.8282,0.0,0.0,43.5501,22.0,0.0,0.8912,5.8365,0.9782,0.6059,22.0,0.0,0.8912,5.8365,0.9782,0.1638,1.08,0.0,0.2612,0.0,1.08,0.0,0.2144,0.0,0.0,0.0,0.1845,0.0,33302.0192,13100.0091,14230.3433,27330.3524,915.9326,61548.3042,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,23448.128
200.0,0.0,0.0,54137.1066,4366.6697,873.6135,973.5756,2921.6211,98.8134,125.0,2297.3591,18.3789,1.1487,48952.0584,4366.6697,2297.3591,1.0,0.0,0.0,0.0,0.0,101.1866,0.0,19.5687,0.0,0.0,0.0,0.0,1.0,0.0,873.6135,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1244,6.1244,0.0,0.0,0.0,81.1244,81.1244,0.0,0.0,0.0,9.6614,35.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889,2.9273,0.0,0.0,98.8308,374.81,0.0,0.7903,5.6686,0.9907,0.6048,374.81,0.0,0.7903,5.6686,0.9907,0.163,300.0,0.0,0.3293,0.0,300.0,0.0,0.2124,0.0,0.0,0.0,0.2666,0.0,86339.9207,13100.0091,6892.0773,19992.0865,52925.1188,159257.126,973.5756,681.8125,0.0,68.9208,50.5933,66.6403,0.0,9797.0,25722.7169,36493.2925,867.9669,37361.2594,121895.8666
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,49144.8518,4366.6697,4743.4478,1.0,0.0,0.0,0.0,101.1866,0.0,19.5687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8879,7.0073,0.0,0.0,30.8511,28.07,0.0,0.9176,5.7204,0.9451,0.6039,28.07,0.0,0.9176,5.7204,0.9451,0.1627,7.05,0.0,0.379,0.0,7.05,0.0,0.3391,0.0,0.0,0.0,0.2863,0.0,23591.3103,13100.0091,14230.3433,27330.3524,1326.6288,52248.2916,967.0547,1380.0,0.0,142.3034,50.5933,91.1012,0.0,9797.0,25722.7169,36486.7716,1663.9979,38150.7695,14097.5221
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,49337.6451,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7978,6.5488,0.0,0.0,25.9614,14.55,0.0,0.8508,4.8986,0.9035,0.6087,14.55,0.0,0.8508,4.8986,0.9035,0.1671,0.06,0.0,0.206,0.0,0.06,0.0,0.1824,0.0,0.0,0.0,0.3081,0.0,19852.2401,13100.0091,14230.3433,27330.3524,531.6186,47714.2111,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,9614.0349
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,49530.4385,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8743,6.8291,0.0,0.0,23.8752,48.81,0.0,0.8897,5.9406,0.9449,0.607,48.81,0.0,0.8897,5.9406,0.9449,0.1666,4.74,0.0,0.3005,0.0,4.74,0.0,0.2156,0.0,0.0,0.0,0.374,0.0,18256.9585,13100.0091,14230.3433,27330.3524,1519.7293,47107.0403,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,9006.8641
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,49723.2319,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7811,6.3105,0.0,0.0,19.2285,11.08,0.0,0.8137,5.5849,0.881,0.6133,11.08,0.0,0.8137,5.5849,0.881,0.1731,7.88,0.0,0.3294,0.0,7.88,0.0,0.377,0.0,0.0,0.0,0.2646,0.0,14703.7062,13100.0091,14230.3433,27330.3524,829.2198,42863.2784,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,4763.1022
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,49916.0253,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187,7.7441,0.0,0.0,25.3089,0.0,0.0,0.9924,5.8556,1.0,0.6171,0.0,0.0,0.9924,5.8556,1.0,0.1768,0.01,0.0,0.277,0.0,0.01,0.0,0.2317,0.0,0.0,0.0,0.1942,0.0,19353.2844,13100.0091,14230.3433,27330.3524,252.5636,46936.2005,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,8836.0243
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,50108.8187,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2636,7.7035,0.0,0.0,22.9554,15.91,0.0,0.9755,5.3652,0.9102,0.6245,15.91,0.0,0.9755,5.3652,0.9102,0.1835,0.62,0.0,0.4464,0.0,0.62,0.0,0.1766,0.0,0.0,0.0,0.2628,0.0,17553.6031,13100.0091,14230.3433,27330.3524,662.8298,45546.7853,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,7446.6091
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,50301.6121,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0423,7.1254,0.0,0.0,26.4231,4.46,0.0,0.9109,4.77,0.9789,0.6186,4.46,0.0,0.9109,4.77,0.9789,0.1773,0.02,0.0,0.3639,0.0,0.02,0.0,0.1088,0.0,0.0,0.0,0.2788,0.0,20205.2942,13100.0091,14230.3433,27330.3524,346.0761,47881.7228,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,9781.5466
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,50494.4055,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073,7.2696,0.0,0.0,17.739,0.0,0.0,0.9325,5.8233,0.9376,0.6165,0.0,0.0,0.9325,5.8233,0.9376,0.1758,0.02,0.0,0.2896,0.0,0.02,0.0,0.3014,0.0,0.0,0.0,0.1829,0.0,13564.7109,13100.0091,14230.3433,27330.3524,166.6328,41061.6962,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,2961.52
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,50687.1989,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0011,6.899,0.0,0.0,25.3728,12.82,0.0,0.8777,5.559,0.8728,0.6216,12.82,0.0,0.8777,5.559,0.8728,0.1803,0.01,0.0,0.3228,0.0,0.01,0.0,0.1167,0.0,0.0,0.0,0.2419,0.0,19402.1477,13100.0091,14230.3433,27330.3524,510.8785,47243.3786,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,9143.2025
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,50879.9922,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6165,5.7642,0.0,0.0,45.1233,8.25,0.0,0.7441,5.3673,1.0,0.6126,8.25,0.0,0.7441,5.3673,1.0,0.1718,0.04,0.0,0.4096,0.0,0.04,0.0,0.3113,0.0,0.0,0.0,0.2495,0.0,34505.0184,13100.0091,14230.3433,27330.3524,490.7549,62326.1257,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,24225.9495
200.0,0.0,0.0,54137.1066,4366.6697,872.3376,973.5003,2921.3953,100.0,130.204,2325.5814,18.6047,1.1628,48703.2766,4366.6697,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,872.3376,0.0,69.796,69.796,10.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1997,6.1997,0.0,0.0,0.0,75.9956,75.9956,10.408,0.0,0.0,11.6633,41.8674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,3.7189,0.0,0.0,77.6214,19.68,0.0,0.9824,5.2316,0.9345,0.6106,19.68,0.0,0.9824,5.2316,0.9345,0.1701,0.04,0.0,0.3595,0.0,0.04,0.0,0.2153,0.0,0.0,0.0,0.2591,0.0,67712.0625,13100.0091,6976.7442,20076.7533,7462.9019,95251.7177,973.5003,690.0,0.0,69.7674,50.0,66.9225,0.0,9797.0,25722.7169,36493.2172,876.69,37369.9072,57881.8105
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,48896.07,4366.6697,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8911,6.8836,0.0,0.0,35.586,24.52,0.0,0.8971,5.6332,1.0,0.6068,24.52,0.0,0.8971,5.6332,1.0,0.1667,0.04,0.0,0.3133,0.0,0.04,0.0,0.3219,0.0,0.0,0.0,0.1151,0.0,27212.0076,13100.0091,14230.3433,27330.3524,870.5025,55412.8626,967.0547,1380.0,0.0,142.3034,50.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1663.4046,38150.1762,17262.6864
200.0,0.0,0.0,54137.1066,4366.6697,877.1783,973.7858,2922.2519,95.4982,125.0,2218.5094,17.7481,1.1093,46614.4237,4366.6697,2218.5094,1.0,0.0,0.0,0.0,0.0,104.5018,0.0,20.1995,0.0,0.0,0.0,0.0,1.0,0.0,877.1783,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9142,5.9142,0.0,0.0,0.0,80.9142,80.9142,0.0,0.0,0.0,11.6451,41.1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183,3.2447,0.0,0.0,39.5316,61.74,0.0,0.8944,5.8368,0.9212,0.6134,61.74,0.0,0.8944,5.8368,0.9212,0.1736,6.09,0.0,0.2121,0.0,6.09,0.0,0.2238,0.0,0.0,0.0,0.1785,0.0,34676.2623,13100.0091,6655.5281,19755.5372,11187.7268,65619.5263,973.7858,658.9377,0.0,66.5553,52.2509,65.8518,0.0,9797.0,25722.7169,36493.5027,843.5957,37337.0983,28282.428
200.0,0.0,0.0,54137.1066,4366.6697,872.3376,973.5003,2921.3953,100.0,128.3345,2325.5814,18.6047,1.1628,44437.7081,4366.6697,2325.5814,1.0,0.0,0.0,0.0,4.5018,0.0,0.8566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,872.3376,6.6691,71.6655,71.6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1997,6.1997,0.0,0.0,6.6691,77.8651,77.8651,0.0,0.0,0.0,11.1171,39.4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617,3.4129,0.0,0.0,49.2732,24.57,0.0,0.8998,5.8761,0.9469,0.6118,24.57,0.0,0.8998,5.8761,0.9469,0.1724,5.14,0.0,0.2552,0.0,5.14,0.0,0.2696,0.0,0.0,0.0,0.128,0.0,42982.863,13100.0091,6976.7442,20076.7533,6159.378,69218.9943,973.5003,690.0,0.0,69.7674,2.2509,66.9225,0.0,9797.0,25722.7169,36493.2172,828.9408,37322.1581,31896.8362
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,44630.5015,4366.6697,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0186,7.0644,0.0,0.0,22.8042,10.13,0.0,0.9075,5.2681,0.8801,0.6156,10.13,0.0,0.9075,5.2681,0.8801,0.1759,0.04,0.0,0.4318,0.0,0.0,0.0,0.1464,0.0,0.0,0.0,0.196,0.0,17437.983,13100.0091,14230.3433,27330.3524,442.2167,45210.5522,967.0547,1380.0,0.0,142.3034,50.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1663.4046,38150.1762,7060.376
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,44823.2948,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0402,7.2948,0.0,0.0,18.5337,4.71,0.0,0.9457,6.6961,0.8684,0.61,4.71,0.0,0.9457,6.6961,0.8684,0.1706,0.0,0.0,0.259,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.1097,0.0,14172.4045,13100.0091,14230.3433,27330.3524,285.6619,41788.4188,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,3688.2426
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45016.0882,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4846,5.6588,0.0,0.0,17.5401,6.98,0.0,0.7516,5.6299,0.8592,0.5954,6.98,0.0,0.7516,5.6299,0.8592,0.1562,0.04,0.0,0.4601,0.0,0.04,0.0,0.3537,0.0,0.0,0.0,0.2841,0.0,13412.6155,13100.0091,14230.3433,27330.3524,260.7351,41003.703,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,2903.5268
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45208.8816,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9363,7.4801,0.0,0.0,13.7403,14.6,0.0,0.9982,4.2749,0.891,0.5926,14.6,0.0,0.9982,4.2749,0.891,0.1534,0.01,0.0,0.4792,0.0,0.01,0.0,0.27,0.0,0.0,0.0,0.3329,0.0,10506.9732,13100.0091,14230.3433,27330.3524,498.6821,38336.0078,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,235.8316
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45401.675,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6502,6.1657,0.0,0.0,14.0418,7.33,0.0,0.8136,5.1586,0.9509,0.5993,7.33,0.0,0.8136,5.1586,0.9509,0.1604,0.02,0.0,0.3158,0.0,0.02,0.0,0.2286,0.0,0.0,0.0,0.1037,0.0,10737.5251,13100.0091,14230.3433,27330.3524,261.5232,38329.4008,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,229.2246
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45594.4684,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8029,6.7591,0.0,0.0,14.3505,11.45,0.0,0.8922,4.9517,0.9098,0.5991,11.45,0.0,0.8922,4.9517,0.9098,0.1598,0.02,0.0,0.2566,0.0,0.02,0.0,0.321,0.0,0.0,0.0,0.3423,0.0,10973.5827,13100.0091,14230.3433,27330.3524,382.1937,38686.1289,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,585.9528
200.0,0.0,0.0,54137.1066,4366.6697,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45787.2618,4366.6697,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478,5.457,0.0,0.0,14.8689,18.97,0.0,0.7153,5.1524,0.9829,0.6033,18.97,0.0,0.7153,5.1524,0.9829,0.1634,0.04,0.0,0.4148,0.0,0.04,0.0,0.3353,0.0,0.0,0.0,0.3963,0.0,11369.9944,13100.0091,14230.3433,27330.3524,448.7788,39149.1256,967.0547,1380.0,0.0,142.3034,0.0,91.1012,0.0,9797.0,25722.7169,36486.7716,1613.4046,38100.1762,1048.9494
