Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,9971.373,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7744,6.1746,0.0,0.0,16.5411,8.98,0.0,0.7812,6.9638,0.996,0.6215,8.98,0.0,0.7812,6.9638,0.996,0.1786,2.0,0.0,0.3379,0.0,0.18,0.0,0.181,0.0,0.0,0.0,0.6206,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.5622,0.0,13577.113,13587.3878,14230.3433,27817.7311,411.2851,41806.1292,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,1610.6298
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,9998.3913,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0895,7.2835,0.0,0.0,20.4156,8.8,0.0,0.9215,7.9964,0.929,0.6215,8.8,0.0,0.9215,7.9964,0.929,0.1783,2.19,0.0,0.4157,0.0,0.18,0.0,0.2587,0.0,0.0,0.0,0.4675,0.0,0.0,0.0,0.6723,0.0,0.0,0.0,0.7244,0.0,16757.3444,13587.3878,14230.3433,27817.7311,534.1705,45109.246,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,4913.7466
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10025.4097,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8661,6.7478,0.0,0.0,23.9292,11.0,0.0,0.8667,6.5085,1.0,0.6122,11.0,0.0,0.8667,6.5085,1.0,0.1693,2.0,0.0,0.382,0.0,0.18,0.0,0.2516,0.0,0.0,0.0,0.7273,0.0,0.0,0.0,0.4621,0.0,0.0,0.0,0.4409,0.2469,19641.3451,13587.3878,14230.3433,27817.7311,563.2135,48022.2897,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,7826.7903
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10052.428,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5235,5.7002,0.0,0.0,22.4946,10.09,0.0,0.7427,7.2819,0.9403,0.6035,10.09,0.0,0.7427,7.2819,0.9403,0.1613,2.5,0.0,0.3059,0.0,0.18,0.0,0.1022,0.0,0.0,0.0,0.4993,0.0,0.0,0.0,0.6161,0.0,0.0,0.0,0.6971,0.0,18463.8099,13587.3878,14230.3433,27817.7311,467.8141,46749.3551,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,6553.8558
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10079.4463,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5556,5.9323,0.0,0.0,21.6099,10.92,0.0,0.7781,5.7922,0.9599,0.5995,10.92,0.0,0.7781,5.7922,0.9599,0.1572,3.0,0.0,0.4361,0.0,0.2,0.0,0.1824,0.0,0.0,0.0,0.6842,0.2462,0.15,0.0,0.4863,0.1154,0.0,0.0,0.6871,0.3682,17737.6387,13587.3878,14230.3433,27817.7311,574.1757,46129.5455,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,5934.0461
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10106.4647,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4948,5.5335,0.0,0.0,20.7378,11.2,0.0,0.718,7.4174,0.9062,0.606,11.2,0.0,0.718,7.4174,0.9062,0.1637,5.0,0.0,0.2584,0.0,0.2,0.0,0.2295,0.0,0.0,0.0,0.4584,0.0,2.15,0.0,0.4193,0.0,0.0,0.0,0.7016,0.0,17021.8096,13587.3878,14230.3433,27817.7311,544.0889,45383.6296,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,5188.1302
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10133.483,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6815,6.5153,0.0,0.0,21.1275,11.81,0.0,0.858,5.637,0.8762,0.5971,11.81,0.0,0.858,5.637,0.8762,0.1541,5.32,0.0,0.3212,0.0,0.2,0.0,0.244,0.0,0.0,0.0,0.6343,0.0,2.46,0.0,0.4883,0.2481,0.0,0.0,0.7565,0.0,17341.6795,13587.3878,14230.3433,27817.7311,687.2282,45846.6388,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,5651.1394
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10160.5013,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,150.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4994,5.5882,0.0,0.0,22.3146,12.91,0.0,0.7269,6.0885,1.0,0.6045,12.91,0.0,0.7269,6.0885,1.0,0.1622,6.79,0.0,0.232,0.0,0.2,0.0,0.1779,0.0,0.0,0.0,0.5828,0.0,3.91,0.0,0.5279,0.0,0.0,0.0,0.5715,0.0,18316.064,13587.3878,14230.3433,27817.7311,706.4606,46840.2557,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,6644.7564
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10187.5197,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,150.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6087,6.2491,0.0,0.0,22.9995,13.97,0.0,0.8257,8.565,0.9316,0.5951,13.97,0.0,0.8257,8.565,0.9316,0.1532,7.06,0.0,0.4026,0.0,0.2,0.0,0.1887,0.0,0.005,0.0,0.4552,0.0,4.19,0.0,0.7936,0.0,0.0,0.0,0.5436,0.0,18878.2373,13587.3878,14230.3433,27817.7311,972.8963,47668.8647,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,7473.3653
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10214.538,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6982,6.3968,0.0,0.0,24.6582,10.1,0.0,0.8372,6.6492,0.9056,0.6008,10.1,0.0,0.8372,6.6492,0.9056,0.1595,3.95,0.0,0.3911,0.0,0.2,0.0,0.2534,0.0,0.084,0.0,0.529,0.0,0.0,0.0,0.5765,0.0,0.0,0.0,0.7151,0.0,20239.7161,13587.3878,14230.3433,27817.7311,646.4059,48703.8531,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,8508.3538
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10241.5563,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9169,6.8989,0.0,0.0,20.2536,10.73,0.0,0.8861,8.5476,0.9731,0.6122,10.73,0.0,0.8861,8.5476,0.9731,0.1701,2.84,0.0,0.3194,0.0,0.18,0.0,0.2807,0.0,0.183,0.0,0.5085,0.0,0.0,0.0,0.6145,0.2923,0.0,0.0,0.4402,0.0,16624.373,13587.3878,14230.3433,27817.7311,556.4469,44998.551,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,4803.0517
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10268.5747,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9734,6.8953,0.0,0.0,19.9935,8.36,0.0,0.8752,7.2671,0.9868,0.6195,8.36,0.0,0.8752,7.2671,0.9868,0.1773,2.81,0.0,0.3267,0.0,0.18,0.0,0.2336,0.0,0.084,0.0,0.788,0.0,0.0,0.0,0.4366,0.4225,0.0,0.0,0.5639,0.0,16410.8801,13587.3878,14230.3433,27817.7311,501.1195,44729.7307,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,4534.2314
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10295.593,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8393,6.3579,0.0,0.0,15.9588,8.77,0.0,0.8044,7.4243,0.945,0.6215,8.77,0.0,0.8044,7.4243,0.945,0.1798,2.09,0.0,0.2301,0.0,0.18,0.0,0.2348,0.2639,0.084,0.0,0.647,0.0,0.0,0.0,0.7813,0.5114,0.0,0.0,0.4072,0.0,13099.1549,13587.3878,14230.3433,27817.7311,382.3885,41299.2745,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,1103.7751
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10322.6113,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8734,6.4474,0.0,0.0,13.4892,6.93,0.0,0.8152,6.1485,1.0,0.6219,6.93,0.0,0.8152,6.1485,1.0,0.1807,0.93,0.0,0.4653,0.0,0.18,0.0,0.2445,0.0,0.0,0.0,0.5061,0.0,0.0,0.0,0.4042,0.0,0.0,0.0,0.5226,0.0,11072.0806,13587.3878,14230.3433,27817.7311,320.8413,39210.653,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,-984.8464
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10349.6297,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4326,8.0348,0.0,0.0,12.3606,4.68,0.0,0.9973,5.6814,0.9238,0.6335,4.68,0.0,0.9973,5.6814,0.9238,0.1918,0.45,0.0,0.4203,0.0,0.18,0.0,0.2395,0.0,0.0,0.0,0.6213,0.0,0.0,0.0,0.7571,0.0,0.0,0.0,0.5633,0.0,10145.7136,13587.3878,14230.3433,27817.7311,276.4683,38239.913,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,-1955.5864
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10376.648,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4039,7.6833,0.0,0.0,11.2662,2.77,0.0,0.939,7.0155,0.9281,0.6434,2.77,0.0,0.939,7.0155,0.9281,0.2013,0.25,0.0,0.2896,0.0,0.18,0.0,0.1487,0.0,0.0,0.0,0.4701,0.0,0.0,0.0,0.6148,0.0,0.0,0.0,0.622,0.0,9247.4183,13587.3878,14230.3433,27817.7311,190.6615,37255.8109,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,-2939.6885
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10403.6663,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2651,7.0818,0.0,0.0,10.9926,5.7,0.0,0.8567,5.9543,0.9325,0.65,5.7,0.0,0.8567,5.9543,0.9325,0.2079,0.18,0.0,0.2662,0.0,0.18,0.0,0.1364,0.0,0.0,0.0,0.6409,0.0,0.0,0.0,0.4875,0.0,0.0,0.0,0.5069,0.0,9022.8445,13587.3878,14230.3433,27817.7311,234.1381,37074.7137,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,-3120.7857
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10430.6847,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134,6.9593,0.0,0.0,11.1114,3.88,0.0,0.8592,7.6324,0.8781,0.6369,3.88,0.0,0.8592,7.6324,0.8781,0.1953,0.18,0.0,0.2294,0.0,0.18,0.0,0.1239,0.0,0.0,0.0,0.7485,0.0,0.0,0.0,0.789,0.0,0.0,0.0,0.646,0.0,9120.3568,13587.3878,14230.3433,27817.7311,192.0263,37130.1142,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,-3065.3852
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10457.703,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8957,5.8261,0.0,0.0,10.188,4.7,0.0,0.7008,7.7722,0.9029,0.6537,4.7,0.0,0.7008,7.7722,0.9029,0.2127,0.35,0.0,0.2565,0.0,0.18,0.0,0.2947,0.0,0.0,0.0,0.7551,0.0,0.0,0.0,0.5119,0.0,0.0,0.0,0.641,0.0,8362.4201,13587.3878,14230.3433,27817.7311,175.912,36356.0633,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,-3839.4361
200.0,0.0,0.0,15906.4427,4529.1293,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10484.7213,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189,5.7992,0.0,0.0,10.3644,6.93,0.0,0.7105,6.8483,0.886,0.6418,6.93,0.0,0.7105,6.8483,0.886,0.2013,1.02,0.0,0.2992,0.0,0.18,0.0,0.1888,0.0,0.0,0.0,0.4057,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.6899,0.0,8507.2111,13587.3878,14230.3433,27817.7311,249.9704,36574.9126,1023.1825,1380.0,0.0,142.3034,0.0,92.7258,0.0,10359.0,27198.2877,38580.4702,1615.0292,40195.4994,-3620.5867
