Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,31648.6186,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292,6.1364,0.0,0.0,26.7489,28.48,0.0,0.8074,6.0983,0.9494,0.629,28.48,0.0,0.8074,6.0983,0.9494,0.1875,0.01,0.0,0.416,0.0,0.01,0.0,0.3401,0.0,0.0,0.0,0.1872,0.0,18963.5054,13086.216,14230.3433,27316.5593,769.389,47049.4537,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,11046.2576
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,31846.1036,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1258,6.9418,0.0,0.0,26.5185,5.83,0.0,0.9036,5.4086,0.9563,0.6358,5.83,0.0,0.9036,5.4086,0.9563,0.1947,0.01,0.0,0.4773,0.0,0.01,0.0,0.3504,0.0,0.0,0.0,0.2007,0.0,18800.1644,13086.216,14230.3433,27316.5593,368.4814,46485.2051,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,10482.009
200.0,0.0,0.0,54150.8297,4362.072,817.2918,917.5313,2881.569,99.0876,125.0,2303.8799,18.431,1.1519,29652.812,4362.072,2303.8799,1.0,0.0,0.0,0.0,0.0,100.9124,0.0,19.5165,0.0,0.0,0.0,0.0,1.0,0.0,817.2918,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8687,5.8687,0.0,0.0,0.0,80.8687,80.8687,0.0,0.0,0.0,11.5042,37.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002,2.9278,0.0,0.0,35.397,80.46,0.0,0.7838,6.5514,0.9327,0.6365,80.46,0.0,0.7838,6.5514,0.9327,0.1957,0.04,0.0,0.4198,0.0,0.04,0.0,0.1612,0.0,0.0,0.0,0.1798,0.0,28929.6775,13086.216,6911.6397,19997.8557,12067.0487,60994.5818,917.5313,683.7042,0.0,69.1164,50.4562,66.6595,0.0,9234.0,24244.5205,34396.0518,869.9364,35265.9882,25728.5936
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,29850.2969,4362.072,4743.4478,1.0,0.0,0.0,0.0,100.9124,0.0,19.5165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7344,5.7982,0.0,0.0,28.1511,18.88,0.0,0.7635,3.9596,1.0,0.6285,18.88,0.0,0.7635,3.9596,1.0,0.188,0.04,0.0,0.4275,0.0,0.04,0.0,0.1386,0.0,0.0,0.0,0.1228,0.0,19957.5884,13086.216,14230.3433,27316.5593,562.9652,47837.1129,911.317,1380.0,0.0,142.3034,50.4562,91.0552,0.0,9234.0,24244.5205,34389.8375,1663.8148,36053.6524,11783.4606
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,30047.7818,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1733,7.2976,0.0,0.0,20.6892,7.28,0.0,0.9634,4.7861,0.895,0.6269,7.28,0.0,0.9634,4.7861,0.895,0.1867,0.01,0.0,0.3741,0.0,0.01,0.0,0.3813,0.0,0.0,0.0,0.373,0.0,14667.5099,13086.216,14230.3433,27316.5593,366.0083,42350.0776,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,6346.8814
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,30245.2667,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0303,6.8838,0.0,0.0,19.6002,13.07,0.0,0.9127,5.6312,0.9501,0.6242,13.07,0.0,0.9127,5.6312,0.9501,0.1841,0.01,0.0,0.2376,0.0,0.01,0.0,0.2415,0.0,0.0,0.0,0.2031,0.0,13895.4685,13086.216,14230.3433,27316.5593,463.3568,41675.3847,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,5672.1885
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,30442.7516,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0477,6.6927,0.0,0.0,16.2513,11.66,0.0,0.8731,5.0468,1.0,0.6344,11.66,0.0,0.8731,5.0468,1.0,0.1941,0.03,0.0,0.3061,0.0,0.03,0.0,0.1354,0.0,0.0,0.0,0.1565,0.0,11521.2818,13086.216,14230.3433,27316.5593,389.4397,39227.2808,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,3224.0847
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,30640.2366,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6972,5.5471,0.0,0.0,19.683,4.15,0.0,0.7233,5.0799,0.9871,0.6347,4.15,0.0,0.7233,5.0799,0.9871,0.1942,0.02,0.0,0.2044,0.0,0.02,0.0,0.2547,0.0,0.0,0.0,0.1599,0.0,13954.1692,13086.216,14230.3433,27316.5593,215.8929,41486.6214,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,5483.4253
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,30837.7215,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1237,6.864,0.0,0.0,15.6825,6.4,0.0,0.889,5.2106,0.9564,0.639,6.4,0.0,0.889,5.2106,0.9564,0.1977,0.01,0.0,0.2409,0.0,0.01,0.0,0.2684,0.0,0.0,0.0,0.1312,0.0,11118.0338,13086.216,14230.3433,27316.5593,278.8471,38713.4402,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,2710.2441
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,31035.2064,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7693,5.9919,0.0,0.0,14.7303,7.2,0.0,0.7928,5.5109,0.9684,0.6255,7.2,0.0,0.7928,5.5109,0.9684,0.1847,0.01,0.0,0.3456,0.0,0.01,0.0,0.2193,0.0,0.0,0.0,0.1645,0.0,10442.9761,13086.216,14230.3433,27316.5593,252.7878,38012.3232,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,2009.1271
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,31232.6913,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9575,6.5188,0.0,0.0,15.651,6.9,0.0,0.8558,5.1274,0.9577,0.6304,6.9,0.0,0.8558,5.1274,0.9577,0.1893,0.01,0.0,0.38,0.0,0.01,0.0,0.1816,0.0,0.0,0.0,0.2116,0.0,11095.702,13086.216,14230.3433,27316.5593,275.9327,38688.1941,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,2684.9979
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,31430.1762,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8698,6.0637,0.0,0.0,16.6869,25.34,0.0,0.7867,5.3542,0.9212,0.6379,25.34,0.0,0.7867,5.3542,0.9212,0.1967,0.04,0.0,0.3264,0.0,0.04,0.0,0.2889,0.0,0.0,0.0,0.2283,0.0,11830.0984,13086.216,14230.3433,27316.5593,616.0936,39762.7513,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,3759.5551
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,31627.6611,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0345,6.6698,0.0,0.0,23.2515,20.01,0.0,0.8697,5.0655,1.0,0.6347,20.01,0.0,0.8697,5.0655,1.0,0.1936,0.01,0.0,0.4427,0.0,0.01,0.0,0.3355,0.0,0.0,0.0,0.1496,0.0,16484.0403,13086.216,14230.3433,27316.5593,623.6065,44424.2062,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,8421.01
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,31825.1461,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7132,5.7281,0.0,0.0,32.2425,22.53,0.0,0.755,5.6738,0.9441,0.6279,22.53,0.0,0.755,5.6738,0.9441,0.1878,0.04,0.0,0.353,0.0,0.04,0.0,0.2991,0.0,0.0,0.0,0.1815,0.0,22858.167,13086.216,14230.3433,27316.5593,653.1151,50827.8414,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,14824.6453
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,32022.631,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9199,6.4165,0.0,0.0,23.5539,0.0,0.0,0.8456,5.6559,1.0,0.628,0.0,0.0,0.8456,5.6559,1.0,0.1879,0.01,0.0,0.2353,0.0,0.01,0.0,0.1309,0.0,0.0,0.0,0.2549,0.0,16698.4253,13086.216,14230.3433,27316.5593,196.7074,44211.6921,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,8208.4959
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,32220.1159,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2478,7.3881,0.0,0.0,17.811,11.38,0.0,0.9664,5.27,0.9534,0.6327,11.38,0.0,0.9664,5.27,0.9534,0.1925,0.01,0.0,0.2978,0.0,0.01,0.0,0.177,0.0,0.0,0.0,0.2336,0.0,12627.0237,13086.216,14230.3433,27316.5593,437.8412,40381.4242,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,4378.2281
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,32417.6008,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3053,7.6184,0.0,0.0,17.2557,3.06,0.0,0.9989,5.536,0.9208,0.6312,3.06,0.0,0.9989,5.536,0.9208,0.191,0.01,0.0,0.3832,0.0,0.01,0.0,0.1467,0.0,0.0,0.0,0.3228,0.0,12233.3464,13086.216,14230.3433,27316.5593,245.6828,39795.5885,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,3792.3924
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,32615.0857,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0012,6.4828,0.0,0.0,18.2862,4.33,0.0,0.842,5.3338,0.9751,0.6372,4.33,0.0,0.842,5.3338,0.9751,0.1967,0.01,0.0,0.2894,0.0,0.01,0.0,0.3581,0.0,0.0,0.0,0.3189,0.0,12963.9145,13086.216,14230.3433,27316.5593,243.7839,40524.2577,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,4521.0616
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,32812.5707,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847,5.5096,0.0,0.0,16.9407,7.66,0.0,0.7364,5.1088,0.862,0.6192,7.66,0.0,0.7364,5.1088,0.862,0.1781,0.01,0.0,0.4919,0.0,0.01,0.0,0.2789,0.0,0.0,0.0,0.3107,0.0,12010.0287,13086.216,14230.3433,27316.5593,257.2374,39583.8254,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,3580.6292
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,33010.0556,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7161,6.0709,0.0,0.0,15.489,2.6,0.0,0.8167,4.8452,0.9798,0.6152,2.6,0.0,0.8167,4.8452,0.9798,0.1739,0.01,0.0,0.3691,0.0,0.01,0.0,0.3775,0.0,0.0,0.0,0.3934,0.0,10980.8528,13086.216,14230.3433,27316.5593,172.4939,38469.9061,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,2466.71
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,33207.5405,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6107,5.8464,0.0,0.0,14.103,6.67,0.0,0.7949,5.6075,0.9255,0.6087,6.67,0.0,0.7949,5.6075,0.9255,0.1677,0.0,0.0,0.2951,0.0,0.0,0.0,0.2873,0.0,0.0,0.0,0.187,0.0,9998.2547,13086.216,14230.3433,27316.5593,233.2966,37548.1106,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,1544.9145
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,33405.0254,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9019,7.0053,0.0,0.0,13.3389,7.25,0.0,0.9586,5.4428,0.9816,0.6048,7.25,0.0,0.9586,5.4428,0.9816,0.1642,0.01,0.0,0.2016,0.0,0.01,0.0,0.3783,0.0,0.0,0.0,0.1596,0.0,9456.5497,13086.216,14230.3433,27316.5593,287.3299,37060.4389,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,1057.2427
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,33602.5103,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6536,6.0751,0.0,0.0,13.77,6.33,0.0,0.8294,5.0404,1.0,0.6062,6.33,0.0,0.8294,5.0404,1.0,0.165,0.0,0.0,0.2924,0.0,0.0,0.0,0.2109,0.0,0.0,0.0,0.3947,0.0,9762.176,13086.216,14230.3433,27316.5593,233.2987,37312.034,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,1308.8379
200.0,0.0,0.0,54150.8297,4362.072,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,33799.9952,4362.072,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8438,7.0934,0.0,0.0,12.7485,12.9,0.0,0.9845,5.5473,0.9304,0.5963,12.9,0.0,0.9845,5.5473,0.9304,0.155,0.0,0.0,0.4676,0.0,0.0,0.0,0.2961,0.0,0.0,0.0,0.3091,0.0,9037.9884,13086.216,14230.3433,27316.5593,420.8471,36775.3949,911.317,1380.0,0.0,142.3034,0.0,91.0552,0.0,9234.0,24244.5205,34389.8375,1613.3586,36003.1961,772.1988
