Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,11877.5137,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6133,5.9385,0.0,0.0,53.4222,84.42,0.0,0.8048,5.4575,0.8721,0.607,84.42,0.0,0.8048,5.4575,0.8721,0.1649,0.04,0.0,0.4316,0.0,0.04,0.0,0.3889,0.0,0.0,0.0,0.291,0.0,56171.946,13090.7553,14230.3433,27321.0986,2057.8515,85550.8961,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,36783.9526
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12073.4546,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762,6.6419,0.0,0.0,42.9273,58.6,0.0,0.9076,5.3229,0.9243,0.602,58.6,0.0,0.9076,5.3229,0.9243,0.1597,0.04,0.0,0.3184,0.0,0.04,0.0,0.2386,0.0,0.0,0.0,0.1514,0.0,45136.8528,13090.7553,14230.3433,27321.0986,1655.7412,74113.6926,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,25346.7491
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12269.3956,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5281,5.9844,0.0,0.0,39.0564,42.1,0.0,0.8303,5.1672,0.9911,0.5929,42.1,0.0,0.8303,5.1672,0.9911,0.1514,0.04,0.0,0.286,0.0,0.04,0.0,0.3468,0.0,0.0,0.0,0.3721,0.0,41066.7099,13090.7553,14230.3433,27321.0986,1145.3546,69533.1631,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,20766.2196
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12465.3366,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4784,5.8756,0.0,0.0,38.9223,41.65,0.0,0.8195,4.378,0.9583,0.5898,41.65,0.0,0.8195,4.378,0.9583,0.1484,0.04,0.0,0.4044,0.0,0.04,0.0,0.1568,0.0,0.0,0.0,0.3315,0.0,40925.7076,13090.7553,14230.3433,27321.0986,1118.5038,69365.3099,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,20598.3664
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12661.2775,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5771,6.3783,0.0,0.0,38.8323,46.43,0.0,0.8966,5.2406,0.9304,0.5852,46.43,0.0,0.8966,5.2406,0.9304,0.1447,0.04,0.0,0.4491,0.0,0.04,0.0,0.2739,0.0,0.0,0.0,0.3714,0.0,40831.0751,13090.7553,14230.3433,27321.0986,1323.7351,69475.9088,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,20708.9653
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,12857.2185,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3214,5.4694,0.0,0.0,55.9449,37.91,0.0,0.7748,5.4811,1.0,0.5807,37.91,0.0,0.7748,5.4811,1.0,0.1403,0.0,0.0,0.4322,0.0,0.0,0.0,0.2995,0.0,0.0,0.0,0.3802,0.0,58824.4943,13090.7553,14230.3433,27321.0986,1094.0416,87239.6345,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,38472.691
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13053.1594,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6074,6.8658,0.0,0.0,39.6531,25.36,0.0,0.9831,4.7165,1.0,0.5745,25.36,0.0,0.9831,4.7165,1.0,0.1345,0.04,0.0,0.448,0.0,0.04,0.0,0.3703,0.0,0.0,0.0,0.2477,0.0,41694.1233,13090.7553,14230.3433,27321.0986,944.8228,69960.0447,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,21193.1012
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13249.1004,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4835,6.569,0.0,0.0,36.0585,41.84,0.0,0.9497,4.7708,0.9543,0.569,41.84,0.0,0.9497,4.7708,0.9543,0.1285,0.04,0.0,0.273,0.0,0.0,0.0,0.2558,0.0,0.0,0.0,0.244,0.0,37914.5021,13090.7553,14230.3433,27321.0986,1258.0724,66493.6731,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,17726.7296
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13445.0414,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4792,6.5808,0.0,0.0,35.6382,28.94,0.0,0.9514,5.2577,0.9511,0.569,28.94,0.0,0.9514,5.2577,0.9511,0.1279,0.02,0.0,0.3669,0.0,0.0,0.0,0.3799,0.0,0.0,0.0,0.1752,0.0,37472.5684,13090.7553,14230.3433,27321.0986,957.7562,65751.4233,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,16984.4798
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13640.9823,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,5.616,0.0,0.0,35.3304,37.01,0.0,0.8008,4.2329,0.8634,0.5769,37.01,0.0,0.8008,4.2329,0.8634,0.1356,0.01,0.0,0.3415,0.0,0.0,0.0,0.2091,0.0,0.0,0.0,0.3761,0.0,37148.9254,13090.7553,14230.3433,27321.0986,966.1322,65436.1562,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,16669.2127
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13836.9233,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7075,6.8711,0.0,0.0,37.3005,41.97,0.0,0.9634,4.9947,0.8803,0.5867,41.97,0.0,0.9634,4.9947,0.8803,0.1458,0.04,0.0,0.2921,0.0,0.04,0.0,0.3932,0.0,0.0,0.0,0.1787,0.0,39220.4303,13090.7553,14230.3433,27321.0986,1305.3983,67846.9272,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,19079.9837
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14032.8643,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5812,6.1033,0.0,0.0,30.5235,37.9,0.0,0.8441,4.9862,0.9607,0.5948,37.9,0.0,0.8441,4.9862,0.9607,0.1541,0.04,0.0,0.2364,0.0,0.04,0.0,0.267,0.0,0.0,0.0,0.3367,0.0,32094.6047,13090.7553,14230.3433,27321.0986,1013.9559,60429.6592,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,11662.7158
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14228.8052,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4958,5.6608,0.0,0.0,26.865,37.78,0.0,0.7778,5.2283,0.8845,0.5987,37.78,0.0,0.7778,5.2283,0.8845,0.1582,0.02,0.0,0.2507,0.0,0.02,0.0,0.3001,0.0,0.0,0.0,0.3611,0.0,28247.7945,13090.7553,14230.3433,27321.0986,907.5958,56476.4889,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,7709.5454
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14424.7462,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589,5.9413,0.0,0.0,24.6366,49.78,0.0,0.8124,5.0297,0.8447,0.6016,49.78,0.0,0.8124,5.0297,0.8447,0.1609,0.04,0.0,0.3567,0.0,0.04,0.0,0.1142,0.0,0.0,0.0,0.2818,0.0,25904.6944,13090.7553,14230.3433,27321.0986,1170.8935,54396.6865,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,5629.743
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14620.6871,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5668,5.6043,0.0,0.0,27.288,34.16,0.0,0.7533,5.0341,0.9298,0.612,34.16,0.0,0.7533,5.0341,0.9298,0.1711,0.04,0.0,0.4669,0.0,0.04,0.0,0.1092,0.0,0.0,0.0,0.2401,0.0,28692.5672,13090.7553,14230.3433,27321.0986,824.1165,56837.7823,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,8070.8388
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14816.6281,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7576,6.2194,0.0,0.0,28.0791,35.75,0.0,0.8319,6.0489,0.9384,0.615,35.75,0.0,0.8319,6.0489,0.9384,0.1738,0.02,0.0,0.272,0.0,0.02,0.0,0.3855,0.0,0.0,0.0,0.299,0.0,29524.3867,13090.7553,14230.3433,27321.0986,948.2107,57793.696,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,9026.7525
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15012.5691,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7831,6.3226,0.0,0.0,29.8566,38.52,0.0,0.8464,5.3257,0.9694,0.6145,38.52,0.0,0.8464,5.3257,0.9694,0.1733,0.04,0.0,0.4151,0.0,0.04,0.0,0.1302,0.0,0.0,0.0,0.3255,0.0,31393.3781,13090.7553,14230.3433,27321.0986,1037.1726,59751.6493,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,10984.7058
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15208.51,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6643,5.8387,0.0,0.0,29.8593,44.68,0.0,0.7792,6.6492,0.9195,0.6164,44.68,0.0,0.7792,6.6492,0.9195,0.1757,0.04,0.0,0.2249,0.0,0.04,0.0,0.119,0.0,0.0,0.0,0.1316,0.0,31396.2171,13090.7553,14230.3433,27321.0986,1071.8165,59789.1321,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,11022.1887
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15404.451,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7623,6.2105,0.0,0.0,27.9252,82.36,0.0,0.8303,5.7978,1.0,0.6153,82.36,0.0,0.8303,5.7978,1.0,0.1746,0.02,0.0,0.4024,0.0,0.02,0.0,0.3498,0.0,0.0,0.0,0.2093,0.0,29362.5651,13090.7553,14230.3433,27321.0986,1886.4295,58570.0932,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,9803.1497
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15600.3919,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035,6.9597,0.0,0.0,35.3232,8.22,0.0,0.9203,5.1823,0.9247,0.6221,8.22,0.0,0.9203,5.1823,0.9247,0.1819,0.0,0.0,0.3953,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.2139,0.0,37141.3548,13090.7553,14230.3433,27321.0986,501.6434,64964.0968,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,16197.1533
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15796.3329,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1645,7.3455,0.0,0.0,39.3138,17.39,0.0,0.9682,5.5828,0.9805,0.6241,17.39,0.0,0.9682,5.5828,0.9805,0.1839,0.0,0.0,0.2644,0.0,0.0,0.0,0.3118,0.0,0.0,0.0,0.3327,0.0,41337.3588,13090.7553,14230.3433,27321.0986,783.2234,69441.6808,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,20674.7373
200.0,0.0,0.0,57020.6088,4363.5851,1161.9066,1260.2122,3933.9326,97.1764,125.0,2258.424,18.0674,1.1292,13556.9506,4363.5851,2258.424,1.0,0.0,0.0,0.0,0.0,102.8236,0.0,19.8802,0.0,0.0,0.0,0.0,1.0,0.0,1161.9066,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7878,5.7878,0.0,0.0,0.0,80.7878,80.7878,0.0,0.0,0.0,10.6824,38.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244,2.9715,0.0,0.0,97.6824,76.06,0.0,0.8418,5.461,0.9191,0.6099,76.06,0.0,0.8418,5.461,0.9191,0.1692,0.0,0.0,0.2303,0.0,0.0,0.0,0.3248,0.0,0.0,0.0,0.1269,0.0,113497.8234,13090.7553,6775.2721,19866.0273,15520.893,148884.7437,1260.2122,670.5172,0.0,67.7527,51.4118,66.2201,0.0,12660.0,33239.726,47159.9382,855.9018,48015.84,100868.9037
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13752.8916,4363.5851,4743.4478,1.0,0.0,0.0,0.0,102.8236,0.0,19.8802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161,6.9856,0.0,0.0,76.4244,22.5,0.0,0.9467,5.152,0.9484,0.607,22.5,0.0,0.9467,5.152,0.9484,0.1665,0.02,0.0,0.2533,0.0,0.02,0.0,0.3679,0.0,0.0,0.0,0.1639,0.0,80358.1146,13090.7553,14230.3433,27321.0986,1199.2896,108878.5028,1253.8437,1380.0,0.0,142.3034,51.4118,91.0703,0.0,12660.0,33239.726,47153.5697,1664.7856,48818.3553,60060.1475
200.0,0.0,0.0,57020.6088,4363.5851,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13948.8325,4363.5851,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391,5.3338,0.0,0.0,44.3592,57.04,0.0,0.7368,5.1238,0.9124,0.5955,57.04,0.0,0.7368,5.1238,0.9124,0.1553,0.0,0.0,0.4439,0.0,0.0,0.0,0.1987,0.0,0.0,0.0,0.3728,0.0,46642.4555,13090.7553,14230.3433,27321.0986,1320.0917,75283.6458,1253.8437,1380.0,0.0,142.3034,0.0,91.0703,0.0,12660.0,33239.726,47153.5697,1613.3738,48766.9435,26516.7023
