Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,41972.6832,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1285,7.4922,0.0,0.0,8.8146,2.96,0.0,0.9502,5.118,0.9517,0.6195,2.96,0.0,0.9502,5.118,0.9517,0.176,0.01,0.0,0.2893,0.0,0.01,0.0,0.3444,0.0,0.0,0.0,0.253,0.0,6195.7867,13176.8896,14230.3433,27407.2329,156.9155,33759.9352,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,-2041.7377
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,42139.3268,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9846,6.7859,0.0,0.0,8.6436,4.53,0.0,0.8502,5.4986,0.9816,0.6271,4.53,0.0,0.8502,5.4986,0.9816,0.1834,0.01,0.0,0.4462,0.0,0.01,0.0,0.2665,0.0,0.0,0.0,0.2137,0.0,6075.5908,13176.8896,14230.3433,27407.2329,174.5181,33657.3417,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,-2144.3311
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,42305.9704,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1753,7.2296,0.0,0.0,8.2503,7.83,0.0,0.8948,4.9449,0.9776,0.6348,7.83,0.0,0.8948,4.9449,0.9776,0.191,0.01,0.0,0.3786,0.0,0.01,0.0,0.3702,0.0,0.0,0.0,0.198,0.0,5799.14,13176.8896,14230.3433,27407.2329,256.5098,33462.8827,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,-2338.7901
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,42472.6139,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1621,7.226,0.0,0.0,7.8768,9.66,0.0,0.8969,7.1621,1.0,0.633,9.66,0.0,0.8969,7.1621,1.0,0.1894,0.0,0.0,0.4579,0.0,0.0,0.0,0.2432,0.0,0.0,0.0,0.3336,0.0,5536.6067,13176.8896,14230.3433,27407.2329,294.4968,33238.3364,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,-2563.3365
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,42639.2575,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2837,7.8199,0.0,0.0,8.3736,8.4,0.0,0.981,5.5805,1.0,0.6263,8.4,0.0,0.981,5.5805,1.0,0.1829,0.0,0.0,0.2891,0.0,0.0,0.0,0.2876,0.0,0.0,0.0,0.2955,0.0,5885.8076,13176.8896,14230.3433,27407.2329,294.3677,33587.4082,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,-2214.2646
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,42805.9011,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588,5.5616,0.0,0.0,9.7893,9.27,0.0,0.7041,5.7607,1.0,0.6206,9.27,0.0,0.7041,5.7607,1.0,0.1772,0.0,0.0,0.3442,0.0,0.0,0.0,0.2866,0.0,0.0,0.0,0.1607,0.0,6880.9039,13176.8896,14230.3433,27407.2329,236.138,34524.2748,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,-1277.398
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,42972.5446,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2102,7.7619,0.0,0.0,13.5459,15.61,0.0,0.9833,5.3485,0.9989,0.6202,15.61,0.0,0.9833,5.3485,0.9989,0.1766,0.01,0.0,0.2053,0.0,0.01,0.0,0.1436,0.0,0.0,0.0,0.3119,0.0,9521.4199,13176.8896,14230.3433,27407.2329,526.1146,37454.7674,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,1653.0946
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,43139.1882,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9533,7.1842,0.0,0.0,19.1205,7.74,0.0,0.9273,4.891,0.9309,0.6087,7.74,0.0,0.9273,4.891,0.9309,0.1655,0.02,0.0,0.4249,0.0,0.02,0.0,0.29,0.0,0.0,0.0,0.2755,0.0,13439.809,13176.8896,14230.3433,27407.2329,358.6899,41205.7318,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,5404.059
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,43305.8318,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6859,6.5018,0.0,0.0,48.2904,21.02,0.0,0.8551,5.3535,0.9245,0.5974,21.02,0.0,0.8551,5.3535,0.9245,0.1549,0.02,0.0,0.4992,0.0,0.0,0.0,0.1348,0.0,0.0,0.0,0.2472,0.0,33943.3463,13176.8896,14230.3433,27407.2329,854.4268,62205.0061,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,26403.3332
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,43472.4754,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8215,7.0319,0.0,0.0,27.3879,7.73,0.0,0.9245,4.5768,0.9464,0.5976,7.73,0.0,0.9245,4.5768,0.9464,0.1548,0.0,0.0,0.2549,0.0,0.0,0.0,0.1502,0.0,0.0,0.0,0.1476,0.0,19250.9686,13176.8896,14230.3433,27407.2329,424.3902,47082.5917,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,11280.9189
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,43639.1189,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6759,6.6219,0.0,0.0,30.0024,0.0,0.0,0.8778,5.702,0.9041,0.5927,0.0,0.0,0.8778,5.702,0.9041,0.15,0.02,0.0,0.2008,0.0,0.0,0.0,0.3562,0.0,0.0,0.0,0.3466,0.0,21088.702,13176.8896,14230.3433,27407.2329,249.5555,48745.4904,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,12943.8175
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,43805.7625,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3781,5.4516,0.0,0.0,40.2057,36.95,0.0,0.7223,5.2633,0.8521,0.593,36.95,0.0,0.7223,5.2633,0.8521,0.1499,0.04,0.0,0.3557,0.0,0.04,0.0,0.132,0.0,0.0,0.0,0.2932,0.0,28260.6066,13176.8896,14230.3433,27407.2329,956.1092,56623.9487,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,20822.2759
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,43972.4061,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7393,7.0349,0.0,0.0,34.4133,6.71,0.0,0.9392,5.5556,0.9698,0.5885,6.71,0.0,0.9392,5.5556,0.9698,0.1455,0.04,0.0,0.2802,0.0,0.04,0.0,0.3443,0.0,0.0,0.0,0.3809,0.0,24189.1258,13176.8896,14230.3433,27407.2329,464.4361,52060.7948,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,16259.1219
200.0,0.0,0.0,45249.1741,4392.2965,819.2054,912.2706,2719.918,91.9976,125.0,2135.2496,17.082,1.0676,41583.0155,4392.2965,2135.2496,1.0,0.0,0.0,0.0,0.0,108.0024,0.0,20.8656,0.0,0.0,0.0,1.0,0.0,0.0,819.2054,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7294,5.7294,0.0,0.0,0.0,80.7294,80.7294,0.0,0.0,0.0,9.8411,42.8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518,3.2729,0.0,0.0,274.698,23.99,0.0,0.9933,5.0228,0.944,0.5751,23.99,0.0,0.9933,5.0228,0.944,0.1321,3.46,0.0,0.3608,0.0,3.46,0.0,0.1962,0.0,0.0,0.0,0.2087,0.0,225034.0814,13176.8896,6405.7489,19582.6386,19425.376,264042.0959,912.2706,634.7835,0.0,64.0575,54.0012,65.2755,0.0,9180.0,24102.7397,34195.0103,818.1176,35013.128,229028.968
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,41749.6591,4392.2965,4743.4478,1.0,0.0,0.0,0.0,108.0024,0.0,20.8656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4976,6.4628,0.0,0.0,71.8956,28.79,0.0,0.8814,4.7839,0.9677,0.5761,28.79,0.0,0.8814,4.7839,0.9677,0.1335,8.12,0.0,0.4981,0.0,8.12,0.0,0.3432,0.0,0.0,0.0,0.2474,0.0,50535.4532,13176.8896,14230.3433,27407.2329,1824.9567,79767.6428,905.2722,1380.0,0.0,142.3034,54.0012,91.3574,0.0,9180.0,24102.7397,34188.012,1667.6621,35855.674,43911.9688
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,41916.3026,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3143,5.8369,0.0,0.0,48.7017,73.38,0.0,0.803,5.3171,0.9166,0.5711,73.38,0.0,0.803,5.3171,0.9166,0.1286,27.3,0.0,0.3605,0.0,27.3,0.0,0.1748,0.0,0.0,0.0,0.3981,0.0,34232.4493,13176.8896,14230.3433,27407.2329,3324.4704,64964.1526,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,29162.4798
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,42082.9462,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5307,6.7146,0.0,0.0,43.6995,27.68,0.0,0.9223,5.765,0.9224,0.572,27.68,0.0,0.9223,5.765,0.9224,0.1304,21.57,0.0,0.4986,0.0,21.57,0.0,0.2345,0.0,0.0,0.0,0.2169,0.0,30716.4004,13176.8896,14230.3433,27407.2329,2623.3996,60747.0329,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,24945.3601
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,42249.5898,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6243,7.1977,0.0,0.0,34.1658,38.8,0.0,0.9916,4.6586,0.9599,0.5703,38.8,0.0,0.9916,4.6586,0.9599,0.1287,9.5,0.0,0.461,0.0,9.5,0.0,0.2391,0.0,0.0,0.0,0.137,0.0,24015.1579,13176.8896,14230.3433,27407.2329,1937.714,53360.1049,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,17558.432
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,42416.2334,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5073,6.3289,0.0,0.0,27.4941,39.59,0.0,0.8563,5.9644,0.8934,0.5807,39.59,0.0,0.8563,5.9644,0.8934,0.1383,0.04,0.0,0.2282,0.0,0.04,0.0,0.3959,0.0,0.0,0.0,0.3698,0.0,19325.6166,13176.8896,14230.3433,27407.2329,1080.7921,47813.6417,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,12011.9688
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,42582.8769,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2933,5.3801,0.0,0.0,26.0586,45.69,0.0,0.7258,7.2401,0.939,0.5824,45.69,0.0,0.7258,7.2401,0.939,0.14,0.04,0.0,0.3909,0.0,0.0,0.0,0.1924,0.0,0.0,0.0,0.179,0.0,18316.603,13176.8896,14230.3433,27407.2329,1020.3969,46744.2327,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,10942.5599
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,42749.5205,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4644,5.7701,0.0,0.0,21.3669,15.8,0.0,0.7645,5.4311,1.0,0.593,15.8,0.0,0.7645,5.4311,1.0,0.1505,0.04,0.0,0.3142,0.0,0.0,0.0,0.1006,0.0,0.0,0.0,0.3707,0.0,15018.8047,13176.8896,14230.3433,27407.2329,463.9451,42889.9827,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,7088.3098
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,42916.1641,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7437,6.9487,0.0,0.0,15.2829,6.51,0.0,0.9244,5.1872,0.9518,0.5906,6.51,0.0,0.9244,5.1872,0.9518,0.1482,0.04,0.0,0.2602,0.0,0.04,0.0,0.3858,0.0,0.0,0.0,0.3617,0.0,10742.3581,13176.8896,14230.3433,27407.2329,288.3473,38437.9383,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,2636.2654
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,43082.8077,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5193,5.7994,0.0,0.0,13.311,10.29,0.0,0.7603,5.4331,0.9021,0.5993,10.29,0.0,0.7603,5.4331,0.9021,0.157,0.01,0.0,0.3401,0.0,0.01,0.0,0.3253,0.0,0.0,0.0,0.3888,0.0,9356.3086,13176.8896,14230.3433,27407.2329,297.08,37060.6215,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,1258.9487
200.0,0.0,0.0,45249.1741,4392.2965,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,43249.4512,4392.2965,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5488,5.8943,0.0,0.0,14.1516,5.08,0.0,0.7721,5.4529,0.9475,0.5998,5.08,0.0,0.7721,5.4529,0.9475,0.1576,0.01,0.0,0.4451,0.0,0.01,0.0,0.1463,0.0,0.0,0.0,0.3827,0.0,9947.1667,13176.8896,14230.3433,27407.2329,205.8423,37560.2419,905.2722,1380.0,0.0,142.3034,0.0,91.3574,0.0,9180.0,24102.7397,34188.012,1613.6609,35801.6728,1758.5691
