Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14192.7223,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1981,7.9646,0.0,0.0,13.9392,8.12,0.0,0.9836,6.7683,1.0,0.612,8.12,0.0,0.9836,6.7683,1.0,0.1689,0.88,0.0,0.3828,0.0,0.18,0.0,0.2013,0.0,0.0,0.0,0.7649,0.0,0.0,0.0,0.4305,0.0,0.0,0.0,0.672,0.0,13052.6274,13587.1324,14230.3433,27817.4757,403.5391,41273.6422,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,-3246.7304
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14219.8275,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6173,6.1416,0.0,0.0,16.2072,7.77,0.0,0.7717,6.506,0.9739,0.6015,7.77,0.0,0.7717,6.506,0.9739,0.1584,0.88,0.0,0.3098,0.0,0.18,0.0,0.121,0.0,0.0,0.0,0.5207,0.0,0.0,0.0,0.7799,0.0,0.0,0.0,0.5513,0.0,15176.3762,13587.1324,14230.3433,27817.4757,325.3142,43319.1661,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,-1201.2065
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14246.9327,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7983,6.9581,0.0,0.0,18.3402,4.9,0.0,0.8803,7.4519,1.0,0.5974,4.9,0.0,0.8803,7.4519,1.0,0.1544,0.55,0.0,0.2093,0.0,0.18,0.0,0.1697,0.0,0.0,0.0,0.7222,0.0,0.0,0.0,0.6953,0.0,0.0,0.0,0.5065,0.0,17173.7114,13587.1324,14230.3433,27817.4757,292.0067,45283.1937,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,762.8211
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,14274.0379,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6371,6.5496,0.0,0.0,28.3365,4.44,0.0,0.8383,5.9162,0.8563,0.5905,4.44,0.0,0.8383,5.9162,0.8563,0.1476,0.88,0.0,0.2659,0.0,0.18,0.0,0.1463,0.0,0.0,0.0,0.7022,0.0,0.0,0.0,0.4229,0.0,0.0,0.0,0.411,0.0,26534.2184,13587.1324,14230.3433,27817.4757,365.576,54717.2701,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,10196.8975
200.0,0.0,0.0,15902.1853,4529.0441,976.48,1141.273,3273.2344,162.8702,173.7355,3845.6993,30.7656,1.9228,13421.3497,4529.0441,3845.6993,1.0,0.0,0.0,0.0,0.0,37.1298,0.0,7.182,0.0,0.0,0.0,0.0,1.0,0.0,976.48,0.0,0.0,0.0,26.2645,26.2645,97.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.727,10.727,0.0,0.0,0.0,0.0,0.0,36.9915,36.9915,97.471,0.0,0.0,0.0,0.0,3.4878,14.3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245,5.8621,0.0,0.0,72.036,4.44,0.0,0.9332,7.0808,0.9309,0.5856,4.44,0.0,0.9332,7.0808,0.9309,0.1423,0.58,0.0,0.4593,0.0,0.18,0.0,0.2482,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.6527,0.0,70341.7099,13587.1324,11537.098,25124.2304,2142.5861,97608.5265,1141.273,1123.8045,0.0,115.371,18.5649,83.7474,0.0,11520.0,30246.5753,42907.8484,1341.4878,44249.3362,53359.1903
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13448.4549,4529.0441,4743.4478,1.0,0.0,0.0,0.0,37.1298,0.0,7.182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5377,6.6856,0.0,0.0,46.3356,10.26,0.0,0.8771,7.7803,1.0,0.5761,10.26,0.0,0.8771,7.7803,1.0,0.1325,2.5,0.0,0.2956,0.0,0.18,0.0,0.1913,0.0,0.0,0.0,0.5693,0.0,0.0,0.0,0.6315,0.0,0.0,0.0,0.6956,0.2156,43388.5247,13587.1324,14230.3433,27817.4757,730.0164,71936.0168,1138.7689,1380.0,0.0,142.3034,18.5649,92.7249,0.0,11520.0,30246.5753,42905.3442,1633.5932,44538.9375,27397.0793
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13475.5601,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4327,6.3672,0.0,0.0,30.0591,14.51,0.0,0.8394,6.4655,0.9751,0.5733,14.51,0.0,0.8394,6.4655,0.9751,0.129,2.95,0.0,0.2967,0.0,0.18,0.0,0.2888,0.0,0.0,0.0,0.4861,0.0,0.0,0.0,0.4053,0.0,0.0,0.0,0.7309,0.0,28147.2562,13587.1324,14230.3433,27817.4757,688.0487,56652.7805,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,12132.4079
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13502.6653,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6925,7.4959,0.0,0.0,31.149,12.85,0.0,0.987,5.7699,0.941,0.574,12.85,0.0,0.987,5.7699,0.941,0.1296,1.29,0.0,0.2812,0.0,0.2,0.0,0.1385,0.0,0.0,0.0,0.4937,0.0,0.0,0.0,0.4366,0.0,0.0,0.0,0.4637,0.0,29167.8354,13587.1324,14230.3433,27817.4757,676.2401,57661.5512,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,13141.1786
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13529.7706,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4156,5.9274,0.0,0.0,23.5836,9.9,0.0,0.7675,6.7951,0.9663,0.5837,9.9,0.0,0.7675,6.7951,0.9663,0.1394,2.03,0.0,0.3398,0.0,0.18,0.0,0.2768,0.0,0.0,0.0,0.6117,0.0,0.0,0.0,0.6665,0.0,0.0,0.0,0.5266,0.0,22083.6163,13587.1324,14230.3433,27817.4757,477.7097,50378.8017,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,5858.4291
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13556.8758,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5765,6.2731,0.0,0.0,20.5578,9.9,0.0,0.8002,7.4588,0.94,0.5925,9.9,0.0,0.8002,7.4588,0.94,0.1489,1.03,0.0,0.4202,0.0,0.18,0.0,0.2015,0.0,0.0,0.0,0.6011,0.0,0.0,0.0,0.4082,0.0,0.0,0.0,0.5215,0.0,19250.2657,13587.1324,14230.3433,27817.4757,435.9244,47503.6658,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,2983.2932
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13583.981,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5896,6.1881,0.0,0.0,13.6278,7.84,0.0,0.7842,6.1659,1.0,0.5964,7.84,0.0,0.7842,6.1659,1.0,0.1532,0.88,0.0,0.3139,0.0,0.18,0.0,0.1144,0.0,0.0,0.0,0.7806,0.0,0.0,0.0,0.635,0.2436,0.0,0.0,0.6794,0.0,12761.0334,13587.1324,14230.3433,27817.4757,310.1211,40888.6302,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,-3631.7424
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13611.0862,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7067,6.8841,0.0,0.0,14.3595,7.0,0.0,0.8835,5.8103,0.8642,0.5889,7.0,0.0,0.8835,5.8103,0.8642,0.146,1.0,0.0,0.4112,0.0,0.18,0.0,0.1491,0.0,0.0,0.0,0.7343,0.0,0.0,0.0,0.4259,0.0,0.0,0.0,0.6163,0.0,13446.1952,13587.1324,14230.3433,27817.4757,348.6944,41612.3652,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,-2908.0074
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13638.1914,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928,6.304,0.0,0.0,14.6286,6.0,0.0,0.8036,6.2062,0.8524,0.5929,6.0,0.0,0.8036,6.2062,0.8524,0.1498,1.0,0.0,0.3431,0.0,0.2,0.0,0.1086,0.0,0.0,0.0,0.4854,0.0,0.0,0.0,0.4825,0.0,0.0,0.0,0.5567,0.0,13698.1796,13587.1324,14230.3433,27817.4757,294.5739,41810.2292,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,-2710.1434
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13665.2966,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526,6.0782,0.0,0.0,15.3819,4.44,0.0,0.7756,6.7911,1.0,0.5923,4.44,0.0,0.7756,6.7911,1.0,0.1487,1.0,0.0,0.4194,0.0,0.18,0.0,0.2335,0.0,0.0,0.0,0.4409,0.0,0.0,0.0,0.4189,0.0,0.0,0.0,0.6698,0.0,14403.5676,13587.1324,14230.3433,27817.4757,271.0036,42492.0469,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,-2028.3257
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13692.4019,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,6.0006,0.0,0.0,13.8375,4.44,0.0,0.7644,6.2814,0.8897,0.5933,4.44,0.0,0.7644,6.2814,0.8897,0.1493,1.0,0.0,0.2556,0.0,0.18,0.0,0.2282,0.0,0.0,0.0,0.4738,0.0,0.0,0.0,0.7244,0.0,0.0,0.0,0.7509,0.0,12957.3958,13587.1324,14230.3433,27817.4757,232.0783,41006.9498,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,-3513.4228
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13719.5071,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9471,7.7493,0.0,0.0,15.7383,4.17,0.0,0.987,6.8048,0.9964,0.5934,4.17,0.0,0.987,6.8048,0.9964,0.1491,0.88,0.0,0.2298,0.0,0.18,0.0,0.2563,0.0,0.0,0.0,0.6236,0.0,0.0,0.0,0.6519,0.0,0.0,0.0,0.5407,0.0,14737.2996,13587.1324,14230.3433,27817.4757,291.8511,42846.6263,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,-1673.7462
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13746.6123,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681,6.5707,0.0,0.0,15.2226,4.44,0.0,0.8331,7.6714,0.9384,0.5961,4.44,0.0,0.8331,7.6714,0.9384,0.1525,0.72,0.0,0.4727,0.0,0.18,0.0,0.2762,0.0,0.0,0.0,0.448,0.0,0.0,0.0,0.7752,0.0,0.0,0.0,0.7852,0.0,14254.3996,13587.1324,14230.3433,27817.4757,274.5466,42346.4218,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,-2173.9508
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13773.7175,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6589,6.1949,0.0,0.0,16.2198,4.44,0.0,0.773,9.2701,0.8888,0.6057,4.44,0.0,0.773,9.2701,0.8888,0.1622,0.55,0.0,0.4264,0.0,0.2,0.0,0.2217,0.0,0.0,0.0,0.5169,0.0,0.0,0.0,0.6207,0.0,0.0,0.0,0.6753,0.0,15188.1748,13587.1324,14230.3433,27817.4757,253.3867,43259.0372,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,-1261.3354
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13800.8227,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9949,7.1952,0.0,0.0,16.1649,7.15,0.0,0.8864,6.8094,1.0,0.6135,7.15,0.0,0.8864,6.8094,1.0,0.1701,1.03,0.0,0.353,0.0,0.2,0.0,0.119,0.0,0.0,0.0,0.638,0.0,0.0,0.0,0.4687,0.0,0.0,0.0,0.5716,0.0,15136.7666,13587.1324,14230.3433,27817.4757,370.8067,43325.049,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,-1195.3236
200.0,0.0,0.0,15902.1853,4529.0441,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,13827.9279,4529.0441,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9589,6.866,0.0,0.0,15.021,10.0,0.0,0.8355,7.2032,0.9113,0.6211,10.0,0.0,0.8355,7.2032,0.9113,0.1772,1.99,0.0,0.3972,0.0,0.2,0.0,0.236,0.0,0.0,0.0,0.6977,0.0,1.49,0.0,0.5085,0.2748,0.0,0.0,0.4771,0.0,14065.6219,13587.1324,14230.3433,27817.4757,472.2145,42355.312,1138.7689,1380.0,0.0,142.3034,0.0,92.7249,0.0,11520.0,30246.5753,42905.3442,1615.0284,44520.3726,-2165.0605
