Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,54420.718,4365.0148,1158.8773,1260.0401,3933.3953,100.0,127.0383,2325.5814,18.6047,1.1628,42593.3473,4365.0148,2325.5814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1158.8773,0.0,72.9617,72.9617,4.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599,5.9599,0.0,0.0,0.0,78.9216,78.9216,4.0767,0.0,0.0,10.2281,37.2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355,3.0441,0.0,0.0,39.6333,54.53,0.0,0.8455,5.4114,0.9076,0.6041,54.53,0.0,0.8455,5.4114,0.9076,0.1658,1.53,0.0,0.4912,0.0,1.53,0.0,0.1263,0.0,0.0,0.0,0.1791,0.0,45930.1317,13095.0443,6976.7442,20071.7885,9316.5635,75318.4836,1260.0401,690.0,0.0,69.7674,0.0,66.906,0.0,12660.0,33239.726,47159.7661,826.6734,47986.4395,27332.0441
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,42787.8294,4365.0148,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5778,5.6573,0.0,0.0,32.5179,24.6,0.0,0.7653,5.6463,0.9679,0.6081,24.6,0.0,0.7653,5.6463,0.9679,0.1696,4.53,0.0,0.321,0.0,4.53,0.0,0.1228,0.0,0.0,0.0,0.2905,0.0,34191.6605,13095.0443,14230.3433,27325.3876,911.1086,62428.1566,1253.8437,1380.0,0.0,142.3034,50.0,91.0846,0.0,12660.0,33239.726,47153.5697,1663.3881,48816.9578,13611.1988
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,42982.3116,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0261,7.1228,0.0,0.0,24.5232,13.57,0.0,0.9546,6.0442,0.9363,0.6138,13.57,0.0,0.9546,6.0442,0.9363,0.1746,0.04,0.0,0.4229,0.0,0.04,0.0,0.3581,0.0,0.0,0.0,0.1941,0.0,25785.4575,13095.0443,14230.3433,27325.3876,541.8417,53652.6867,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,4885.729
200.0,0.0,0.0,54420.718,4365.0148,1166.5593,1260.4765,3934.7578,92.8396,125.0,2155.276,17.2422,1.0776,40640.3853,4365.0148,2155.276,1.0,0.0,0.0,0.0,0.0,107.1604,0.0,20.7054,0.0,0.0,0.0,1.0,0.0,0.0,1166.5593,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5235,5.5235,0.0,0.0,0.0,80.5235,80.5235,0.0,0.0,0.0,13.1162,45.2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,3.3344,0.0,0.0,22.0806,77.12,0.0,0.977,5.597,0.9552,0.6179,77.12,0.0,0.977,5.597,0.9552,0.179,0.04,0.0,0.4959,0.0,0.04,0.0,0.2491,0.0,0.0,0.0,0.2756,0.0,25758.3293,13095.0443,6465.8279,19560.8721,13518.5843,58837.7858,1260.4765,640.5933,0.0,64.6583,53.5802,65.2029,0.0,12660.0,33239.726,47160.2026,824.0346,47984.2372,10853.5486
200.0,0.0,0.0,54420.718,4365.0148,1164.3255,1260.3496,3934.3616,94.9217,125.0,2204.7978,17.6384,1.1024,38346.9904,4365.0148,2204.7978,1.0,0.0,0.0,0.0,2.0821,0.0,250.1981,249.8019,0.0,0.0,0.0,1.0,0.0,0.0,1164.3255,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6504,5.6504,0.0,0.0,0.0,80.6504,80.6504,0.0,0.0,0.0,12.9347,43.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745,3.2405,0.0,0.0,22.7565,100.61,0.0,0.9125,4.8611,0.9358,0.6285,100.61,0.0,0.9125,4.8611,0.9358,0.189,0.02,0.0,0.465,0.0,0.02,0.0,0.1304,0.0,0.0,0.0,0.3471,0.0,26495.9735,13095.0443,6614.3933,19709.4375,16177.5681,62382.9792,1260.3496,654.9599,0.0,66.1439,1.0411,65.6981,0.0,12660.0,33239.726,47160.0757,787.843,47947.9186,14435.0605
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,38541.4725,4365.0148,4743.4478,1.0,0.0,0.0,0.0,105.0783,0.0,20.3092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289,5.6336,0.0,0.0,21.3966,6.26,0.0,0.7494,5.5881,0.9128,0.6184,6.26,0.0,0.7494,5.5881,0.9128,0.1788,0.04,0.0,0.4191,0.0,0.04,0.0,0.1128,0.0,0.0,0.0,0.3951,0.0,22497.9252,13095.0443,14230.3433,27325.3876,271.9625,50095.2753,1253.8437,1380.0,0.0,142.3034,52.5391,91.0846,0.0,12660.0,33239.726,47153.5697,1665.9272,48819.4969,1275.7783
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,38735.9547,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0198,7.0447,0.0,0.0,22.6494,6.93,0.0,0.9403,4.3756,0.8638,0.6163,6.93,0.0,0.9403,4.3756,0.8638,0.1767,0.04,0.0,0.3955,0.0,0.04,0.0,0.264,0.0,0.0,0.0,0.1989,0.0,23815.2093,13095.0443,14230.3433,27325.3876,366.1049,51506.7018,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,2739.744
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,38930.4368,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1096,7.2484,0.0,0.0,23.6925,10.25,0.0,0.9625,5.1325,0.9748,0.6195,10.25,0.0,0.9625,5.1325,0.9748,0.1803,0.01,0.0,0.3231,0.0,0.01,0.0,0.1658,0.0,0.0,0.0,0.1114,0.0,24911.9997,13095.0443,14230.3433,27325.3876,462.0585,52699.4457,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,3932.488
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,39124.9189,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1665,7.2912,0.0,0.0,31.6629,9.03,0.0,0.9592,5.0877,1.0,0.6253,9.03,0.0,0.9592,5.0877,1.0,0.1858,0.01,0.0,0.3554,0.0,0.01,0.0,0.1664,0.0,0.0,0.0,0.2132,0.0,33292.6519,13095.0443,14230.3433,27325.3876,510.5765,61128.616,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,12361.6582
200.0,0.0,0.0,54420.718,4365.0148,1162.1209,1260.2244,3933.9706,96.9766,125.0,2253.6725,18.0294,1.1268,36879.4213,4365.0148,2253.6725,1.0,0.0,0.0,0.0,0.0,103.0234,0.0,19.9182,0.0,0.0,0.0,0.0,1.0,0.0,1162.1209,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7756,5.7756,0.0,0.0,0.0,80.7756,80.7756,0.0,0.0,0.0,11.9518,39.9752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204,3.0784,0.0,0.0,38.5398,60.69,0.0,0.849,6.6592,1.0,0.6278,60.69,0.0,0.849,6.6592,1.0,0.1877,0.02,0.0,0.3897,0.0,0.02,0.0,0.2311,0.0,0.0,0.0,0.1926,0.0,44787.9073,13095.0443,6761.0176,19856.0619,10479.427,75123.3962,1260.2244,669.1388,0.0,67.6102,51.5117,66.1869,0.0,12660.0,33239.726,47159.9504,854.4475,48014.3979,27108.9983
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,37073.9034,4365.0148,4743.4478,1.0,0.0,0.0,0.0,103.0234,0.0,19.9182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1578,7.0277,0.0,0.0,23.3073,8.3,0.0,0.9117,5.1948,0.9908,0.6341,8.3,0.0,0.9117,5.1948,0.9908,0.1947,0.04,0.0,0.222,0.0,0.04,0.0,0.1656,0.0,0.0,0.0,0.351,0.0,24506.9727,13095.0443,14230.3433,27325.3876,399.3976,52231.7579,1253.8437,1380.0,0.0,142.3034,51.5117,91.0846,0.0,12660.0,33239.726,47153.5697,1664.8997,48818.4695,3413.2884
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,37268.3855,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7906,5.7986,0.0,0.0,27.4464,1.63,0.0,0.75,5.5058,0.9061,0.636,1.63,0.0,0.75,5.5058,0.9061,0.1964,0.0,0.0,0.2507,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.3117,0.0,28859.1203,13095.0443,14230.3433,27325.3876,238.0178,56422.5258,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,7655.568
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,37462.8677,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7744,5.8585,0.0,0.0,26.6409,2.29,0.0,0.7646,4.93,0.8997,0.6303,2.29,0.0,0.7646,4.93,0.8997,0.1909,0.02,0.0,0.3175,0.0,0.02,0.0,0.1221,0.0,0.0,0.0,0.385,0.0,28012.1597,13095.0443,14230.3433,27325.3876,246.8674,55584.4146,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,6817.4568
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,37657.3498,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628,7.5709,0.0,0.0,20.961,2.1,0.0,0.9933,5.6916,0.9446,0.627,2.1,0.0,0.9933,5.6916,0.9446,0.1874,0.02,0.0,0.2701,0.0,0.02,0.0,0.3171,0.0,0.0,0.0,0.2023,0.0,22039.904,13095.0443,14230.3433,27325.3876,257.7912,49623.0828,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,856.125
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,37851.8319,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1769,7.3887,0.0,0.0,20.9241,6.02,0.0,0.9764,4.4037,0.9362,0.6225,6.02,0.0,0.9764,4.4037,0.9362,0.1834,0.02,0.0,0.4935,0.0,0.0,0.0,0.1108,0.0,0.0,0.0,0.3771,0.0,22001.1047,13095.0443,14230.3433,27325.3876,344.539,49671.0313,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,904.0735
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,38046.314,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8154,6.3874,0.0,0.0,21.8259,9.24,0.0,0.8573,4.8628,1.0,0.6129,9.24,0.0,0.8573,4.8628,1.0,0.1742,0.02,0.0,0.3035,0.0,0.0,0.0,0.3655,0.0,0.0,0.0,0.3066,0.0,22949.3221,13095.0443,14230.3433,27325.3876,372.536,50647.2457,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,1880.2879
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,38240.7961,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7485,6.6327,0.0,0.0,21.645,10.23,0.0,0.915,4.934,0.975,0.5963,10.23,0.0,0.915,4.934,0.975,0.1572,0.02,0.0,0.4992,0.0,0.0,0.0,0.3336,0.0,0.0,0.0,0.3851,0.0,22759.1108,13095.0443,14230.3433,27325.3876,410.4855,50494.9839,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,1728.0261
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,38435.2783,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5524,5.7285,0.0,0.0,19.053,4.35,0.0,0.782,4.9786,1.0,0.6026,4.35,0.0,0.782,4.9786,1.0,0.1633,0.01,0.0,0.3949,0.0,0.01,0.0,0.1522,0.0,0.0,0.0,0.3401,0.0,20033.6955,13095.0443,14230.3433,27325.3876,222.018,47581.1011,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,-1185.8567
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,38629.7604,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6123,6.2065,0.0,0.0,21.42,20.18,0.0,0.8601,5.5138,1.0,0.5936,20.18,0.0,0.8601,5.5138,1.0,0.1542,0.04,0.0,0.2013,0.0,0.04,0.0,0.3803,0.0,0.0,0.0,0.1948,0.0,22522.5296,13095.0443,14230.3433,27325.3876,591.7484,50439.6656,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,1672.7078
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,38824.2425,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4748,5.5832,0.0,0.0,20.6379,8.3,0.0,0.7688,6.1171,1.0,0.5974,8.3,0.0,0.7688,6.1171,1.0,0.1578,0.01,0.0,0.4548,0.0,0.0,0.0,0.3541,0.0,0.0,0.0,0.2332,0.0,21700.1734,13095.0443,14230.3433,27325.3876,301.4826,49327.0436,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,560.0858
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,39018.7246,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5055,5.8833,0.0,0.0,20.6208,7.79,0.0,0.8196,5.2619,0.94,0.5905,7.79,0.0,0.8196,5.2619,0.94,0.1511,0.04,0.0,0.4645,0.0,0.0,0.0,0.1803,0.0,0.0,0.0,0.2049,0.0,21682.1932,13095.0443,14230.3433,27325.3876,310.378,49317.9589,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,551.0011
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,39213.2067,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4848,5.7333,0.0,0.0,25.2558,11.59,0.0,0.7952,5.9539,1.0,0.5931,11.59,0.0,0.7952,5.9539,1.0,0.1536,0.01,0.0,0.3035,0.0,0.0,0.0,0.2513,0.0,0.0,0.0,0.2488,0.0,26555.7658,13095.0443,14230.3433,27325.3876,406.8286,54287.982,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,5521.0242
200.0,0.0,0.0,54420.718,4365.0148,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,39407.6889,4365.0148,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3565,5.3344,0.0,0.0,31.2966,14.73,0.0,0.7449,5.1422,0.9549,0.5891,14.73,0.0,0.7449,5.1422,0.9549,0.1498,0.04,0.0,0.2368,0.0,0.04,0.0,0.1133,0.0,0.0,0.0,0.1434,0.0,32907.4977,13095.0443,14230.3433,27325.3876,477.5906,60710.4759,1253.8437,1380.0,0.0,142.3034,0.0,91.0846,0.0,12660.0,33239.726,47153.5697,1613.3881,48766.9578,11943.5181
200.0,0.0,0.0,54420.718,4365.0148,1158.8773,1260.0401,3933.3953,100.0,129.1003,2325.5814,18.6047,1.1628,37232.6619,4365.0148,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,1158.8773,0.0,70.8997,70.8997,8.2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599,5.9599,0.0,0.0,0.0,76.8596,76.8596,8.2006,0.0,0.0,10.0202,39.1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423,3.2885,0.0,0.0,34.1604,48.51,0.0,0.9341,5.5708,0.9335,0.5907,48.51,0.0,0.9341,5.5708,0.9335,0.1513,18.01,0.0,0.3596,0.0,18.01,0.0,0.1463,0.0,0.0,0.0,0.2828,0.0,39587.7121,13095.0443,6976.7442,20071.7885,8838.3949,68497.8955,1260.0401,690.0,0.0,69.7674,50.0,66.906,0.0,12660.0,33239.726,47159.7661,876.6734,48036.4395,20461.4559
