Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8061.4948,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,150.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0395,7.5885,0.0,0.0,15.48,14.53,0.0,0.955,6.0778,0.9378,0.5998,14.53,0.0,0.955,6.0778,0.9378,0.1612,1.86,0.0,0.3511,0.0,0.18,0.0,0.1262,0.0,0.0,0.0,0.6422,0.0,1.5,0.0,0.6117,0.0,0.0,0.0,0.7096,0.2377,15501.3678,13587.3878,14230.3433,27817.7311,654.3343,43973.4332,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-2968.5444
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8088.5131,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,150.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1998,7.8971,0.0,0.0,16.605,14.24,0.0,0.9785,7.096,0.924,0.6092,14.24,0.0,0.9785,7.096,0.924,0.1697,3.0,0.0,0.2468,0.0,0.18,0.0,0.1124,0.0,0.0,0.0,0.7582,0.0,2.81,0.0,0.5279,0.0,0.0,0.0,0.789,0.0,16627.9207,13587.3878,14230.3433,27817.7311,759.3587,45205.0106,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-1736.9671
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8115.5315,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9627,6.7872,0.0,0.0,17.4816,16.82,0.0,0.8286,7.7809,0.9356,0.6183,16.82,0.0,0.8286,7.7809,0.9356,0.1788,6.84,0.0,0.4568,0.0,0.18,0.0,0.253,0.0,0.0,0.0,0.4747,0.0,4.75,0.0,0.5235,0.0,0.0,0.0,0.513,0.0,17505.7307,13587.3878,14230.3433,27817.7311,990.914,46314.3758,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-627.6018
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8142.5498,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7064,6.0767,0.0,0.0,18.5139,16.86,0.0,0.7506,6.4931,0.9606,0.6111,16.86,0.0,0.7506,6.4931,0.9606,0.1716,7.73,0.0,0.4839,0.0,0.18,0.0,0.1291,0.0,0.0,0.0,0.4487,0.0,5.0,0.0,0.6064,0.0,0.0,0.0,0.688,0.0,18539.4557,13587.3878,14230.3433,27817.7311,1040.4854,47397.6722,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,455.6945
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8169.5681,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1811,7.8214,0.0,0.0,17.883,14.5,0.0,0.9696,6.7587,1.0,0.6089,14.5,0.0,0.9696,6.7587,1.0,0.1698,5.37,0.0,0.4893,0.0,0.18,0.0,0.2112,0.0,0.0,0.0,0.5777,0.0,2.57,0.0,0.5607,0.0,0.0,0.0,0.6969,0.0,17907.6848,13587.3878,14230.3433,27817.7311,945.5172,46670.9331,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-271.0445
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8196.5865,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8682,6.5494,0.0,0.0,16.4349,10.08,0.0,0.8049,8.3232,0.9238,0.6142,10.08,0.0,0.8049,8.3232,0.9238,0.1752,2.73,0.0,0.2912,0.0,0.18,0.0,0.1375,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.778,0.0,0.0,0.0,0.7572,0.2743,16457.5859,13587.3878,14230.3433,27817.7311,472.5596,44747.8766,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-2194.101
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8223.6048,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9633,6.6824,0.0,0.0,16.0344,9.9,0.0,0.8116,7.0397,0.8702,0.6215,9.9,0.0,0.8116,7.0397,0.8702,0.1826,1.79,0.0,0.2627,0.0,0.18,0.0,0.1946,0.0,0.0,0.0,0.5196,0.0,0.0,0.0,0.7776,0.0,0.0,0.0,0.6582,0.0,16056.5331,13587.3878,14230.3433,27817.7311,422.0534,44296.3176,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-2645.66
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8250.6231,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1191,6.9977,0.0,0.0,16.173,9.74,0.0,0.8379,6.3276,0.8585,0.6304,9.74,0.0,0.8379,6.3276,0.8585,0.1909,1.02,0.0,0.4268,0.0,0.18,0.0,0.2861,0.0,0.0,0.0,0.7811,0.0,0.0,0.0,0.6063,0.4337,0.0,0.0,0.5157,0.4156,16195.3244,13587.3878,14230.3433,27817.7311,428.9827,44442.0382,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-2499.9394
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8277.6415,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8887,6.0432,0.0,0.0,15.1029,10.08,0.0,0.7132,7.0571,0.9522,0.6396,10.08,0.0,0.7132,7.0571,0.9522,0.1999,2.0,0.0,0.4936,0.0,0.18,0.0,0.1155,0.0,0.0,0.0,0.6593,0.0,0.0,0.0,0.5059,0.0,0.0,0.0,0.7433,0.0,15123.7473,13587.3878,14230.3433,27817.7311,458.3556,43399.834,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-3542.1436
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8304.6598,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4533,8.07,0.0,0.0,15.6996,5.48,0.0,0.964,7.0014,0.8951,0.6319,5.48,0.0,0.964,7.0014,0.8951,0.1921,1.55,0.0,0.4727,0.0,0.18,0.0,0.21,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.6249,0.0,0.0,0.0,0.7104,0.0,15721.271,13587.3878,14230.3433,27817.7311,415.0846,43954.0866,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-2987.891
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8331.6781,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2228,7.2155,0.0,0.0,14.9571,5.12,0.0,0.8565,7.2501,0.8795,0.6359,5.12,0.0,0.8565,7.2501,0.8795,0.1959,1.5,0.0,0.3005,0.0,0.18,0.0,0.2664,0.0,0.0,0.0,0.5199,0.0,0.0,0.0,0.7057,0.0,0.0,0.0,0.6544,0.1294,14977.746,13587.3878,14230.3433,27817.7311,324.9739,43120.4511,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-3821.5265
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8358.6965,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5413,8.1531,0.0,0.0,15.6798,6.85,0.0,0.9601,6.4528,1.0,0.641,6.85,0.0,0.9601,6.4528,1.0,0.1998,1.0,0.0,0.4074,0.0,0.18,0.0,0.208,0.0,0.0,0.0,0.6342,0.0,0.0,0.0,0.6275,0.0,0.0,0.0,0.5468,0.0,15701.4436,13587.3878,14230.3433,27817.7311,403.0512,43922.2259,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-3019.7517
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8385.7148,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4204,7.5704,0.0,0.0,15.0786,6.85,0.0,0.8809,7.3661,1.0,0.6487,6.85,0.0,0.8809,7.3661,1.0,0.2074,1.0,0.0,0.2952,0.0,0.18,0.0,0.1825,0.0,0.0,0.0,0.7479,0.0,0.0,0.0,0.6508,0.0,0.0,0.0,0.4595,0.0,15099.4138,13587.3878,14230.3433,27817.7311,354.8072,43271.952,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-3670.0256
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8412.7331,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1954,7.0845,0.0,0.0,12.2859,8.75,0.0,0.8357,7.2176,0.9545,0.6399,8.75,0.0,0.8357,7.2176,0.9545,0.1983,1.77,0.0,0.3701,0.0,0.18,0.0,0.1488,0.0,0.0,0.0,0.6044,0.0,0.0,0.0,0.7232,0.2285,0.0,0.0,0.4046,0.0,12302.8589,13587.3878,14230.3433,27817.7311,406.0218,40526.6117,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-6415.3659
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8439.7515,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0264,6.5014,0.0,0.0,12.2643,9.27,0.0,0.7644,7.1487,0.8676,0.642,9.27,0.0,0.7644,7.1487,0.8676,0.2001,1.5,0.0,0.3589,0.0,0.18,0.0,0.2005,0.0,0.0,0.0,0.7935,0.0,0.0,0.0,0.4274,0.0,0.0,0.0,0.7245,0.0,12281.229,13587.3878,14230.3433,27817.7311,373.0881,40472.0483,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-6469.9294
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8466.7698,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3039,7.5066,0.0,0.0,15.6168,9.9,0.0,0.8891,6.9969,0.9777,0.6373,9.9,0.0,0.8891,6.9969,0.9777,0.1956,2.02,0.0,0.351,0.0,0.18,0.0,0.1443,0.0,0.0,0.0,0.6831,0.0,0.0,0.0,0.4507,0.0,0.0,0.0,0.4035,0.0,15638.3567,13587.3878,14230.3433,27817.7311,492.7805,43948.8683,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-2993.1093
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8493.7881,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3191,7.4556,0.0,0.0,15.7374,10.03,0.0,0.8766,6.1608,0.9592,0.642,10.03,0.0,0.8766,6.1608,0.9592,0.1997,2.78,0.0,0.4873,0.0,0.18,0.0,0.2276,0.0,0.084,0.0,0.5296,0.0,0.0,0.0,0.7332,0.0,0.0,0.0,0.6461,0.1628,15759.1231,13587.3878,14230.3433,27817.7311,589.993,44166.8473,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-2775.1304
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8520.8064,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5982,8.3962,0.0,0.0,15.0075,9.9,0.0,0.9895,8.6675,0.9343,0.6405,9.9,0.0,0.9895,8.6675,0.9343,0.1982,2.85,0.0,0.386,0.0,0.18,0.0,0.2303,0.0,0.0,0.0,0.7727,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.4269,0.0,15028.2156,13587.3878,14230.3433,27817.7311,589.5677,43435.5144,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-3506.4632
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8547.8248,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304,7.5964,0.0,0.0,13.3758,8.88,0.0,0.903,6.5678,0.9157,0.635,8.88,0.0,0.903,6.5678,0.9157,0.1926,2.76,0.0,0.3043,0.0,0.18,0.0,0.1581,0.0,0.0,0.0,0.687,0.0,0.0,0.0,0.4362,0.0,0.0,0.0,0.5742,0.0,13394.2633,13587.3878,14230.3433,27817.7311,470.8677,41682.8621,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-5259.1155
200.0,0.0,0.0,15906.4427,4529.1293,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,8574.8431,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1235,7.2383,0.0,0.0,13.1913,8.78,0.0,0.8735,6.9879,0.8975,0.6255,8.78,0.0,0.8735,6.9879,0.8975,0.1835,2.56,0.0,0.3859,0.0,0.18,0.0,0.1962,0.0,0.0,0.0,0.7729,0.0,0.0,0.0,0.5491,0.6431,0.0,0.0,0.5802,0.2957,13209.5086,13587.3878,14230.3433,27817.7311,474.8853,41502.125,1203.7521,1380.0,0.0,142.3034,0.0,92.7258,0.0,12170.0,31953.1963,45326.9484,1615.0292,46941.9776,-5439.8526
