Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10167.8736,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5067,7.8852,0.0,0.0,20.1438,11.33,0.0,0.9817,7.4149,1.0,0.6458,11.33,0.0,0.9817,7.4149,1.0,0.2053,3.0,0.0,0.3704,0.0,0.2,0.0,0.2649,0.0,0.094,0.0,0.7698,0.0,0.15,0.0,0.7773,0.54,0.0,0.0,0.6295,0.0,18602.6119,13574.6474,14230.3433,27804.9907,652.6904,47060.293,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,3049.5717
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10199.2254,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857,7.3388,0.0,0.0,20.754,11.33,0.0,0.9221,7.6052,0.9129,0.6399,11.33,0.0,0.9221,7.6052,0.9129,0.1993,3.47,0.0,0.4223,0.0,0.2,0.0,0.1789,0.0,0.173,0.0,0.7031,0.0,0.62,0.0,0.7427,0.0,0.0,0.0,0.7415,0.0,19166.1259,13574.6474,14230.3433,27804.9907,679.4351,47650.5517,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,3639.8304
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10230.5772,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0745,6.9544,0.0,0.0,27.9918,12.38,0.0,0.8905,7.6634,0.9295,0.6279,12.38,0.0,0.8905,7.6634,0.9295,0.1873,5.87,0.0,0.4562,0.0,0.2,0.0,0.2794,0.0,0.0,0.0,0.6571,0.0,2.88,0.0,0.7872,0.5348,0.0,0.0,0.6458,0.0,25850.1669,13574.6474,14230.3433,27804.9907,928.6522,54583.8098,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,10573.0885
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10261.929,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2238,7.5039,0.0,0.0,36.2241,13.67,0.0,0.9644,5.9247,0.9543,0.6256,13.67,0.0,0.9644,5.9247,0.9543,0.1854,6.85,0.0,0.2379,0.0,0.2,0.0,0.2144,0.0,0.0,0.0,0.5513,0.0,4.02,0.0,0.4987,0.0,0.0,0.0,0.6696,0.0,33452.6194,13574.6474,14230.3433,27804.9907,981.0342,62238.6442,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,18227.9229
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10293.2808,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8905,6.559,0.0,0.0,31.6179,13.31,0.0,0.8525,6.4441,0.9337,0.6186,13.31,0.0,0.8525,6.4441,0.9337,0.1783,7.37,0.0,0.3374,0.0,0.2,0.0,0.2642,0.0,0.0,0.0,0.6122,0.0,4.56,0.0,0.4785,0.0,0.0,0.0,0.4133,0.0,29198.8365,13574.6474,14230.3433,27804.9907,922.4058,57926.233,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,13915.5117
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10324.6326,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0035,7.4485,0.0,0.0,23.3946,14.5,0.0,0.9925,6.6488,0.9676,0.6034,14.5,0.0,0.9925,6.6488,0.9676,0.1623,7.59,0.0,0.3317,0.0,0.2,0.0,0.2012,0.0,0.983,0.0,0.789,0.0,4.59,0.0,0.6134,0.0,0.0,0.0,0.4089,0.0,21604.6955,13574.6474,14230.3433,27804.9907,1001.4369,50411.1231,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,6400.4018
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10355.9844,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5741,5.8306,0.0,0.0,24.3774,14.95,0.0,0.7755,6.0866,0.8979,0.6045,14.95,0.0,0.7755,6.0866,0.8979,0.1632,8.04,0.0,0.2028,0.0,0.2,0.0,0.1046,0.0,3.816,0.0,0.736,0.0,5.0,0.0,0.5775,0.0,0.0,0.0,0.5904,0.0,22512.3021,13574.6474,14230.3433,27804.9907,902.0288,51219.3216,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,7208.6003
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10387.3362,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5481,5.87,0.0,0.0,26.9271,16.54,0.0,0.7883,7.55,0.8457,0.5987,16.54,0.0,0.7883,7.55,0.8457,0.1579,8.11,0.0,0.4594,0.0,0.2,0.0,0.1765,0.0,1.477,0.0,0.4128,0.0,5.0,0.0,0.4483,0.0,0.0,0.0,0.7693,0.0,24866.9264,13574.6474,14230.3433,27804.9907,1082.9428,53754.8598,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,9744.1385
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10418.688,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,7.3184,0.0,0.0,28.2816,18.97,0.0,0.9681,7.3465,0.9283,0.6078,18.97,0.0,0.9681,7.3465,0.9283,0.1676,8.95,0.0,0.2089,0.0,0.2,0.0,0.246,0.0,0.0,0.0,0.7758,0.0,5.0,0.0,0.4468,0.0,0.0,0.0,0.4297,0.2681,26117.7945,13574.6474,14230.3433,27804.9907,1055.9785,54978.7637,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,10968.0424
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10450.0399,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808,6.4649,0.0,0.0,28.5462,19.36,0.0,0.8496,8.7762,0.9669,0.6118,19.36,0.0,0.8496,8.7762,0.9669,0.1711,9.99,0.0,0.499,0.0,0.2,0.0,0.2533,0.0,0.0,0.0,0.5294,0.0,5.0,0.0,0.7057,0.0,0.0,0.0,0.6186,0.0,26362.1501,13574.6474,14230.3433,27804.9907,1393.0637,55560.2045,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,11549.4832
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10481.3917,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2894,7.6033,0.0,0.0,33.6456,13.57,0.0,0.9688,6.7438,0.9178,0.631,13.57,0.0,0.9688,6.7438,0.9178,0.19,5.34,0.0,0.4888,0.0,0.2,0.0,0.2196,0.0,0.0,0.0,0.7075,0.0,0.2,0.0,0.4778,0.0,0.0,0.0,0.6241,0.7651,31071.3986,13574.6474,14230.3433,27804.9907,1051.3975,59927.7868,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,15917.0655
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10512.7435,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6994,5.6603,0.0,0.0,23.7006,12.71,0.0,0.7218,6.4534,0.9126,0.6305,12.71,0.0,0.7218,6.4534,0.9126,0.1893,4.86,0.0,0.4388,0.0,0.2,0.0,0.1456,0.0,0.0,0.0,0.5913,0.0,0.0,0.0,0.7554,0.0,0.0,0.0,0.7805,0.0,21887.2836,13574.6474,14230.3433,27804.9907,722.5214,50414.7957,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,6404.0744
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10544.0953,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7319,5.7982,0.0,0.0,21.5388,11.08,0.0,0.7395,6.2857,0.9567,0.6304,11.08,0.0,0.7395,6.2857,0.9567,0.1883,3.0,0.0,0.4566,0.0,0.2,0.0,0.2216,0.0,0.038,0.0,0.6096,0.0,0.0,0.0,0.6539,0.0,0.0,0.0,0.7284,0.0,19890.8814,13574.6474,14230.3433,27804.9907,571.4772,48267.3493,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,4256.628
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10575.4471,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2698,7.4028,0.0,0.0,17.5419,10.21,0.0,0.9335,6.8182,0.9144,0.6376,10.21,0.0,0.9335,6.8182,0.9144,0.1955,2.88,0.0,0.3735,0.0,0.2,0.0,0.2193,0.0,0.084,0.0,0.5644,0.0,0.0,0.0,0.4062,0.0,0.0,0.0,0.5567,0.0,16199.7815,13574.6474,14230.3433,27804.9907,568.1154,44572.8875,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,562.1662
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10606.7989,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1632,6.6893,0.0,0.0,18.6273,10.08,0.0,0.8235,8.2854,0.9123,0.6531,10.08,0.0,0.8235,8.2854,0.9123,0.2112,2.5,0.0,0.2823,0.0,0.2,0.0,0.12,0.0,0.0,0.0,0.7262,0.0,0.0,0.0,0.7951,0.0,0.0,0.0,0.7801,0.0,17202.1383,13574.6474,14230.3433,27804.9907,477.2456,45484.3746,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,1473.6533
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10638.1507,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2678,7.0467,0.0,0.0,17.6661,7.92,0.0,0.8695,7.1443,1.0,0.6516,7.92,0.0,0.8695,7.1443,1.0,0.2097,1.97,0.0,0.201,0.0,0.2,0.0,0.1705,0.0,0.0,0.0,0.5563,0.4229,0.0,0.0,0.5562,0.0,0.0,0.0,0.6463,0.0,16314.479,13574.6474,14230.3433,27804.9907,395.2478,44514.7175,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,503.9962
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10669.5025,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8418,5.6939,0.0,0.0,16.02,6.14,0.0,0.7015,5.8066,0.8834,0.6526,6.14,0.0,0.7015,5.8066,0.8834,0.2111,1.94,0.0,0.3828,0.0,0.2,0.0,0.1622,0.0,0.0,0.0,0.5275,0.4262,0.0,0.0,0.5665,0.0,0.0,0.0,0.6056,0.2655,14794.321,13574.6474,14230.3433,27804.9907,339.26,42938.5717,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,-1072.1496
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10700.8543,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2566,6.7687,0.0,0.0,18.216,6.72,0.0,0.8217,6.2625,0.9692,0.6623,6.72,0.0,0.8217,6.2625,0.9692,0.2208,2.0,0.0,0.3008,0.0,0.2,0.0,0.1996,0.0,0.0,0.0,0.5985,0.0,0.0,0.0,0.4333,0.0,0.0,0.0,0.4576,0.0,16822.3065,13574.6474,14230.3433,27804.9907,392.0001,45019.2973,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,1008.576
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10732.2062,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6481,7.8525,0.0,0.0,18.3582,9.9,0.0,0.9467,7.8942,1.0,0.6669,9.9,0.0,0.9467,7.8942,1.0,0.2249,2.63,0.0,0.3387,0.0,0.2,0.0,0.2808,0.0,0.047,0.0,0.5448,0.0,0.0,0.0,0.7024,0.0,0.0,0.0,0.4114,0.0,16953.6269,13574.6474,14230.3433,27804.9907,559.5281,45318.1458,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,1307.4244
200.0,0.0,0.0,16496.502,4524.8825,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10763.558,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311,6.9028,0.0,0.0,18.4284,10.52,0.0,0.8347,6.1712,0.8267,0.6649,10.52,0.0,0.8347,6.1712,0.8267,0.2226,2.92,0.0,0.2673,0.0,0.45,0.0,0.2003,0.0,1.345,0.0,0.4362,0.2272,0.0,0.0,0.6914,0.0,0.0,0.0,0.5912,0.0,17018.456,13574.6474,14230.3433,27804.9907,505.3012,45328.7479,1125.8624,1380.0,0.0,142.3034,0.0,92.6833,0.0,11383.0,29886.8721,42395.7346,1614.9867,44010.7213,1318.0266
