Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,47107.117,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0312,7.0029,0.0,0.0,25.3728,12.82,0.0,0.8777,5.559,0.8728,0.6216,12.82,0.0,0.8777,5.559,0.8728,0.1803,0.01,0.0,0.3228,0.0,0.01,0.0,0.1167,0.0,0.0,0.0,0.2419,0.0,24225.7604,13106.7641,14230.3433,27337.1074,518.5637,52081.4315,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,6891.6621
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,47297.6128,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409,5.851,0.0,0.0,45.1233,8.25,0.0,0.7441,5.3673,1.0,0.6126,8.25,0.0,0.7441,5.3673,1.0,0.1718,0.04,0.0,0.4096,0.0,0.04,0.0,0.3113,0.0,0.0,0.0,0.2495,0.0,43083.3906,13106.7641,14230.3433,27337.1074,498.1074,70918.6054,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,25728.8359
200.0,0.0,0.0,53215.7118,4368.9214,1070.5688,1164.1869,3441.814,92.544,125.0,2148.2443,17.186,1.0741,44944.8092,4368.9214,2148.2443,1.0,0.0,0.0,0.0,0.0,107.456,0.0,20.7616,0.0,0.0,0.0,1.0,0.0,0.0,1070.5688,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8131,5.8131,0.0,0.0,0.0,80.8131,80.8131,0.0,0.0,0.0,12.533,44.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714,3.487,0.0,0.0,77.6214,19.68,0.0,0.9824,5.2316,0.9345,0.6106,19.68,0.0,0.9824,5.2316,0.9345,0.1701,0.04,0.0,0.3595,0.0,0.04,0.0,0.2153,0.0,0.0,0.0,0.2591,0.0,83099.0468,13106.7641,6444.7329,19551.497,7935.8307,110586.3745,1164.1869,638.5533,0.0,64.4473,53.728,65.1717,0.0,11700.0,30719.1781,43583.3649,821.9003,44405.2653,66181.1092
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,45135.3049,4368.9214,4743.4478,1.0,0.0,0.0,0.0,107.456,0.0,20.7616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9195,6.9873,0.0,0.0,35.586,24.52,0.0,0.8971,5.6332,1.0,0.6068,24.52,0.0,0.8971,5.6332,1.0,0.1667,0.04,0.0,0.3133,0.0,0.04,0.0,0.3219,0.0,0.0,0.0,0.1151,0.0,33977.2476,13106.7641,14230.3433,27337.1074,883.581,62197.936,1157.1643,1380.0,0.0,142.3034,53.728,91.1237,0.0,11700.0,30719.1781,43576.3424,1667.1551,45243.4975,16954.4385
200.0,0.0,0.0,53215.7118,4368.9214,1067.3892,1163.9967,3441.2519,95.4982,125.0,2218.5094,17.7481,1.1093,42851.3611,4368.9214,2218.5094,1.0,0.0,0.0,0.0,0.0,104.5018,0.0,20.1995,0.0,0.0,0.0,1.0,0.0,0.0,1067.3892,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0033,6.0033,0.0,0.0,0.0,81.0033,81.0033,0.0,0.0,0.0,11.6451,41.1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321,3.2936,0.0,0.0,39.5316,61.74,0.0,0.8944,5.8368,0.9212,0.6134,61.74,0.0,0.8944,5.8368,0.9212,0.1736,6.09,0.0,0.2121,0.0,6.09,0.0,0.2238,0.0,0.0,0.0,0.1785,0.0,42195.6047,13106.7641,6655.5281,19762.2922,11200.0421,73157.9391,1163.9967,658.9377,0.0,66.5553,52.2509,65.8743,0.0,11700.0,30719.1781,43583.1748,843.6182,44426.793,28731.1461
200.0,0.0,0.0,53215.7118,4368.9214,1062.5442,1163.707,3440.3953,100.0,128.3345,2325.5814,18.6047,1.1628,40672.3478,4368.9214,2325.5814,1.0,0.0,0.0,0.0,4.5018,0.0,0.8566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1062.5442,6.6691,71.6655,71.6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293,6.293,0.0,0.0,6.6691,77.9585,77.9585,0.0,0.0,0.0,11.1171,39.4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762,3.4643,0.0,0.0,49.2732,24.57,0.0,0.8998,5.8761,0.9469,0.6118,24.57,0.0,0.8998,5.8761,0.9469,0.1724,5.14,0.0,0.2552,0.0,5.14,0.0,0.2696,0.0,0.0,0.0,0.128,0.0,52354.9524,13106.7641,6976.7442,20083.5083,6166.7526,78605.2133,1163.707,690.0,0.0,69.7674,2.2509,66.945,0.0,11700.0,30719.1781,43582.8851,828.9634,44411.8484,34193.3649
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,40862.8436,4368.9214,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049,7.1708,0.0,0.0,22.8042,10.13,0.0,0.9075,5.2681,0.8801,0.6156,10.13,0.0,0.9075,5.2681,0.8801,0.1759,0.04,0.0,0.4318,0.0,0.0,0.0,0.1464,0.0,0.0,0.0,0.196,0.0,21773.2802,13106.7641,14230.3433,27337.1074,448.8363,49559.224,1157.1643,1380.0,0.0,142.3034,50.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1663.4271,45239.7695,4319.4545
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,41053.3394,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0709,7.4046,0.0,0.0,18.5337,4.71,0.0,0.9457,6.6961,0.8684,0.61,4.71,0.0,0.9457,6.6961,0.8684,0.1706,0.0,0.0,0.259,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.1097,0.0,17695.8387,13106.7641,14230.3433,27337.1074,289.9632,45322.9093,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,133.1398
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,41243.8352,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5069,5.744,0.0,0.0,17.5401,6.98,0.0,0.7516,5.6299,0.8592,0.5954,6.98,0.0,0.7516,5.6299,0.8592,0.1562,0.04,0.0,0.4601,0.0,0.04,0.0,0.3537,0.0,0.0,0.0,0.2841,0.0,16747.1568,13106.7641,14230.3433,27337.1074,264.6195,44348.8837,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,-840.8858
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,41434.3309,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9655,7.5928,0.0,0.0,13.7403,14.6,0.0,0.9982,4.2749,0.891,0.5926,14.6,0.0,0.9982,4.2749,0.891,0.1534,0.01,0.0,0.4792,0.0,0.01,0.0,0.27,0.0,0.0,0.0,0.3329,0.0,13119.1361,13106.7641,14230.3433,27337.1074,506.1802,40962.4236,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,-4227.3458
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,41624.8267,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6751,6.2586,0.0,0.0,14.0418,7.33,0.0,0.8136,5.1586,0.9509,0.5993,7.33,0.0,0.8136,5.1586,0.9509,0.1604,0.02,0.0,0.3158,0.0,0.02,0.0,0.2286,0.0,0.0,0.0,0.1037,0.0,13407.006,13106.7641,14230.3433,27337.1074,265.4468,41009.5602,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,-4180.2092
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,41815.3225,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,6.8609,0.0,0.0,14.3505,11.45,0.0,0.8922,4.9517,0.9098,0.5991,11.45,0.0,0.8922,4.9517,0.9098,0.1598,0.02,0.0,0.2566,0.0,0.02,0.0,0.321,0.0,0.0,0.0,0.3423,0.0,13701.7505,13106.7641,14230.3433,27337.1074,387.9341,41426.792,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,-3762.9775
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,42005.8183,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5002,5.5391,0.0,0.0,14.8689,18.97,0.0,0.7153,5.1524,0.9829,0.6033,18.97,0.0,0.7153,5.1524,0.9829,0.1634,0.04,0.0,0.4148,0.0,0.04,0.0,0.3353,0.0,0.0,0.0,0.3963,0.0,14196.7149,13106.7641,14230.3433,27337.1074,455.4987,41989.3211,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,-3200.4484
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,42196.3141,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9943,6.8954,0.0,0.0,30.654,5.25,0.0,0.868,4.5623,0.9828,0.6189,5.25,0.0,0.868,4.5623,0.9828,0.179,0.04,0.0,0.3319,0.0,0.04,0.0,0.1386,0.0,0.0,0.0,0.1844,0.0,29268.2108,13106.7641,14230.3433,27337.1074,391.4821,56996.8003,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,11807.0308
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,42386.8098,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7902,6.0744,0.0,0.0,31.3866,41.65,0.0,0.7584,4.9105,0.9714,0.624,41.65,0.0,0.7584,4.9105,0.9714,0.1839,0.04,0.0,0.2851,0.0,0.04,0.0,0.2777,0.0,0.0,0.0,0.3522,0.0,29967.6918,13106.7641,14230.3433,27337.1074,1059.447,58364.2462,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,13174.4768
200.0,0.0,0.0,53215.7118,4368.9214,1063.5179,1163.7652,3440.5675,99.0953,125.0,2304.0636,18.4325,1.152,40186.7091,4368.9214,2304.0636,1.0,0.0,0.0,0.0,0.0,100.9047,0.0,19.5151,0.0,0.0,0.0,1.0,0.0,0.0,1063.5179,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2348,6.2348,0.0,0.0,0.0,81.2348,81.2348,0.0,0.0,0.0,11.0088,36.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152,3.0686,0.0,0.0,41.1624,57.41,0.0,0.7841,4.3581,0.8514,0.6277,57.41,0.0,0.7841,4.3581,0.8514,0.1872,0.35,0.0,0.4462,0.0,0.35,0.0,0.3647,0.0,0.0,0.0,0.3243,0.0,43776.9484,13106.7641,6912.1908,20018.9549,9450.1746,73246.0779,1163.7652,683.7575,0.0,69.1219,50.4524,66.7298,0.0,11700.0,30719.1781,43582.9433,870.0617,44453.0049,28793.073
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,40377.2049,4368.9214,4743.4478,1.0,0.0,0.0,0.0,100.9047,0.0,19.5151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153,7.3175,0.0,0.0,28.3563,47.62,0.0,0.9136,5.342,0.8639,0.624,47.62,0.0,0.9136,5.342,0.8639,0.1836,31.43,0.0,0.3798,0.0,31.43,0.0,0.3437,0.0,0.0,0.0,0.2664,0.0,27074.384,13106.7641,14230.3433,27337.1074,3175.9683,57587.4596,1157.1643,1380.0,0.0,142.3034,50.4524,91.1237,0.0,11700.0,30719.1781,43576.3424,1663.8795,45240.2218,12347.2378
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,40567.7007,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1446,7.3552,0.0,0.0,17.1891,16.48,0.0,0.9226,4.0133,0.8921,0.6211,16.48,0.0,0.9226,4.0133,0.8921,0.1811,0.04,0.0,0.2685,0.0,0.04,0.0,0.1637,0.0,0.0,0.0,0.1509,0.0,16412.0246,13106.7641,14230.3433,27337.1074,555.2251,44304.3571,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,-885.4124
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,40758.1965,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6215,5.6802,0.0,0.0,15.6186,39.33,0.0,0.7198,5.4255,1.0,0.6148,39.33,0.0,0.7198,5.4255,1.0,0.1755,0.04,0.0,0.3761,0.0,0.04,0.0,0.279,0.0,0.0,0.0,0.3876,0.0,14912.5229,13106.7641,14230.3433,27337.1074,843.0511,43092.6814,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,-2097.0881
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,40948.6923,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2351,7.6962,0.0,0.0,17.9739,27.88,0.0,0.9674,4.6911,0.9349,0.6198,27.88,0.0,0.9674,4.6911,0.9349,0.18,0.01,0.0,0.3091,0.0,0.01,0.0,0.3083,0.0,0.0,0.0,0.3305,0.0,17161.3458,13106.7641,14230.3433,27337.1074,871.3563,45369.8095,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,180.04
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,41139.188,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8257,5.9564,0.0,0.0,24.1686,36.66,0.0,0.7324,4.62,0.8118,0.6336,36.66,0.0,0.7324,4.62,0.8118,0.1942,0.01,0.0,0.4206,0.0,0.01,0.0,0.3253,0.0,0.0,0.0,0.3039,0.0,23075.9992,13106.7641,14230.3433,27337.1074,877.9853,51291.0919,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,6101.3224
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,41329.6838,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086,6.8677,0.0,0.0,18.3978,20.09,0.0,0.8482,5.7924,0.9812,0.6308,20.09,0.0,0.8482,5.7924,0.9812,0.1916,0.01,0.0,0.4777,0.0,0.01,0.0,0.1781,0.0,0.0,0.0,0.1571,0.0,17566.0824,13106.7641,14230.3433,27337.1074,602.8949,45506.0847,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,316.3152
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,41520.1796,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3711,7.5677,0.0,0.0,13.6638,18.89,0.0,0.9218,4.9984,0.873,0.6396,18.89,0.0,0.9218,4.9984,0.873,0.2004,0.01,0.0,0.4965,0.0,0.01,0.0,0.2899,0.0,0.0,0.0,0.1664,0.0,13046.0944,13106.7641,14230.3433,27337.1074,583.5593,40966.7611,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,-4223.0084
200.0,0.0,0.0,53215.7118,4368.9214,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,41710.6754,4368.9214,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0899,6.507,0.0,0.0,16.3548,0.01,0.0,0.7839,5.8872,0.9724,0.6467,0.01,0.0,0.7839,5.8872,0.9724,0.2077,0.04,0.0,0.4295,0.0,0.04,0.0,0.2728,0.0,0.0,0.0,0.3369,0.0,15615.4412,13106.7641,14230.3433,27337.1074,143.379,43095.9276,1157.1643,1380.0,0.0,142.3034,0.0,91.1237,0.0,11700.0,30719.1781,43576.3424,1613.4271,45189.7695,-2093.8419
