Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,5900.4893,4360.966,4743.4478,1.0,0.0,0.0,0.0,98.4504,0.0,19.0432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6717,5.9484,0.0,0.0,30.2607,22.81,0.0,0.7926,5.0379,0.8811,0.6106,22.81,0.0,0.7926,5.0379,0.8811,0.1716,0.0,0.0,0.3184,0.0,0.0,0.0,0.1911,0.0,0.0,0.0,0.2746,0.0,27955.959,13082.8981,14230.3433,27313.2414,675.0185,55944.2188,1126.2089,1380.0,0.0,142.3034,49.2252,91.0441,0.0,11385.0,29892.1233,42403.3322,1662.5728,44065.905,11878.3139
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,6099.1028,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6898,6.0825,0.0,0.0,35.046,24.9,0.0,0.813,6.2386,0.9485,0.6087,24.9,0.0,0.813,6.2386,0.9485,0.1691,0.0,0.0,0.3094,0.0,0.0,0.0,0.3439,0.0,0.0,0.0,0.1526,0.0,32376.7969,13082.8981,14230.3433,27313.2414,770.0239,60460.0622,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,16443.3825
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,6297.7163,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9083,7.0625,0.0,0.0,36.5337,28.81,0.0,0.9537,5.2958,0.8996,0.6025,28.81,0.0,0.9537,5.2958,0.8996,0.1628,0.02,0.0,0.4067,0.0,0.02,0.0,0.3614,0.0,0.0,0.0,0.3579,0.0,33751.1894,13082.8981,14230.3433,27313.2414,1004.3836,62068.8145,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,18052.1347
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,6496.3298,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4184,5.6022,0.0,0.0,29.3481,17.16,0.0,0.7745,5.6135,0.9419,0.5885,17.16,0.0,0.7745,5.6135,0.9419,0.149,0.04,0.0,0.2289,0.0,0.04,0.0,0.2466,0.0,0.0,0.0,0.2185,0.0,27112.8652,13082.8981,14230.3433,27313.2414,534.2296,54960.3362,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,10943.6564
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,6694.9432,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3769,5.5018,0.0,0.0,21.1626,28.59,0.0,0.7636,5.391,0.9695,0.5862,28.59,0.0,0.7636,5.391,0.9695,0.1467,0.01,0.0,0.3833,0.0,0.01,0.0,0.1743,0.0,0.0,0.0,0.1009,0.0,19550.7962,13082.8981,14230.3433,27313.2414,682.8076,47546.8452,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,3530.1655
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,6893.5567,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6806,6.8495,0.0,0.0,19.9449,38.36,0.0,0.9562,5.4523,1.0,0.5828,38.36,0.0,0.9562,5.4523,1.0,0.143,0.02,0.0,0.2636,0.0,0.02,0.0,0.1063,0.0,0.0,0.0,0.1732,0.0,18425.8397,13082.8981,14230.3433,27313.2414,1072.5966,46811.6776,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,2794.9979
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,7092.1702,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6454,6.6132,0.0,0.0,26.2125,27.33,0.0,0.9188,5.9182,0.8801,0.5856,27.33,0.0,0.9188,5.9182,0.8801,0.1457,0.01,0.0,0.2034,0.0,0.01,0.0,0.1407,0.0,0.0,0.0,0.39,0.0,24216.0814,13082.8981,14230.3433,27313.2414,834.0644,52363.3872,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,8346.7075
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,7290.7836,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7027,6.9722,0.0,0.0,35.5716,17.19,0.0,0.9735,5.3271,0.9306,0.5827,17.19,0.0,0.9735,5.3271,0.9306,0.1423,0.02,0.0,0.2843,0.0,0.02,0.0,0.1266,0.0,0.0,0.0,0.2831,0.0,32862.3657,13082.8981,14230.3433,27313.2414,720.8044,60896.4115,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,16879.7318
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,7489.3971,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235,5.6789,0.0,0.0,98.0775,37.25,0.0,0.8048,5.305,0.9625,0.5741,37.25,0.0,0.8048,5.305,0.9625,0.1338,0.0,0.0,0.2574,0.0,0.0,0.0,0.1546,0.0,0.0,0.0,0.3226,0.0,90607.6385,13082.8981,14230.3433,27313.2414,1423.7311,119344.6111,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,75327.9313
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,7688.0106,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899,6.6918,0.0,0.0,48.2463,33.44,0.0,0.9421,5.6893,0.9912,0.5779,33.44,0.0,0.9421,5.6893,0.9912,0.1373,0.0,0.0,0.2262,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3646,0.0,44571.7245,13082.8981,14230.3433,27313.2414,1173.9929,73058.9588,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,29042.279
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,7886.624,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3577,5.5147,0.0,0.0,42.5232,24.27,0.0,0.7671,5.6333,0.889,0.5849,24.27,0.0,0.7671,5.6333,0.889,0.144,0.0,0.0,0.2532,0.0,0.0,0.0,0.2691,0.0,0.0,0.0,0.2258,0.0,39284.5121,13082.8981,14230.3433,27313.2414,749.8988,67347.6523,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,23330.9726
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,8085.2375,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3861,5.5739,0.0,0.0,48.276,74.99,0.0,0.774,4.3715,1.0,0.5859,74.99,0.0,0.774,4.3715,1.0,0.1457,0.0,0.0,0.4667,0.0,0.0,0.0,0.2697,0.0,0.0,0.0,0.1525,0.0,44599.1625,13082.8981,14230.3433,27313.2414,1762.8076,73675.2114,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,29658.5317
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,8283.851,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5805,6.3743,0.0,0.0,42.2379,25.5,0.0,0.8856,5.0577,0.9295,0.5856,25.5,0.0,0.8856,5.0577,0.9295,0.1452,0.0,0.0,0.381,0.0,0.0,0.0,0.3493,0.0,0.0,0.0,0.1719,0.0,39020.9413,13082.8981,14230.3433,27313.2414,891.1287,67225.3115,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,23208.6317
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,8482.4644,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494,6.1289,0.0,0.0,34.4574,16.74,0.0,0.8466,4.8041,0.9384,0.589,16.74,0.0,0.8466,4.8041,0.9384,0.1489,0.0,0.0,0.3775,0.0,0.0,0.0,0.3287,0.0,0.0,0.0,0.3495,0.0,31833.0264,13082.8981,14230.3433,27313.2414,612.9572,59759.225,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,15742.5453
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,8681.0779,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4246,5.467,0.0,0.0,29.6946,69.63,0.0,0.7473,5.0004,0.9367,0.5952,69.63,0.0,0.7473,5.0004,0.9367,0.1551,0.04,0.0,0.3694,0.0,0.04,0.0,0.1322,0.0,0.0,0.0,0.3342,0.0,27432.9748,13082.8981,14230.3433,27313.2414,1485.9851,56232.2013,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,12215.5215
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,8879.6914,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6072,6.0145,0.0,0.0,57.8907,36.5,0.0,0.8142,5.4622,0.9052,0.601,36.5,0.0,0.8142,5.4622,0.9052,0.1606,0.0,0.0,0.3506,0.0,0.0,0.0,0.3145,0.0,0.0,0.0,0.2129,0.0,53481.5795,13082.8981,14230.3433,27313.2414,1171.7657,81966.5867,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,37949.9069
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,9078.3048,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8506,6.7261,0.0,0.0,42.4611,36.63,0.0,0.9005,5.9416,0.9059,0.6077,36.63,0.0,0.9005,5.9416,0.9059,0.1672,0.0,0.0,0.2199,0.0,0.0,0.0,0.2105,0.0,0.0,0.0,0.1079,0.0,39227.1418,13082.8981,14230.3433,27313.2414,1175.0297,67715.4129,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,23698.7332
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,9276.9183,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7563,6.1969,0.0,0.0,44.9505,39.36,0.0,0.8198,6.5835,0.8566,0.615,39.36,0.0,0.8198,6.5835,0.8566,0.1743,0.0,0.0,0.4858,0.0,0.0,0.0,0.2797,0.0,0.0,0.0,0.1827,0.0,41526.942,13082.8981,14230.3433,27313.2414,1150.7033,69990.8867,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,25974.207
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,9475.5318,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9745,6.8559,0.0,0.0,58.4199,62.64,0.0,0.902,5.4999,0.9956,0.6184,62.64,0.0,0.902,5.4999,0.9956,0.1781,0.0,0.0,0.3994,0.0,0.0,0.0,0.2159,0.0,0.0,0.0,0.1419,0.0,53970.4742,13082.8981,14230.3433,27313.2414,1904.8034,83188.519,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,39171.8393
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,9674.1452,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704,5.7741,0.0,0.0,38.8413,65.48,0.0,0.7514,5.1594,0.8177,0.6252,65.48,0.0,0.7514,5.1594,0.8177,0.1845,0.0,0.0,0.3098,0.0,0.0,0.0,0.3605,0.0,0.0,0.0,0.2588,0.0,35883.0361,13082.8981,14230.3433,27313.2414,1499.9437,64696.2211,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,20679.5414
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,9872.7587,4360.966,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8016,5.9955,0.0,0.0,41.0445,42.14,0.0,0.7739,5.5339,0.9625,0.6303,42.14,0.0,0.7739,5.5339,0.9625,0.1894,0.0,0.0,0.457,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.3895,0.0,37918.4341,13082.8981,14230.3433,27313.2414,1121.7065,66353.382,1126.2089,1380.0,0.0,142.3034,0.0,91.0441,0.0,11385.0,29892.1233,42403.3322,1613.3476,44016.6797,22336.7022
200.0,0.0,0.0,55416.6163,4360.966,1038.9339,1132.9116,3497.7464,92.8994,125.0,2156.6985,17.2536,1.0783,7536.3579,4360.966,2156.6985,1.0,0.0,0.0,0.0,0.0,107.1006,239.653,260.347,0.0,0.0,0.0,0.0,1.0,0.0,1038.9339,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5884,5.5884,0.0,0.0,0.0,80.5884,80.5884,0.0,0.0,0.0,13.5919,45.6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128,3.4046,0.0,0.0,279.0792,11.5,0.0,0.9712,5.2106,0.9457,0.6273,11.5,0.0,0.9712,5.2106,0.9457,0.1866,0.0,0.0,0.3801,0.0,0.0,0.0,0.3308,0.0,0.0,0.0,0.2841,0.0,289944.8281,13082.8981,6470.0955,19552.9936,19578.0183,329075.84,1132.9116,641.0059,0.0,64.701,53.5503,65.1766,0.0,11385.0,29892.1233,42410.0349,824.4338,43234.4687,285841.3713
200.0,0.0,0.0,55416.6163,4360.966,1039.6337,1132.9518,3497.8705,92.2475,125.0,2141.1922,17.1295,1.0706,5184.7609,4360.966,2141.1922,1.0,0.0,0.0,0.0,0.0,0.652,0.0,0.1241,0.0,0.0,0.0,0.0,1.0,0.0,1039.6337,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5482,5.5482,0.0,0.0,0.0,80.5482,80.5482,0.0,0.0,0.0,13.9317,46.6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306,3.4535,0.0,0.0,191.2284,379.12,0.0,0.9907,4.7496,0.9401,0.6283,379.12,0.0,0.9907,4.7496,0.9401,0.1875,138.42,0.0,0.4563,0.0,138.42,0.0,0.2229,0.0,0.0,0.0,0.2641,0.0,198807.4964,13082.8981,6423.5765,19506.4747,72955.8671,291269.8381,1132.9518,636.5075,0.0,64.2358,0.326,65.0216,0.0,11385.0,29892.1233,42410.0751,766.0908,43176.1659,248093.6723
200.0,0.0,0.0,55416.6163,4360.966,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,5383.3744,4360.966,4743.4478,1.0,0.0,0.0,0.0,107.7525,0.0,20.818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7856,6.0105,0.0,0.0,55.989,64.5,0.0,0.7798,4.6954,0.9717,0.6271,64.5,0.0,0.7798,4.6954,0.9717,0.1863,0.0,0.0,0.2789,0.0,0.0,0.0,0.2884,0.0,0.0,0.0,0.1038,0.0,51724.7184,13082.8981,14230.3433,27313.2414,1672.9129,80710.8728,1126.2089,1380.0,0.0,142.3034,53.8763,91.0441,0.0,11385.0,29892.1233,42403.3322,1667.2238,44070.556,36640.3168
