Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,41843.4107,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3468,7.8334,0.0,0.0,27.2763,29.47,0.0,0.9777,6.0592,0.9949,0.6242,29.47,0.0,0.9777,6.0592,0.9949,0.187,3.53,0.0,0.4693,0.0,3.53,0.0,0.3656,0.0,0.0,0.0,0.1207,0.0,26043.208,13084.9165,14230.3433,27315.2598,1265.8381,54624.3059,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,9434.6092
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,42041.3376,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0178,6.9601,0.0,0.0,19.1655,10.02,0.0,0.8807,5.9416,0.9695,0.6157,10.02,0.0,0.8807,5.9416,0.9695,0.1785,0.04,0.0,0.384,0.0,0.04,0.0,0.3338,0.0,0.0,0.0,0.227,0.0,18299.0766,13084.9165,14230.3433,27315.2598,400.912,46015.2485,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,825.5518
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,42239.2646,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1101,7.7075,0.0,0.0,23.2479,17.12,0.0,0.9963,5.4775,0.9308,0.6027,17.12,0.0,0.9963,5.4775,0.9308,0.165,0.02,0.0,0.2694,0.0,0.02,0.0,0.253,0.0,0.0,0.0,0.138,0.0,22196.9217,13084.9165,14230.3433,27315.2598,666.9143,50179.0958,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,4989.3992
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,42437.1915,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0366,7.3791,0.0,0.0,29.3949,35.89,0.0,0.9518,5.7978,0.8984,0.604,35.89,0.0,0.9518,5.7978,0.8984,0.1667,7.53,0.0,0.371,0.0,7.53,0.0,0.1812,0.0,0.0,0.0,0.1726,0.0,28066.0315,13084.9165,14230.3433,27315.2598,1572.7569,56954.0482,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,11764.3516
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,42635.1184,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6346,5.9312,0.0,0.0,25.6446,45.71,0.0,0.7653,5.7584,0.9634,0.6038,45.71,0.0,0.7653,5.7584,0.9634,0.1664,25.17,0.0,0.4008,0.0,25.17,0.0,0.3895,0.0,0.0,0.0,0.3752,0.0,24485.273,13084.9165,14230.3433,27315.2598,2605.278,54405.8108,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,9216.1142
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,42833.0454,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659,6.1918,0.0,0.0,24.705,23.52,0.0,0.8068,5.9118,0.9829,0.5979,23.52,0.0,0.8068,5.9118,0.9829,0.1602,7.36,0.0,0.3511,0.0,7.36,0.0,0.1844,0.0,0.0,0.0,0.1253,0.0,23588.1499,13084.9165,14230.3433,27315.2598,1068.7078,51972.1176,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,6782.4209
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,43030.9723,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5324,5.8243,0.0,0.0,24.4332,26.94,0.0,0.7648,5.9563,0.9236,0.5933,26.94,0.0,0.7648,5.9563,0.9236,0.1561,0.04,0.0,0.3201,0.0,0.04,0.0,0.1388,0.0,0.0,0.0,0.1532,0.0,23328.6373,13084.9165,14230.3433,27315.2598,710.5952,51354.4923,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,6164.7957
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,43228.8992,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6337,5.9213,0.0,0.0,24.7878,28.88,0.0,0.7649,4.7857,0.8722,0.6031,28.88,0.0,0.7649,4.7857,0.8722,0.1664,0.04,0.0,0.2054,0.0,0.0,0.0,0.2656,0.0,0.0,0.0,0.1016,0.0,23667.2067,13084.9165,14230.3433,27315.2598,755.5944,51738.0609,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,6548.3643
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,43426.8261,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6152,5.6967,0.0,0.0,20.1078,32.35,0.0,0.7278,6.1325,0.8824,0.6098,32.35,0.0,0.7278,6.1325,0.8824,0.1729,0.25,0.0,0.259,0.0,0.25,0.0,0.1349,0.0,0.0,0.0,0.131,0.0,19198.7776,13084.9165,14230.3433,27315.2598,761.1551,47275.1926,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,2085.4959
200.0,0.0,0.0,58500.9665,4361.6388,1062.5442,1163.707,3440.3953,100.0,126.6438,2325.5814,18.6047,1.1628,41255.244,4361.6388,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,1062.5442,3.2876,73.3562,73.3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293,6.293,0.0,0.0,3.2876,79.6492,79.6492,0.0,0.0,0.0,10.8162,37.4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279,3.2136,0.0,0.0,34.542,179.43,0.0,0.8321,4.5279,1.0,0.6137,179.43,0.0,0.8321,4.5279,1.0,0.1772,0.04,0.0,0.2843,0.0,0.04,0.0,0.2922,0.0,0.0,0.0,0.2854,0.0,36702.4014,13084.9165,6976.7442,20061.6607,25594.4936,82358.5558,1163.707,690.0,0.0,69.7674,50.0,66.8722,0.0,11700.0,30719.1781,43582.8851,876.6396,44459.5247,37899.0311
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,41453.171,4361.6388,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8474,6.3203,0.0,0.0,14.6889,16.05,0.0,0.7978,5.8158,0.9428,0.6172,16.05,0.0,0.7978,5.8158,0.9428,0.1804,0.04,0.0,0.2304,0.0,0.04,0.0,0.3454,0.0,0.0,0.0,0.3207,0.0,14024.8523,13084.9165,14230.3433,27315.2598,450.7619,41790.874,1157.1643,1380.0,0.0,142.3034,50.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1663.3543,45239.6967,-3448.8226
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,41651.0979,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2021,7.4773,0.0,0.0,13.0185,41.95,0.0,0.9411,4.6765,0.9354,0.619,41.95,0.0,0.9411,4.6765,0.9354,0.1823,0.04,0.0,0.4436,0.0,0.04,0.0,0.263,0.0,0.0,0.0,0.1418,0.0,12429.9668,13084.9165,14230.3433,27315.2598,1142.1608,40887.3874,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,-4302.3092
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,41849.0248,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7995,6.0105,0.0,0.0,12.0492,34.06,0.0,0.7509,5.143,0.8957,0.6236,34.06,0.0,0.7509,5.143,0.8957,0.1867,0.04,0.0,0.3135,0.0,0.04,0.0,0.3964,0.0,0.0,0.0,0.1983,0.0,11504.4864,13084.9165,14230.3433,27315.2598,753.0463,39572.7925,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,-5616.9041
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,42046.9517,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4426,7.9416,0.0,0.0,15.9795,6.11,0.0,0.9799,5.3949,0.9142,0.6314,6.11,0.0,0.9799,5.3949,0.9142,0.1942,0.04,0.0,0.4079,0.0,0.04,0.0,0.3124,0.0,0.0,0.0,0.2097,0.0,15257.1075,13084.9165,14230.3433,27315.2598,322.0811,42894.4485,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,-2295.2481
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,42244.8787,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2645,7.2343,0.0,0.0,18.8433,15.03,0.0,0.8852,5.6208,0.9551,0.6367,15.03,0.0,0.8852,5.6208,0.9551,0.1993,0.04,0.0,0.2471,0.0,0.04,0.0,0.3269,0.0,0.0,0.0,0.3206,0.0,17991.4424,13084.9165,14230.3433,27315.2598,522.4972,45829.1995,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,639.5028
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,42442.8056,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4731,7.9393,0.0,0.0,20.8503,15.33,0.0,0.9736,5.4859,0.9233,0.6353,15.33,0.0,0.9736,5.4859,0.9233,0.1979,0.04,0.0,0.298,0.0,0.04,0.0,0.2277,0.0,0.0,0.0,0.3911,0.0,19907.7111,13084.9165,14230.3433,27315.2598,602.0432,47825.0142,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,2635.3175
200.0,0.0,0.0,58500.9665,4361.6388,1068.7735,1164.0795,3441.4967,94.212,125.0,2187.9183,17.5033,1.094,40136.3136,4361.6388,2187.9183,1.0,0.0,0.0,0.0,0.0,105.788,0.0,20.4442,0.0,0.0,0.0,0.0,1.0,0.0,1068.7735,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9205,5.9205,0.0,0.0,0.0,80.9205,80.9205,0.0,0.0,0.0,14.2786,45.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1272,3.5576,0.0,0.0,33.8724,41.79,0.0,0.9383,5.2805,1.0,0.6404,41.79,0.0,0.9383,5.2805,1.0,0.2029,0.04,0.0,0.2385,0.0,0.04,0.0,0.2873,0.0,0.0,0.0,0.1612,0.0,36201.9237,13084.9165,6563.7549,19648.6714,8514.8822,64365.4773,1164.0795,650.063,0.0,65.6375,52.894,65.4956,0.0,11700.0,30719.1781,43583.2576,834.0901,44417.3477,19948.1296
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,40334.2406,4361.6388,4743.4478,1.0,0.0,0.0,0.0,105.788,0.0,20.4442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4636,7.4031,0.0,0.0,18.0315,13.55,0.0,0.8784,5.0196,0.9207,0.6566,13.55,0.0,0.8784,5.0196,0.9207,0.2185,0.04,0.0,0.3127,0.0,0.04,0.0,0.3622,0.0,0.0,0.0,0.2136,0.0,17216.3418,13084.9165,14230.3433,27315.2598,485.6339,45017.2356,1157.1643,1380.0,0.0,142.3034,52.894,91.0509,0.0,11700.0,30719.1781,43576.3424,1666.2483,45242.5906,-225.3551
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,40532.1675,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3336,7.0944,0.0,0.0,20.4831,0.01,0.0,0.8468,5.7581,1.0,0.6527,0.01,0.0,0.8468,5.7581,1.0,0.2147,0.04,0.0,0.2955,0.0,0.04,0.0,0.2449,0.0,0.0,0.0,0.3758,0.0,19557.1113,13084.9165,14230.3433,27315.2598,195.1056,47067.4767,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,1877.78
200.0,0.0,0.0,58500.9665,4361.6388,1068.4287,1164.0589,3441.4357,94.5324,125.0,2195.5381,17.5643,1.0978,38233.143,4361.6388,2195.5381,1.0,0.0,0.0,0.0,0.0,105.4676,0.0,20.3833,0.0,0.0,0.0,0.0,1.0,0.0,1068.4287,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9411,5.9411,0.0,0.0,0.0,80.9411,80.9411,0.0,0.0,0.0,14.3569,44.8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1373,3.5508,0.0,0.0,19.8927,66.99,0.0,0.9279,5.2681,0.9946,0.6441,66.99,0.0,0.9279,5.2681,0.9946,0.2063,2.32,0.0,0.377,0.0,2.32,0.0,0.1446,0.0,0.0,0.0,0.1779,0.0,21253.9317,13084.9165,6586.6144,19671.531,11333.1411,52258.6037,1164.0589,652.2736,0.0,65.8661,52.7338,65.5718,0.0,11700.0,30719.1781,43583.237,836.4453,44419.6823,7838.9214
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,38431.0699,4361.6388,4743.4478,1.0,0.0,0.0,0.0,105.4676,0.0,20.3833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1861,6.8504,0.0,0.0,15.2955,3.15,0.0,0.8304,4.7372,0.9163,0.6427,3.15,0.0,0.8304,4.7372,0.9163,0.2051,0.04,0.0,0.3058,0.0,0.04,0.0,0.1282,0.0,0.0,0.0,0.1976,0.0,14604.0294,13084.9165,14230.3433,27315.2598,207.2033,42126.4925,1157.1643,1380.0,0.0,142.3034,52.7338,91.0509,0.0,11700.0,30719.1781,43576.3424,1666.0881,45242.4305,-3115.9379
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,38628.9968,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4027,7.4253,0.0,0.0,18.1989,19.43,0.0,0.8948,6.2354,0.8776,0.6465,19.43,0.0,0.8948,6.2354,0.8776,0.2092,0.04,0.0,0.4669,0.0,0.04,0.0,0.3855,0.0,0.0,0.0,0.2179,0.0,17376.1741,13084.9165,14230.3433,27315.2598,627.9843,45319.4183,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,129.7216
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,38826.9238,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0842,6.561,0.0,0.0,29.2734,56.41,0.0,0.7983,5.6006,0.9038,0.6403,56.41,0.0,0.7983,5.6006,0.9038,0.2034,29.23,0.0,0.4329,0.0,29.23,0.0,0.3873,0.0,0.0,0.0,0.342,0.0,27950.0242,13084.9165,14230.3433,27315.2598,3307.1638,58572.4478,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,13382.7512
200.0,0.0,0.0,58500.9665,4361.6388,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,39024.8507,4361.6388,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0999,6.6852,0.0,0.0,27.1485,22.03,0.0,0.8184,5.001,0.9907,0.6364,22.03,0.0,0.8184,5.001,0.9907,0.1999,3.15,0.0,0.2624,0.0,3.15,0.0,0.3933,0.0,0.0,0.0,0.1435,0.0,25921.1855,13084.9165,14230.3433,27315.2598,887.177,54123.6224,1157.1643,1380.0,0.0,142.3034,0.0,91.0509,0.0,11700.0,30719.1781,43576.3424,1613.3543,45189.6967,8933.9257
