Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,45811.8673,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2039,6.9853,0.0,0.0,82.2393,5.35,0.0,0.8177,5.6533,0.9342,0.645,5.35,0.0,0.8177,5.6533,0.9342,0.2035,0.13,0.0,0.2134,0.0,0.13,0.0,0.1434,0.0,0.0,0.0,0.165,0.0,90132.9528,13076.393,14230.3433,27306.7363,875.751,118315.4401,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,67850.7723
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,46012.6934,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9101,6.1264,0.0,0.0,75.9816,6.47,0.0,0.7222,5.2939,0.8582,0.6405,6.47,0.0,0.7222,5.2939,0.8582,0.1997,0.91,0.0,0.3571,0.0,0.91,0.0,0.1148,0.0,0.0,0.0,0.2308,0.0,83274.6141,13076.393,14230.3433,27306.7363,783.1464,111364.4968,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,60899.8289
200.0,0.0,0.0,57664.5726,4358.7977,1206.1331,1305.2415,3739.7817,97.9698,125.0,2277.2936,18.2183,1.1386,43796.6884,4358.7977,2277.2936,1.0,0.0,0.0,0.0,0.0,102.0302,0.0,19.7292,0.0,0.0,0.0,1.0,0.0,0.0,1206.1331,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3585,6.3585,0.0,0.0,0.0,81.3585,81.3585,0.0,0.0,0.0,11.776,38.8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984,3.29,0.0,0.0,62.271,91.54,0.0,0.8165,5.3085,0.9744,0.6337,91.54,0.0,0.8165,5.3085,0.9744,0.1923,6.54,0.0,0.3242,0.0,6.54,0.0,0.39,0.0,0.0,0.0,0.2456,0.0,75107.1121,13076.393,6831.8809,19908.2739,15578.7074,110594.0934,1305.2415,675.9914,0.0,68.3188,51.0151,66.3609,0.0,13116.0,34436.9863,48858.2278,861.6862,49719.914,60874.1794
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,43997.5145,4358.7977,4743.4478,1.0,0.0,0.0,0.0,102.0302,0.0,259.8646,240.1354,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4643,8.2488,0.0,0.0,71.2323,19.66,0.0,0.9897,6.7214,0.9673,0.6293,19.66,0.0,0.9897,6.7214,0.9673,0.188,0.97,0.0,0.3303,0.0,0.97,0.0,0.2184,0.0,0.0,0.0,0.3193,0.0,78069.4575,13076.393,14230.3433,27306.7363,1326.5801,106702.7738,1298.3557,1380.0,0.0,142.3034,51.0151,91.0225,0.0,13116.0,34436.9863,48851.342,1664.341,50515.683,56187.0909
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,44198.3406,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8549,6.1911,0.0,0.0,56.8089,3.8,0.0,0.7414,5.1532,1.0,0.6305,3.8,0.0,0.7414,5.1532,1.0,0.1889,0.0,0.0,0.4458,0.0,0.0,0.0,0.1752,0.0,0.0,0.0,0.3562,0.0,62261.6426,13076.393,14230.3433,27306.7363,531.7097,90100.0886,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,39635.4208
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,44399.1667,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8583,6.088,0.0,0.0,41.9418,0.92,0.0,0.724,6.3519,1.0,0.6349,0.92,0.0,0.724,6.3519,1.0,0.1938,0.04,0.0,0.3634,0.0,0.04,0.0,0.3122,0.0,0.0,0.0,0.1166,0.0,45967.5396,13076.393,14230.3433,27306.7363,353.1067,73627.3826,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,23162.7148
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,44599.9928,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2767,7.5819,0.0,0.0,34.5672,4.48,0.0,0.9081,6.1675,0.928,0.6304,4.48,0.0,0.9081,6.1675,0.928,0.1893,0.04,0.0,0.4824,0.0,0.04,0.0,0.351,0.0,0.0,0.0,0.1385,0.0,37885.0964,13076.393,14230.3433,27306.7363,451.4446,65643.2773,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,15178.6094
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,44800.8189,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9813,6.4131,0.0,0.0,30.3714,47.92,0.0,0.7586,5.5316,0.9459,0.6383,47.92,0.0,0.7586,5.5316,0.9459,0.1972,6.13,0.0,0.4221,0.0,6.13,0.0,0.3834,0.0,0.0,0.0,0.3149,0.0,33286.5669,13076.393,14230.3433,27306.7363,1605.9888,62199.2921,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,11734.6242
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,45001.645,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2581,7.5169,0.0,0.0,26.8092,30.86,0.0,0.9016,5.6009,0.9409,0.6295,30.86,0.0,0.9016,5.6009,0.9409,0.1891,0.04,0.0,0.4721,0.0,0.0,0.0,0.2643,0.0,0.0,0.0,0.2629,0.0,29382.4529,13076.393,14230.3433,27306.7363,1001.8955,57691.0847,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,7226.4169
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,45202.4711,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5305,8.117,0.0,0.0,21.1311,10.3,0.0,0.9582,5.1921,0.9281,0.6396,10.3,0.0,0.9582,5.1921,0.9281,0.1994,0.02,0.0,0.4775,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.3987,0.0,23159.3464,13076.393,14230.3433,27306.7363,487.8548,50953.9375,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,489.2697
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,45403.2971,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8483,5.9814,0.0,0.0,25.1811,19.44,0.0,0.7102,5.3507,0.9864,0.6359,19.44,0.0,0.7102,5.3507,0.9864,0.1965,0.04,0.0,0.253,0.0,0.04,0.0,0.3574,0.0,0.0,0.0,0.3644,0.0,27598.0814,13076.393,14230.3433,27306.7363,565.0137,55469.8314,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,5005.1636
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,45604.1232,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9798,6.3917,0.0,0.0,22.6584,19.04,0.0,0.7588,5.1404,0.8959,0.636,19.04,0.0,0.7588,5.1404,0.8959,0.197,0.02,0.0,0.3032,0.0,0.02,0.0,0.3044,0.0,0.0,0.0,0.3925,0.0,24833.2427,13076.393,14230.3433,27306.7363,573.2937,52713.2727,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,2248.6049
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,45804.9493,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903,6.0602,0.0,0.0,18.324,7.08,0.0,0.7145,4.8408,1.0,0.6404,7.08,0.0,0.7145,4.8408,1.0,0.2011,0.01,0.0,0.2002,0.0,0.01,0.0,0.3525,0.0,0.0,0.0,0.2253,0.0,20082.8099,13076.393,14230.3433,27306.7363,280.4431,47669.9892,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,-2794.6786
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,46005.7754,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833,6.7436,0.0,0.0,15.1614,23.63,0.0,0.7997,5.2054,0.9705,0.6367,23.63,0.0,0.7997,5.2054,0.9705,0.1967,0.01,0.0,0.2631,0.0,0.01,0.0,0.3313,0.0,0.0,0.0,0.1589,0.0,16616.6511,13076.393,14230.3433,27306.7363,634.8795,44558.2669,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,-5906.401
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,46206.6015,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051,6.5629,0.0,0.0,15.9705,2.97,0.0,0.7739,5.9043,1.0,0.6403,2.97,0.0,0.7739,5.9043,1.0,0.2001,0.01,0.0,0.2035,0.0,0.01,0.0,0.3149,0.0,0.0,0.0,0.345,0.0,17503.4117,13076.393,14230.3433,27306.7363,198.9247,45009.0726,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,-5455.5952
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,46407.4276,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9146,6.0304,0.0,0.0,18.8793,15.55,0.0,0.7045,5.354,0.903,0.6463,15.55,0.0,0.7045,5.354,0.903,0.2052,0.01,0.0,0.2166,0.0,0.01,0.0,0.3014,0.0,0.0,0.0,0.2081,0.0,20691.4098,13076.393,14230.3433,27306.7363,440.6312,48438.7773,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,-2025.8905
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,46608.2537,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0196,6.4974,0.0,0.0,21.2184,17.95,0.0,0.7651,4.7817,0.9653,0.6412,17.95,0.0,0.7651,4.7817,0.9653,0.1993,0.02,0.0,0.492,0.0,0.02,0.0,0.3787,0.0,0.0,0.0,0.1241,0.0,23255.0258,13076.393,14230.3433,27306.7363,545.9759,51107.738,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,643.0701
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,46809.0798,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4641,8.0435,0.0,0.0,22.2102,9.53,0.0,0.9546,5.7043,0.926,0.6362,9.53,0.0,0.9546,5.7043,0.926,0.1949,0.04,0.0,0.2989,0.0,0.04,0.0,0.142,0.0,0.0,0.0,0.354,0.0,24342.0227,13076.393,14230.3433,27306.7363,476.1461,52124.9051,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,1660.2373
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,47009.9059,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4614,8.0245,0.0,0.0,17.5455,11.65,0.0,0.9516,5.5209,0.8774,0.6367,11.65,0.0,0.9516,5.5209,0.8774,0.1953,0.04,0.0,0.3425,0.0,0.04,0.0,0.137,0.0,0.0,0.0,0.2029,0.0,19229.5864,13076.393,14230.3433,27306.7363,479.6931,47016.0158,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,-3448.6521
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,47210.732,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0401,6.9816,0.0,0.0,19.2915,13.13,0.0,0.8445,4.5708,0.9568,0.6242,13.13,0.0,0.8445,4.5708,0.9568,0.1824,0.01,0.0,0.2969,0.0,0.0,0.0,0.1395,0.0,0.0,0.0,0.1074,0.0,21143.1744,13076.393,14230.3433,27306.7363,468.201,48918.1116,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,-1546.5562
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,47411.558,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1383,7.305,0.0,0.0,18.801,36.78,0.0,0.8832,5.8243,0.9584,0.6245,36.78,0.0,0.8832,5.8243,0.9584,0.1828,0.04,0.0,0.44,0.0,0.0,0.0,0.3608,0.0,0.0,0.0,0.3363,0.0,20605.5942,13076.393,14230.3433,27306.7363,1040.6435,48952.974,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,-1511.6938
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,47612.3841,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282,7.915,0.0,0.0,23.832,7.06,0.0,0.9642,5.1077,0.9588,0.6198,7.06,0.0,0.9642,5.1077,0.9588,0.1787,0.01,0.0,0.2195,0.0,0.0,0.0,0.3168,0.0,0.0,0.0,0.279,0.0,26119.4895,13076.393,14230.3433,27306.7363,423.6588,53849.8846,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,3385.2167
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,47813.2102,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8091,6.2731,0.0,0.0,24.1767,11.36,0.0,0.7648,6.1335,0.9651,0.6193,11.36,0.0,0.7648,6.1335,0.9651,0.1786,0.04,0.0,0.2019,0.0,0.0,0.0,0.2134,0.0,0.0,0.0,0.2983,0.0,26497.2752,13076.393,14230.3433,27306.7363,426.7476,54230.7591,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,3766.0912
200.0,0.0,0.0,57664.5726,4358.7977,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,48014.0363,4358.7977,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8103,6.2441,0.0,0.0,24.4935,8.87,0.0,0.7598,4.5453,0.9137,0.6205,8.87,0.0,0.7598,4.5453,0.9137,0.1799,0.01,0.0,0.4243,0.0,0.0,0.0,0.2391,0.0,0.0,0.0,0.333,0.0,26844.4829,13076.393,14230.3433,27306.7363,376.4366,54527.6558,1298.3557,1380.0,0.0,142.3034,0.0,91.0225,0.0,13116.0,34436.9863,48851.342,1613.3259,50464.6679,4062.9879
