Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,11309.3944,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7137,6.4129,0.0,0.0,21.7935,10.09,0.0,0.8693,7.932,0.9615,0.6021,10.09,0.0,0.8693,7.932,0.9615,0.1609,2.73,0.0,0.3815,0.0,0.18,0.0,0.2158,0.0,0.084,0.0,0.6101,0.0,0.0,0.0,0.7012,0.0,0.0,0.0,0.6558,0.0,21470.4336,13574.6474,14230.3433,27804.9907,548.2667,49823.691,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,3521.5584
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,11340.7462,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5937,6.4351,0.0,0.0,25.1019,10.7,0.0,0.8952,5.5963,0.9848,0.5867,10.7,0.0,0.8952,5.5963,0.9848,0.1453,2.84,0.0,0.3742,0.0,0.18,0.0,0.2101,0.0,0.084,0.0,0.762,0.0,0.0,0.0,0.7544,0.0,0.0,0.0,0.6823,0.0,24729.79,13574.6474,14230.3433,27804.9907,595.6656,53130.4463,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,6828.3136
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,11372.0981,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315,5.5694,0.0,0.0,32.8095,13.24,0.0,0.7863,6.4801,1.0,0.5781,13.24,0.0,0.7863,6.4801,1.0,0.1365,3.26,0.0,0.3293,0.0,0.18,0.0,0.2378,0.0,0.0,0.0,0.6796,0.0,0.77,0.0,0.5798,0.0,0.0,0.0,0.5551,0.0,32323.1327,13574.6474,14230.3433,27804.9907,642.009,60770.1323,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,14467.9997
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,11403.4499,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4478,6.1826,0.0,0.0,31.104,13.61,0.0,0.8753,6.4176,0.9514,0.5765,13.61,0.0,0.8753,6.4176,0.9514,0.135,3.38,0.0,0.3145,0.0,0.18,0.0,0.132,0.0,0.0,0.0,0.4053,0.0,2.38,0.0,0.7878,0.0,0.0,0.0,0.7395,0.0,30642.915,13574.6474,14230.3433,27804.9907,810.499,59258.4046,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,12956.272
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,11434.8017,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6239,6.777,0.0,0.0,27.6138,14.95,0.0,0.9535,7.5512,1.0,0.5801,14.95,0.0,0.9535,7.5512,1.0,0.139,4.94,0.0,0.4326,0.0,0.18,0.0,0.1787,0.0,0.0,0.0,0.6018,0.0,3.4,0.0,0.6616,0.0,0.0,0.0,0.6124,0.0,27204.4536,13574.6474,14230.3433,27804.9907,918.7044,55928.1487,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,9626.016
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,11466.1535,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6426,6.5273,0.0,0.0,36.414,15.01,0.0,0.9028,7.4703,0.8903,0.5901,15.01,0.0,0.9028,7.4703,0.8903,0.1485,6.08,0.0,0.3383,0.0,0.2,0.0,0.1768,0.0,0.0,0.0,0.6611,0.0,4.66,0.0,0.7054,0.0,0.0,0.0,0.6514,0.0,35874.1996,13574.6474,14230.3433,27804.9907,1122.6347,64801.825,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,18499.6924
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,11497.5053,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3211,5.146,0.0,0.0,42.3945,12.0,0.0,0.7066,5.7319,0.8633,0.5944,12.0,0.0,0.7066,5.7319,0.8633,0.1526,7.0,0.0,0.4909,0.0,0.2,0.0,0.1245,0.0,0.0,0.0,0.609,0.0,5.0,0.0,0.5237,0.0,0.0,0.0,0.572,0.0,41766.0448,13574.6474,14230.3433,27804.9907,997.3935,70568.4291,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,24266.2964
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,11528.8571,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652,6.2937,0.0,0.0,37.8441,15.76,0.0,0.8577,6.7947,0.8758,0.5989,15.76,0.0,0.8577,6.7947,0.8758,0.1572,10.42,0.0,0.2933,0.0,0.2,0.0,0.1465,0.0,0.0,0.0,0.6616,0.0,6.42,0.0,0.5965,0.0,0.0,0.0,0.5203,0.0,37283.0999,13574.6474,14230.3433,27804.9907,1206.3624,66294.453,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,19992.3203
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,11560.2089,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5071,5.7463,0.0,0.0,25.4106,17.92,0.0,0.7835,6.7169,0.9348,0.5986,17.92,0.0,0.7835,6.7169,0.9348,0.157,11.49,0.0,0.3379,0.0,0.2,0.0,0.1415,0.0,0.0,0.0,0.4654,0.0,7.49,0.0,0.4439,0.4317,0.0,0.0,0.73,0.0,25033.9138,13574.6474,14230.3433,27804.9907,1110.7373,53949.6418,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,7647.5092
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,11591.5607,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9094,7.2481,0.0,0.0,24.7131,18.09,0.0,0.9876,6.5829,0.9071,0.599,18.09,0.0,0.9876,6.5829,0.9071,0.1578,12.43,0.0,0.4892,0.3294,0.2,0.0,0.2801,0.0,0.0,0.0,0.5928,0.0,9.09,0.0,0.7489,0.0,0.0,0.0,0.7231,0.0,24346.7535,13574.6474,14230.3433,27804.9907,1685.2259,53836.9701,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,7534.8374
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,11622.9125,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4522,5.4434,0.0,0.0,21.4488,10.4,0.0,0.738,6.9498,0.9791,0.602,10.4,0.0,0.738,6.9498,0.9791,0.1606,4.85,0.0,0.2516,0.0,0.2,0.0,0.135,0.0,0.0,0.0,0.457,0.0,1.4,0.0,0.6027,0.0,0.0,0.0,0.5457,0.0,21130.8434,13574.6474,14230.3433,27804.9907,519.0174,49454.8515,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,3152.7189
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,11654.2643,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5897,5.7988,0.0,0.0,23.3469,11.67,0.0,0.7774,7.1357,0.9642,0.6088,11.67,0.0,0.7774,7.1357,0.9642,0.1669,2.92,0.0,0.2082,0.0,0.2,0.0,0.1554,0.0,0.0,0.0,0.6134,0.0,0.0,0.0,0.5303,0.0,0.0,0.0,0.4245,0.0,23000.8061,13574.6474,14230.3433,27804.9907,486.0006,51291.7974,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,4989.6647
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,11685.6162,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,5.7807,0.0,0.0,17.9415,11.78,0.0,0.7653,6.9078,0.9202,0.6165,11.78,0.0,0.7653,6.9078,0.9202,0.1749,2.54,0.0,0.4247,0.0,0.2,0.0,0.1631,0.0,0.084,0.0,0.6157,0.7322,0.0,0.0,0.5257,0.0,0.0,0.0,0.6443,0.0,17675.5356,13574.6474,14230.3433,27804.9907,515.8627,45996.389,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,-305.7436
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,11716.968,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1683,7.1714,0.0,0.0,16.3206,9.33,0.0,0.9251,7.7464,0.8704,0.6327,9.33,0.0,0.9251,7.7464,0.8704,0.1913,1.5,0.0,0.2827,0.0,0.2,0.0,0.2454,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.4121,0.0,0.0,0.0,0.6127,0.0,16078.6638,13574.6474,14230.3433,27804.9907,427.5396,44311.194,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,-1990.9386
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,11748.3198,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9331,6.0862,0.0,0.0,14.5989,9.31,0.0,0.7674,8.0653,0.9468,0.6473,9.31,0.0,0.7674,8.0653,0.9468,0.2056,1.45,0.0,0.223,0.0,0.2,0.0,0.26,0.0,0.0,0.0,0.7904,0.0,0.0,0.0,0.4978,0.0,0.0,0.0,0.674,0.0,14382.4862,13574.6474,14230.3433,27804.9907,340.6476,42528.1245,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,-3774.0081
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,11779.6716,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8363,5.6895,0.0,0.0,14.5629,7.31,0.0,0.712,7.0472,0.8971,0.6522,7.31,0.0,0.712,7.0472,0.8971,0.2105,1.0,0.0,0.4378,0.0,0.2,0.0,0.1941,0.0,0.0,0.0,0.6346,0.0,0.0,0.0,0.4874,0.0,0.0,0.0,0.7619,0.0,14347.0199,13574.6474,14230.3433,27804.9907,302.8074,42454.8179,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,-3847.3147
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,11811.0234,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8671,5.717,0.0,0.0,14.1831,4.99,0.0,0.7101,7.532,0.8954,0.6571,4.99,0.0,0.7101,7.532,0.8954,0.2146,0.5,0.0,0.4806,0.0,0.2,0.0,0.1065,0.0,0.0,0.0,0.5496,0.0,0.0,0.0,0.6852,0.0,0.0,0.0,0.5487,0.0,13972.85,13574.6474,14230.3433,27804.9907,230.4399,42008.2807,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,-4293.852
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,11842.3752,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3984,7.5097,0.0,0.0,13.3164,5.22,0.0,0.9434,6.62,0.9207,0.6497,5.22,0.0,0.9434,6.62,0.9207,0.2075,0.38,0.0,0.4396,0.0,0.2,0.0,0.1808,0.0,0.0,0.0,0.6457,0.0,0.0,0.0,0.697,0.0,0.0,0.0,0.484,0.0,13118.998,13574.6474,14230.3433,27804.9907,277.6722,41201.6608,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,-5100.4718
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,11873.727,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0817,6.6042,0.0,0.0,12.8781,5.24,0.0,0.8353,7.0141,1.0,0.6453,5.24,0.0,0.8353,7.0141,1.0,0.2034,0.5,0.0,0.4296,0.0,0.2,0.0,0.2131,0.0,0.0,0.0,0.7654,0.0,0.0,0.0,0.5802,0.0,0.0,0.0,0.6592,0.0,12687.1953,13574.6474,14230.3433,27804.9907,251.3329,40743.5189,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,-5558.6138
200.0,0.0,0.0,16496.502,4524.8825,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,11905.0788,4524.8825,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295,7.3191,0.0,0.0,13.4424,4.28,0.0,0.9273,6.7977,0.9265,0.6442,4.28,0.0,0.9273,6.7977,0.9265,0.202,0.39,0.0,0.2216,0.0,0.2,0.0,0.2038,0.0,0.0,0.0,0.4167,0.0,0.0,0.0,0.4693,0.6716,0.0,0.0,0.5124,0.0,13243.1301,13574.6474,14230.3433,27804.9907,239.455,41287.5758,1187.5477,1380.0,0.0,142.3034,0.0,92.6833,0.0,11998.0,31501.5982,44687.1459,1614.9867,46302.1327,-5014.5569
