Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,36361.2957,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4267,7.8899,0.0,0.0,15.9795,6.11,0.0,0.9799,5.3949,0.9142,0.6314,6.11,0.0,0.9799,5.3949,0.9142,0.1942,0.04,0.0,0.4079,0.0,0.04,0.0,0.3124,0.0,0.0,0.0,0.2097,0.0,16135.7159,13105.739,14230.3433,27336.0823,320.0026,43791.8008,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-3443.3871
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,36552.1401,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2498,7.1873,0.0,0.0,18.8433,15.03,0.0,0.8852,5.6208,0.9551,0.6367,15.03,0.0,0.8852,5.6208,0.9551,0.1993,0.04,0.0,0.2471,0.0,0.04,0.0,0.3269,0.0,0.0,0.0,0.3206,0.0,19027.5125,13105.739,14230.3433,27336.0823,519.1122,46882.707,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-352.4809
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,36742.9846,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,7.8876,0.0,0.0,20.8503,15.33,0.0,0.9736,5.4859,0.9233,0.6353,15.33,0.0,0.9736,5.4859,0.9233,0.1979,0.04,0.0,0.298,0.0,0.04,0.0,0.2277,0.0,0.0,0.0,0.3911,0.0,21054.1329,13105.739,14230.3433,27336.0823,598.1398,48988.3551,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,1753.1672
200.0,0.0,0.0,54888.0765,4368.5797,1123.712,1219.018,3627.4967,94.212,125.0,2187.9183,17.5033,1.094,34429.4101,4368.5797,2187.9183,1.0,0.0,0.0,0.0,0.0,105.788,0.0,20.4442,0.0,0.0,0.0,0.0,1.0,0.0,1123.712,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882,5.882,0.0,0.0,0.0,80.882,80.882,0.0,0.0,0.0,14.2786,45.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198,3.5344,0.0,0.0,33.8724,41.79,0.0,0.9383,5.2805,1.0,0.6404,41.79,0.0,0.9383,5.2805,1.0,0.2029,0.04,0.0,0.2385,0.0,0.04,0.0,0.2873,0.0,0.0,0.0,0.1612,0.0,38062.8232,13105.739,6563.7549,19669.4939,8510.8289,66243.146,1219.018,650.063,0.0,65.6375,52.894,65.565,0.0,12249.0,32160.6164,45628.6345,834.1595,46462.794,19780.352
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,34620.2546,4368.5797,4743.4478,1.0,0.0,0.0,0.0,105.788,0.0,20.4442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4475,7.355,0.0,0.0,18.0315,13.55,0.0,0.8784,5.0196,0.9207,0.6566,13.55,0.0,0.8784,5.0196,0.9207,0.2185,0.04,0.0,0.3127,0.0,0.04,0.0,0.3622,0.0,0.0,0.0,0.2136,0.0,18207.7763,13105.739,14230.3433,27336.0823,482.49,46026.3486,1212.1477,1380.0,0.0,142.3034,52.894,91.1203,0.0,12249.0,32160.6164,45621.7642,1666.3177,47288.0819,-1261.7333
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,34811.099,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3185,7.0483,0.0,0.0,20.4831,0.01,0.0,0.8468,5.7581,1.0,0.6527,0.01,0.0,0.8468,5.7581,1.0,0.2147,0.04,0.0,0.2955,0.0,0.04,0.0,0.2449,0.0,0.0,0.0,0.3758,0.0,20683.3432,13105.739,14230.3433,27336.0823,193.8483,48213.2738,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,978.0859
200.0,0.0,0.0,54888.0765,4368.5797,1123.3674,1218.9975,3627.4357,94.5324,125.0,2195.5381,17.5643,1.0978,32504.9921,4368.5797,2195.5381,1.0,0.0,0.0,0.0,0.0,105.4676,0.0,20.3833,0.0,0.0,0.0,0.0,1.0,0.0,1123.3674,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9025,5.9025,0.0,0.0,0.0,80.9025,80.9025,0.0,0.0,0.0,14.3569,44.8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299,3.5277,0.0,0.0,19.8927,66.99,0.0,0.9279,5.2681,0.9946,0.6441,66.99,0.0,0.9279,5.2681,0.9946,0.2063,2.32,0.0,0.377,0.0,2.32,0.0,0.1446,0.0,0.0,0.0,0.1779,0.0,22346.8098,13105.739,6586.6144,19692.3534,11327.7289,53366.8921,1218.9975,652.2736,0.0,65.8661,52.7338,65.6412,0.0,12249.0,32160.6164,45628.614,836.5147,46465.1287,6901.7635
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,32695.8365,4368.5797,4743.4478,1.0,0.0,0.0,0.0,105.4676,0.0,20.3833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1719,6.8059,0.0,0.0,15.2955,3.15,0.0,0.8304,4.7372,0.9163,0.6427,3.15,0.0,0.8304,4.7372,0.9163,0.2051,0.04,0.0,0.3058,0.0,0.04,0.0,0.1282,0.0,0.0,0.0,0.1976,0.0,15445.0291,13105.739,14230.3433,27336.0823,205.8678,42986.9792,1212.1477,1380.0,0.0,142.3034,52.7338,91.1203,0.0,12249.0,32160.6164,45621.7642,1666.1575,47287.9217,-4300.9425
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,32886.681,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3871,7.377,0.0,0.0,18.1989,19.43,0.0,0.8948,6.2354,0.8776,0.6465,19.43,0.0,0.8948,6.2354,0.8776,0.2092,0.04,0.0,0.4669,0.0,0.04,0.0,0.3855,0.0,0.0,0.0,0.2179,0.0,18376.8128,13105.739,14230.3433,27336.0823,623.9188,46336.8139,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-898.374
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,33077.5254,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0706,6.5183,0.0,0.0,29.2734,56.41,0.0,0.7983,5.6006,0.9038,0.6403,56.41,0.0,0.7983,5.6006,0.9038,0.2034,29.23,0.0,0.4329,0.0,29.23,0.0,0.3873,0.0,0.0,0.0,0.342,0.0,29559.5773,13105.739,14230.3433,27336.0823,3298.0004,60193.66,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,12958.4722
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,33268.3699,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0862,6.6418,0.0,0.0,27.1485,22.03,0.0,0.8184,5.001,0.9907,0.6364,22.03,0.0,0.8184,5.001,0.9907,0.1999,3.15,0.0,0.2624,0.0,3.15,0.0,0.3933,0.0,0.0,0.0,0.1435,0.0,27413.9043,13105.739,14230.3433,27336.0823,882.6162,55632.6028,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,8397.4149
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,33459.2143,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1292,6.7054,0.0,0.0,21.0456,27.52,0.0,0.8225,5.93,1.0,0.6393,27.52,0.0,0.8225,5.93,1.0,0.203,0.04,0.0,0.4616,0.0,0.04,0.0,0.1948,0.0,0.0,0.0,0.1541,0.0,21251.3422,13105.739,14230.3433,27336.0823,766.0001,49353.4246,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,2118.2367
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,33650.0588,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3716,7.6826,0.0,0.0,25.4682,22.81,0.0,0.9537,5.5459,0.925,0.6317,22.81,0.0,0.9537,5.5459,0.925,0.195,0.04,0.0,0.3673,0.0,0.04,0.0,0.3378,0.0,0.0,0.0,0.3065,0.0,25717.1776,13105.739,14230.3433,27336.0823,813.0883,53866.3482,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,6631.1604
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,33840.9032,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9417,6.2484,0.0,0.0,21.5496,20.81,0.0,0.7737,4.8347,0.9159,0.6333,20.81,0.0,0.7737,4.8347,0.9159,0.1968,0.02,0.0,0.3901,0.0,0.02,0.0,0.3101,0.0,0.0,0.0,0.3322,0.0,21760.2693,13105.739,14230.3433,27336.0823,588.3045,49684.6561,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,2449.4682
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,34031.7477,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185,7.0099,0.0,0.0,29.9277,19.25,0.0,0.8658,5.3042,0.9558,0.6349,19.25,0.0,0.8658,5.3042,0.9558,0.1979,0.04,0.0,0.4155,0.0,0.04,0.0,0.1645,0.0,0.0,0.0,0.3552,0.0,30220.2738,13105.739,14230.3433,27336.0823,702.749,58259.1051,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,11023.9172
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,34222.5921,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8397,5.9416,0.0,0.0,26.8965,16.96,0.0,0.7349,5.0381,0.9521,0.634,16.96,0.0,0.7349,5.0381,0.9521,0.1963,13.9,0.0,0.4072,0.0,13.9,0.0,0.1776,0.0,0.0,0.0,0.3349,0.0,27159.4407,13105.739,14230.3433,27336.0823,1376.1867,55871.7097,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,8636.5218
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,34413.4366,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9078,6.5915,0.0,0.0,26.9397,29.63,0.0,0.8372,5.9482,0.967,0.6174,29.63,0.0,0.8372,5.9482,0.967,0.1787,3.14,0.0,0.2909,0.0,3.14,0.0,0.2487,0.0,0.0,0.0,0.3829,0.0,27203.063,13105.739,14230.3433,27336.0823,998.6539,55537.7992,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,8302.6113
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,34604.281,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0104,6.952,0.0,0.0,17.2224,12.77,0.0,0.8827,5.0537,0.9365,0.6176,12.77,0.0,0.8827,5.0537,0.9365,0.1786,0.04,0.0,0.3965,0.7214,0.04,0.0,0.2694,0.0,0.0,0.0,0.2563,0.0,17390.7665,13105.739,14230.3433,27336.0823,443.4586,45170.3075,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-2064.8804
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,34795.1255,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7151,5.7339,0.0,0.0,16.4961,27.41,0.0,0.7177,4.7742,0.9631,0.6265,27.41,0.0,0.7177,4.7742,0.9631,0.1874,0.04,0.0,0.3664,0.0,0.04,0.0,0.3785,0.0,0.0,0.0,0.1051,0.0,16657.3662,13105.739,14230.3433,27336.0823,626.8801,44620.3286,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-2614.8593
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,34985.9699,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3909,7.9832,0.0,0.0,18.9108,29.15,0.0,0.9978,6.2268,0.8403,0.6274,29.15,0.0,0.9978,6.2268,0.8403,0.1879,0.41,0.0,0.2719,0.0,0.41,0.0,0.2105,0.0,0.0,0.0,0.1946,0.0,19095.6723,13105.739,14230.3433,27336.0823,954.7243,47386.4789,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,151.291
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,35176.8144,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0635,6.9693,0.0,0.0,13.113,8.63,0.0,0.8761,5.3239,1.0,0.6238,8.63,0.0,0.8761,5.3239,1.0,0.1847,0.04,0.0,0.3884,0.0,0.04,0.0,0.257,0.0,0.0,0.0,0.3499,0.0,13241.1929,13105.739,14230.3433,27336.0823,313.6101,40890.8854,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-6344.3025
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,35367.6588,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2715,7.3338,0.0,0.0,13.518,13.89,0.0,0.9051,4.7277,1.0,0.6354,13.89,0.0,0.9051,4.7277,1.0,0.1968,0.04,0.0,0.3463,0.0,0.04,0.0,0.2211,0.0,0.0,0.0,0.2076,0.0,13650.1522,13105.739,14230.3433,27336.0823,452.561,41438.7956,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-5796.3923
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,35558.5033,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3586,7.4075,0.0,0.0,12.717,8.09,0.0,0.9031,5.4591,0.9608,0.6432,8.09,0.0,0.9031,5.4591,0.9608,0.2048,0.04,0.0,0.4495,0.0,0.04,0.0,0.2526,0.0,0.0,0.0,0.1277,0.0,12841.3216,13105.739,14230.3433,27336.0823,313.2298,40490.6338,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-6744.5541
200.0,0.0,0.0,54888.0765,4368.5797,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,35749.3477,4368.5797,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5751,8.0131,0.0,0.0,11.8422,8.57,0.0,0.9727,5.285,0.9683,0.646,8.57,0.0,0.9727,5.285,0.9683,0.2076,0.04,0.0,0.2162,0.0,0.04,0.0,0.1889,0.0,0.0,0.0,0.1865,0.0,11957.9696,13105.739,14230.3433,27336.0823,339.2909,39633.3428,1212.1477,1380.0,0.0,142.3034,0.0,91.1203,0.0,12249.0,32160.6164,45621.7642,1613.4237,47235.1879,-7601.8451
