Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,37410.8901,4390.7701,4743.4478,1.0,0.0,0.0,0.0,104.4585,0.0,20.1913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2467,7.559,0.0,0.0,29.0268,19.36,0.0,0.9765,4.7853,0.9758,0.6211,19.36,0.0,0.9765,4.7853,0.9758,0.1846,0.04,0.0,0.2556,0.0,0.0,0.0,0.3715,0.0,0.0,0.0,0.2376,0.0,20619.6218,13172.3102,14230.3433,27402.6535,757.4006,48779.676,912.7367,1380.0,0.0,142.3034,52.2293,91.3422,0.0,9252.0,24291.7808,34456.5175,1665.8749,36122.3924,12657.2836
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,37579.0913,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0625,6.7459,0.0,0.0,39.3237,42.51,0.0,0.8601,5.0261,0.9246,0.6293,42.51,0.0,0.8601,5.0261,0.9246,0.1924,19.54,0.0,0.2279,0.0,19.54,0.0,0.1919,0.0,0.0,0.0,0.2068,0.0,27934.1789,13172.3102,14230.3433,27402.6535,1925.7408,57262.5732,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,21192.4101
200.0,0.0,0.0,45536.6071,4390.7701,822.1286,919.334,2799.1395,96.0891,125.0,2232.5621,17.8605,1.1163,35286.6245,4390.7701,2232.5621,1.0,0.0,0.0,0.0,0.0,103.9109,0.0,20.0871,0.0,0.0,0.0,1.0,0.0,0.0,822.1286,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866,5.866,0.0,0.0,0.0,80.866,80.866,0.0,0.0,0.0,12.3923,41.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692,3.2305,0.0,0.0,32.7258,84.89,0.0,0.8817,5.2323,1.0,0.6246,84.89,0.0,0.8817,5.2323,1.0,0.1874,0.04,0.0,0.404,0.0,0.04,0.0,0.2259,0.0,0.0,0.0,0.2468,0.0,26904.8176,13172.3102,6697.6864,19869.9967,13999.9088,60774.7231,919.334,663.0145,0.0,66.9769,51.9555,66.2333,0.0,9252.0,24291.7808,34463.1148,848.1802,35311.295,25463.4281
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,35454.8257,4390.7701,4743.4478,1.0,0.0,0.0,0.0,103.9109,0.0,20.0871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9563,6.4686,0.0,0.0,22.8465,25.61,0.0,0.8283,5.484,0.9623,0.6266,25.61,0.0,0.8283,5.484,0.9623,0.1895,0.04,0.0,0.4404,0.0,0.04,0.0,0.1669,0.0,0.0,0.0,0.3918,0.0,16229.3532,13172.3102,14230.3433,27402.6535,723.8841,44355.8909,912.7367,1380.0,0.0,142.3034,51.9555,91.3422,0.0,9252.0,24291.7808,34456.5175,1665.6011,36122.1186,8233.7723
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,35623.0269,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249,7.3106,0.0,0.0,27.7326,20.09,0.0,0.9287,5.6316,0.972,0.6316,20.09,0.0,0.9287,5.6316,0.972,0.1943,0.04,0.0,0.23,0.0,0.04,0.0,0.1468,0.0,0.0,0.0,0.2996,0.0,19700.2675,13172.3102,14230.3433,27402.6535,731.5609,47834.4819,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,11764.3188
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,35791.2281,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8064,5.6665,0.0,0.0,31.8267,28.99,0.0,0.7084,6.317,1.0,0.6418,28.99,0.0,0.7084,6.317,1.0,0.2046,0.04,0.0,0.3904,0.0,0.04,0.0,0.2233,0.0,0.0,0.0,0.2613,0.0,22608.5727,13172.3102,14230.3433,27402.6535,752.0851,50763.3114,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,14693.1483
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,35959.4293,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5304,7.9169,0.0,0.0,25.2612,24.94,0.0,0.9899,6.1857,0.9943,0.6417,24.94,0.0,0.9899,6.1857,0.9943,0.2051,0.04,0.0,0.3465,0.0,0.04,0.0,0.2895,0.0,0.0,0.0,0.2048,0.0,17944.6715,13172.3102,14230.3433,27402.6535,881.3822,46228.7073,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,10158.5441
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,36127.6304,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372,7.6717,0.0,0.0,29.1987,18.41,0.0,0.9735,5.908,1.0,0.6323,18.41,0.0,0.9735,5.908,1.0,0.1955,0.04,0.0,0.3879,0.0,0.04,0.0,0.1212,0.0,0.0,0.0,0.2228,0.0,20741.7336,13172.3102,14230.3433,27402.6535,742.3293,48886.7164,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,12816.5533
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,36295.8316,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1275,6.9014,0.0,0.0,44.1639,22.72,0.0,0.8763,5.5418,1.0,0.6319,22.72,0.0,0.8763,5.5418,1.0,0.1948,0.0,0.0,0.4586,0.0,0.0,0.0,0.3843,0.0,0.0,0.0,0.3512,0.0,31372.4874,13172.3102,14230.3433,27402.6535,895.0281,59670.1691,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,23600.0059
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,36464.0328,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2334,7.2273,0.0,0.0,42.3315,7.27,0.0,0.9171,5.8773,1.0,0.6323,7.27,0.0,0.9171,5.8773,1.0,0.1954,0.02,0.0,0.2351,0.0,0.02,0.0,0.3179,0.0,0.0,0.0,0.388,0.0,30070.8146,13172.3102,14230.3433,27402.6535,567.6327,58041.1009,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,21970.9378
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,36632.234,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8644,6.0185,0.0,0.0,33.939,20.25,0.0,0.7636,6.1091,0.9317,0.6324,20.25,0.0,0.7636,6.1091,0.9317,0.1959,0.01,0.0,0.3021,0.0,0.01,0.0,0.2725,0.0,0.0,0.0,0.3005,0.0,24109.0766,13172.3102,14230.3433,27402.6535,653.4292,52165.1594,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,16094.9963
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,36800.4351,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7573,5.6739,0.0,0.0,53.0145,13.76,0.0,0.7201,4.8941,0.9668,0.6322,13.76,0.0,0.7201,4.8941,0.9668,0.1958,0.02,0.0,0.4253,0.0,0.02,0.0,0.1024,0.0,0.0,0.0,0.2622,0.0,37659.6436,13172.3102,14230.3433,27402.6535,642.2223,65704.5194,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,29634.3563
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,36968.6363,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1946,7.4466,0.0,0.0,32.5395,14.93,0.0,0.9643,6.247,0.9796,0.6196,14.93,0.0,0.9643,6.247,0.9796,0.1826,0.04,0.0,0.4077,0.0,0.0,0.0,0.1589,0.0,0.0,0.0,0.2106,0.0,23114.9209,13172.3102,14230.3433,27402.6535,675.0324,51192.6068,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,15122.4437
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,37136.8375,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553,6.5899,0.0,0.0,29.6478,27.76,0.0,0.8695,5.6591,1.0,0.6081,27.76,0.0,0.8695,5.6591,1.0,0.1712,0.02,0.0,0.3288,0.0,0.0,0.0,0.2711,0.0,0.0,0.0,0.2031,0.0,21060.7585,13172.3102,14230.3433,27402.6535,853.0284,49316.4404,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,13246.2773
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,37305.0387,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7227,6.0359,0.0,0.0,24.3963,4.41,0.0,0.7921,5.2957,0.9907,0.6114,4.41,0.0,0.7921,5.2957,0.9907,0.1745,0.04,0.0,0.301,0.0,0.0,0.0,0.1859,0.0,0.0,0.0,0.2647,0.0,17330.2769,13172.3102,14230.3433,27402.6535,278.1586,45011.089,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,8940.9259
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,37473.2399,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107,7.3332,0.0,0.0,26.7012,43.88,0.0,0.9611,6.2235,0.9638,0.6122,43.88,0.0,0.9611,6.2235,0.9638,0.1759,12.2,0.0,0.4898,0.0,0.0,0.0,0.1689,0.0,0.0,0.0,0.1616,0.0,18967.5971,13172.3102,14230.3433,27402.6535,2199.6318,48569.8824,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,12499.7193
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,37641.441,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7406,6.2583,0.0,0.0,23.4072,52.04,0.0,0.8308,4.7685,0.8889,0.6044,52.04,0.0,0.8308,4.7685,0.8889,0.1681,0.01,0.0,0.3689,0.0,0.0,0.0,0.2602,0.0,0.0,0.0,0.2434,0.0,16627.6549,13172.3102,14230.3433,27402.6535,1265.4825,45295.7909,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,9225.6278
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,37809.6422,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6191,5.889,0.0,0.0,25.3881,3.8,0.0,0.7845,6.3487,0.9393,0.6023,3.8,0.0,0.7845,6.3487,0.9393,0.1656,0.04,0.0,0.3322,0.0,0.0,0.0,0.3697,0.0,0.0,0.0,0.3192,0.0,18034.8168,13172.3102,14230.3433,27402.6535,266.9187,45704.3891,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,9634.226
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,37977.8434,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0717,7.462,0.0,0.0,28.467,8.39,0.0,0.9906,4.5811,0.9027,0.6044,8.39,0.0,0.9906,4.5811,0.9027,0.1678,0.04,0.0,0.2964,0.0,0.0,0.0,0.2895,0.0,0.0,0.0,0.3873,0.0,20221.9595,13172.3102,14230.3433,27402.6535,480.3427,48104.9558,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,12034.7926
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,38146.0446,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5447,5.7232,0.0,0.0,29.2905,33.06,0.0,0.7679,5.4837,0.9138,0.598,33.06,0.0,0.7679,5.4837,0.9138,0.1614,0.01,0.0,0.4583,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.1323,0.0,20806.9451,13172.3102,14230.3433,27402.6535,846.3741,49055.9727,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,12985.8096
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,38314.2457,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9023,7.151,0.0,0.0,33.408,32.62,0.0,0.9648,4.5205,0.9008,0.5947,32.62,0.0,0.9648,4.5205,0.9008,0.1582,0.04,0.0,0.4624,0.0,0.0,0.0,0.3712,0.0,0.0,0.0,0.2466,0.0,23731.8728,13172.3102,14230.3433,27402.6535,1089.7127,52224.2391,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,16154.0759
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,38482.4469,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4923,5.6978,0.0,0.0,36.1323,23.29,0.0,0.7725,5.5707,0.9801,0.5918,23.29,0.0,0.7725,5.5707,0.9801,0.155,0.04,0.0,0.4015,0.0,0.0,0.0,0.1453,0.0,0.0,0.0,0.1958,0.0,25667.1201,13172.3102,14230.3433,27402.6535,710.6724,53780.4461,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,17710.283
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,38650.6481,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8112,7.1578,0.0,0.0,37.0746,33.0,0.0,0.9819,5.0275,0.9733,0.5849,33.0,0.0,0.9819,5.0275,0.9733,0.148,0.04,0.0,0.4313,0.0,0.04,0.0,0.2829,0.0,0.0,0.0,0.1303,0.0,26336.497,13172.3102,14230.3433,27402.6535,1142.8006,54881.9512,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,18811.788
200.0,0.0,0.0,45536.6071,4390.7701,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,38818.8493,4390.7701,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4745,5.8295,0.0,0.0,44.7588,42.46,0.0,0.7994,4.7025,0.8706,0.5851,42.46,0.0,0.7994,4.7025,0.8706,0.148,2.98,0.0,0.3592,0.0,2.98,0.0,0.2518,0.0,0.0,0.0,0.1013,0.0,31795.0835,13172.3102,14230.3433,27402.6535,1333.5529,60531.29,912.7367,1380.0,0.0,142.3034,0.0,91.3422,0.0,9252.0,24291.7808,34456.5175,1613.6456,36070.1631,24461.1269
