Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,48322.0821,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1378,7.4403,0.0,0.0,26.7012,43.88,0.0,0.9611,6.2235,0.9638,0.6122,43.88,0.0,0.9611,6.2235,0.9638,0.1759,12.2,0.0,0.4898,0.0,0.0,0.0,0.1689,0.0,0.0,0.0,0.1616,0.0,20417.9525,13098.1303,14230.3433,27328.4736,2218.665,49965.0911,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,11864.9212
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,48515.5146,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766,6.3497,0.0,0.0,23.4072,52.04,0.0,0.8308,4.7685,0.8889,0.6044,52.04,0.0,0.8308,4.7685,0.8889,0.1681,0.01,0.0,0.3689,0.0,0.0,0.0,0.2602,0.0,0.0,0.0,0.2434,0.0,17899.0869,13098.1303,14230.3433,27328.4736,1283.9553,46511.5158,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,8411.3459
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,48708.9471,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428,5.975,0.0,0.0,25.3881,3.8,0.0,0.7845,6.3487,0.9393,0.6023,3.8,0.0,0.7845,6.3487,0.9393,0.1656,0.04,0.0,0.3322,0.0,0.0,0.0,0.3697,0.0,0.0,0.0,0.3192,0.0,19413.8473,13098.1303,14230.3433,27328.4736,270.7877,47013.1086,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,8912.9387
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,48902.3795,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1019,7.571,0.0,0.0,28.467,8.39,0.0,0.9906,4.5811,0.9027,0.6044,8.39,0.0,0.9906,4.5811,0.9027,0.1678,0.04,0.0,0.2964,0.0,0.0,0.0,0.2895,0.0,0.0,0.0,0.3873,0.0,21768.2297,13098.1303,14230.3433,27328.4736,487.3316,49584.0348,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,11483.8649
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,49095.812,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5672,5.8068,0.0,0.0,29.2905,33.06,0.0,0.7679,5.4837,0.9138,0.598,33.06,0.0,0.7679,5.4837,0.9138,0.1614,0.01,0.0,0.4583,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.1323,0.0,22397.9461,13098.1303,14230.3433,27328.4736,858.7244,50585.1441,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,12484.9742
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,49289.2444,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9301,7.2555,0.0,0.0,33.408,32.62,0.0,0.9648,4.5205,0.9008,0.5947,32.62,0.0,0.9648,4.5205,0.9008,0.1582,0.04,0.0,0.4624,0.0,0.0,0.0,0.3712,0.0,0.0,0.0,0.2466,0.0,25546.5282,13098.1303,14230.3433,27328.4736,1105.5862,53980.5879,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,15880.418
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,49482.6769,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5141,5.781,0.0,0.0,36.1323,23.29,0.0,0.7725,5.5707,0.9801,0.5918,23.29,0.0,0.7725,5.5707,0.9801,0.155,0.04,0.0,0.4015,0.0,0.0,0.0,0.1453,0.0,0.0,0.0,0.1958,0.0,27629.7539,13098.1303,14230.3433,27328.4736,721.0158,55679.2433,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,17579.0734
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,49676.1093,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8376,7.2624,0.0,0.0,37.0746,33.0,0.0,0.9819,5.0275,0.9733,0.5849,33.0,0.0,0.9819,5.0275,0.9733,0.148,0.04,0.0,0.4313,0.0,0.04,0.0,0.2829,0.0,0.0,0.0,0.1303,0.0,28350.3147,13098.1303,14230.3433,27328.4736,1159.4521,56838.2404,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,18738.0705
200.0,0.0,0.0,56977.3166,4366.0434,872.3376,973.5003,2921.3953,100.0,125.894,2325.5814,18.6047,1.1628,47500.0328,4366.0434,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,872.3376,0.0,74.106,74.106,1.7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1997,6.1997,0.0,0.0,0.0,80.3057,80.3057,1.7879,0.0,0.0,8.7676,34.6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335,2.8998,0.0,0.0,44.7588,42.46,0.0,0.7994,4.7025,0.8706,0.5851,42.46,0.0,0.7994,4.7025,0.8706,0.148,2.98,0.0,0.3592,0.0,2.98,0.0,0.2518,0.0,0.0,0.0,0.1013,0.0,39044.7823,13098.1303,6976.7442,20074.8745,7559.9239,66679.5806,973.5003,690.0,0.0,69.7674,50.0,66.9162,0.0,9797.0,25722.7169,36493.2172,876.6837,37369.9009,29309.6797
200.0,0.0,0.0,56977.3166,4366.0434,872.3376,973.5003,2921.3953,100.0,127.0383,2325.5814,18.6047,1.1628,45323.9562,4366.0434,2325.5814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,872.3376,0.0,72.9617,72.9617,4.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1997,6.1997,0.0,0.0,0.0,79.1613,79.1613,4.0767,0.0,0.0,10.2281,37.2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691,3.1666,0.0,0.0,39.6333,54.53,0.0,0.8455,5.4114,0.9076,0.6041,54.53,0.0,0.8455,5.4114,0.9076,0.1658,1.53,0.0,0.4912,0.0,1.53,0.0,0.1263,0.0,0.0,0.0,0.1791,0.0,34573.6161,13098.1303,6976.7442,20074.8745,9344.8553,63993.3459,973.5003,690.0,0.0,69.7674,0.0,66.9162,0.0,9797.0,25722.7169,36493.2172,826.6837,37319.9009,26673.445
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45517.3886,4366.0434,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6413,5.8849,0.0,0.0,32.5179,24.6,0.0,0.7653,5.6463,0.9679,0.6081,24.6,0.0,0.7653,5.6463,0.9679,0.1696,4.53,0.0,0.321,0.0,4.53,0.0,0.1228,0.0,0.0,0.0,0.2905,0.0,24865.8839,13098.1303,14230.3433,27328.4736,938.9858,53133.3432,967.0547,1380.0,0.0,142.3034,50.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1663.3983,38150.1699,14983.1733
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45710.8211,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1076,7.4093,0.0,0.0,24.5232,13.57,0.0,0.9546,6.0442,0.9363,0.6138,13.57,0.0,0.9546,6.0442,0.9363,0.1746,0.04,0.0,0.4229,0.0,0.04,0.0,0.3581,0.0,0.0,0.0,0.1941,0.0,18752.473,13098.1303,14230.3433,27328.4736,563.5365,46644.4832,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,8544.3132
200.0,0.0,0.0,56977.3166,4366.0434,872.3376,973.5003,2921.3953,100.0,130.0115,2325.5814,18.6047,1.1628,43534.7445,4366.0434,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,872.3376,0.0,69.9885,69.9885,10.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1997,6.1997,0.0,0.0,0.0,76.1882,76.1882,10.0229,0.0,0.0,12.2398,42.2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842,3.7427,0.0,0.0,22.0806,77.12,0.0,0.977,5.597,0.9552,0.6179,77.12,0.0,0.977,5.597,0.9552,0.179,0.04,0.0,0.4959,0.0,0.04,0.0,0.2491,0.0,0.0,0.0,0.2756,0.0,19261.7367,13098.1303,6976.7442,20074.8745,12790.9624,52127.5735,973.5003,690.0,0.0,69.7674,50.0,66.9162,0.0,9797.0,25722.7169,36493.2172,876.6837,37369.9009,14757.6726
200.0,0.0,0.0,56977.3166,4366.0434,877.7982,973.8223,2922.3616,94.9217,125.0,2204.7978,17.6384,1.1024,41240.2999,4366.0434,2204.7978,1.0,0.0,0.0,0.0,0.0,5.0783,0.0,0.9663,0.0,0.0,0.0,0.0,1.0,0.0,877.7982,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8777,5.8777,0.0,0.0,0.0,80.8777,80.8777,0.0,0.0,0.0,12.9347,43.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137,3.3709,0.0,0.0,22.7565,100.61,0.0,0.9125,4.8611,0.9358,0.6285,100.61,0.0,0.9125,4.8611,0.9358,0.189,0.02,0.0,0.465,0.0,0.02,0.0,0.1304,0.0,0.0,0.0,0.3471,0.0,19975.6152,13098.1303,6614.3933,19712.5235,16223.1599,55911.2987,973.8223,654.9599,0.0,66.1439,2.5391,65.7084,0.0,9797.0,25722.7169,36493.5392,789.3513,37282.8906,18628.4081
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,41433.7324,4366.0434,4743.4478,1.0,0.0,0.0,0.0,105.0783,0.0,20.3092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6944,5.8602,0.0,0.0,21.3966,6.26,0.0,0.7494,5.5881,0.9128,0.6184,6.26,0.0,0.7494,5.5881,0.9128,0.1788,0.04,0.0,0.4191,0.0,0.04,0.0,0.1128,0.0,0.0,0.0,0.3951,0.0,16361.6153,13098.1303,14230.3433,27328.4736,282.8017,43972.8906,967.0547,1380.0,0.0,142.3034,52.5391,91.0949,0.0,9797.0,25722.7169,36486.7716,1665.9375,38152.7091,5820.1815
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,41627.1649,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101,7.3281,0.0,0.0,22.6494,6.93,0.0,0.9403,4.3756,0.8638,0.6163,6.93,0.0,0.9403,4.3756,0.8638,0.1767,0.04,0.0,0.3955,0.0,0.04,0.0,0.264,0.0,0.0,0.0,0.1989,0.0,17319.6101,13098.1303,14230.3433,27328.4736,380.737,45028.8207,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,6928.6508
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,41820.5973,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1945,7.54,0.0,0.0,23.6925,10.25,0.0,0.9625,5.1325,0.9748,0.6195,10.25,0.0,0.9625,5.1325,0.9748,0.1803,0.01,0.0,0.3231,0.0,0.01,0.0,0.1658,0.0,0.0,0.0,0.1114,0.0,18117.2509,13098.1303,14230.3433,27328.4736,480.6264,45926.3509,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,7826.181
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,42014.0298,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2536,7.5845,0.0,0.0,31.6629,9.03,0.0,0.9592,5.0877,1.0,0.6253,9.03,0.0,0.9592,5.0877,1.0,0.1858,0.01,0.0,0.3554,0.0,0.01,0.0,0.1664,0.0,0.0,0.0,0.2132,0.0,24212.0799,13098.1303,14230.3433,27328.4736,531.0943,52071.6478,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,13971.4779
200.0,0.0,0.0,56977.3166,4366.0434,875.5886,973.692,2921.9706,96.9766,125.0,2253.6725,18.0294,1.1268,39767.4825,4366.0434,2253.6725,1.0,0.0,0.0,0.0,0.0,103.0234,0.0,19.9182,0.0,0.0,0.0,0.0,1.0,0.0,875.5886,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008,6.008,0.0,0.0,0.0,81.008,81.008,0.0,0.0,0.0,11.9518,39.9752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574,3.2023,0.0,0.0,38.5398,60.69,0.0,0.849,6.6592,1.0,0.6278,60.69,0.0,0.849,6.6592,1.0,0.1877,0.02,0.0,0.3897,0.0,0.02,0.0,0.2311,0.0,0.0,0.0,0.1926,0.0,33745.0087,13098.1303,6761.0176,19859.1479,10509.5682,64113.7248,973.692,669.1388,0.0,67.6102,51.5117,66.1972,0.0,9797.0,25722.7169,36493.4089,854.4578,37347.8667,26765.858
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,39960.915,4366.0434,4743.4478,1.0,0.0,0.0,0.0,103.0234,0.0,19.9182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2446,7.3104,0.0,0.0,23.3073,8.3,0.0,0.9117,5.1948,0.9908,0.6341,8.3,0.0,0.9117,5.1948,0.9908,0.1947,0.04,0.0,0.222,0.0,0.04,0.0,0.1656,0.0,0.0,0.0,0.351,0.0,17822.695,13098.1303,14230.3433,27328.4736,415.4108,45566.5794,967.0547,1380.0,0.0,142.3034,51.5117,91.0949,0.0,9797.0,25722.7169,36486.7716,1664.91,38151.6816,7414.8978
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,40154.3474,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8627,6.0318,0.0,0.0,27.4464,1.63,0.0,0.75,5.5058,0.9061,0.636,1.63,0.0,0.75,5.5058,0.9061,0.1964,0.0,0.0,0.2507,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.3117,0.0,20987.7943,13098.1303,14230.3433,27328.4736,247.5927,48563.8605,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,10463.6906
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,40347.7799,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8457,6.0941,0.0,0.0,26.6409,2.29,0.0,0.7646,4.93,0.8997,0.6303,2.29,0.0,0.7646,4.93,0.8997,0.1909,0.02,0.0,0.3175,0.0,0.02,0.0,0.1221,0.0,0.0,0.0,0.385,0.0,20371.8421,13098.1303,14230.3433,27328.4736,256.7599,47957.0756,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,9856.9057
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,40541.2123,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3539,7.8755,0.0,0.0,20.961,2.1,0.0,0.9933,5.6916,0.9446,0.627,2.1,0.0,0.9933,5.6916,0.9446,0.1874,0.02,0.0,0.2701,0.0,0.02,0.0,0.3171,0.0,0.0,0.0,0.2023,0.0,16028.5194,13098.1303,14230.3433,27328.4736,268.1232,43625.1162,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,5524.9463
200.0,0.0,0.0,56977.3166,4366.0434,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,40734.6448,4366.0434,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2644,7.6859,0.0,0.0,20.9241,6.02,0.0,0.9764,4.4037,0.9362,0.6225,6.02,0.0,0.9764,4.4037,0.9362,0.1834,0.02,0.0,0.4935,0.0,0.0,0.0,0.1108,0.0,0.0,0.0,0.3771,0.0,16000.3026,13098.1303,14230.3433,27328.4736,358.3394,43687.1156,967.0547,1380.0,0.0,142.3034,0.0,91.0949,0.0,9797.0,25722.7169,36486.7716,1613.3983,38100.1699,5586.9457
