Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,43511.6163,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0342,6.2726,0.0,0.0,17.7093,9.78,0.0,0.7648,4.7541,0.9869,0.6534,9.78,0.0,0.7648,4.7541,0.9869,0.2119,0.04,0.0,0.378,0.0,0.04,0.0,0.2005,0.0,0.0,0.0,0.145,0.0,19051.2404,13086.7852,14230.3433,27317.1285,337.1517,46705.5205,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-2981.2297
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,43708.9076,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4075,7.2509,0.0,0.0,19.8909,0.01,0.0,0.8726,4.8066,0.933,0.662,0.01,0.0,0.8726,4.8066,0.933,0.2198,0.02,0.0,0.2037,0.0,0.02,0.0,0.345,0.0,0.0,0.0,0.3957,0.0,21398.1533,13086.7852,14230.3433,27317.1285,193.3691,48908.6509,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-778.0994
200.0,0.0,0.0,56478.6766,4362.2617,1192.1432,1285.0589,3884.9461,91.8499,125.0,2131.7356,17.0539,1.0659,41346.721,4362.2617,2131.7356,1.0,0.0,0.0,0.0,0.0,108.1501,0.0,20.8937,0.0,0.0,0.0,0.0,1.0,0.0,1192.1432,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6411,5.6411,0.0,0.0,0.0,80.6411,80.6411,0.0,0.0,0.0,16.4252,49.5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2354,3.7288,0.0,0.0,26.3421,55.18,0.0,0.9991,6.0876,0.8815,0.6616,55.18,0.0,0.9991,6.0876,0.8815,0.2192,0.03,0.0,0.2622,0.0,0.03,0.0,0.2778,0.0,0.0,0.0,0.1711,0.0,31403.5559,13086.7852,6395.2069,19481.992,10760.8965,61646.4444,1285.0589,633.764,0.0,63.9521,54.0751,64.94,0.0,12907.0,33888.242,48080.301,816.7312,48897.0321,12749.4123
200.0,0.0,0.0,56478.6766,4362.2617,1183.3832,1284.546,3883.3953,100.0,126.0302,2325.5814,18.6047,1.1628,39174.5033,4362.2617,2325.5814,1.0,0.0,0.0,0.0,8.1501,0.0,1.5508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1183.3832,0.0,73.9698,73.9698,2.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154,6.154,0.0,0.0,0.0,80.1238,80.1238,2.0604,0.0,0.0,13.0916,39.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0892,3.2548,0.0,0.0,31.518,107.66,0.0,0.7958,4.7096,1.0,0.6646,107.66,0.0,0.7958,4.7096,1.0,0.2224,5.95,0.0,0.4496,0.0,5.95,0.0,0.3231,0.0,0.0,0.0,0.3811,0.0,37297.8716,13086.7852,6976.7442,20063.5294,15517.4382,72878.8392,1284.546,690.0,0.0,69.7674,4.0751,66.8784,0.0,12907.0,33888.242,48079.788,830.7209,48910.5089,23968.3302
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,39371.7947,4362.2617,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5849,7.6082,0.0,0.0,26.1837,10.33,0.0,0.9048,4.4328,0.898,0.6699,10.33,0.0,0.9048,4.4328,0.898,0.2276,12.73,0.0,0.4365,0.0,12.73,0.0,0.2444,0.0,0.0,0.0,0.3483,0.0,28167.7967,13086.7852,14230.3433,27317.1285,1335.0326,56819.9578,1278.1477,1380.0,0.0,142.3034,50.0,91.0571,0.0,12907.0,33888.242,48073.3898,1663.3605,49736.7503,7083.2075
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,39569.086,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0931,6.372,0.0,0.0,24.5547,3.96,0.0,0.7695,4.6704,1.0,0.6597,3.96,0.0,0.7695,4.6704,1.0,0.2167,0.01,0.0,0.2334,0.0,0.01,0.0,0.1534,0.0,0.0,0.0,0.2467,0.0,26415.3576,13086.7852,14230.3433,27317.1285,284.7073,54017.1933,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,4330.443
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,39766.3773,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4472,7.4952,0.0,0.0,25.5393,10.02,0.0,0.9072,5.998,0.9814,0.6582,10.02,0.0,0.9072,5.998,0.9814,0.2149,0.01,0.0,0.2661,0.0,0.01,0.0,0.2637,0.0,0.0,0.0,0.3284,0.0,27474.5666,13086.7852,14230.3433,27317.1285,482.5231,55274.2182,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,5587.4679
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,39963.6687,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0898,6.5598,0.0,0.0,26.9883,7.66,0.0,0.8035,3.8631,0.9448,0.6504,7.66,0.0,0.8035,3.8631,0.9448,0.2072,0.01,0.0,0.4679,0.0,0.01,0.0,0.3189,0.0,0.0,0.0,0.3575,0.0,29033.3661,13086.7852,14230.3433,27317.1285,388.6513,56739.1459,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,7052.3956
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,40160.96,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2961,7.5105,0.0,0.0,27.4635,19.74,0.0,0.9371,5.1628,0.8696,0.6385,19.74,0.0,0.9371,5.1628,0.8696,0.1952,0.04,0.0,0.4222,0.0,0.04,0.0,0.3131,0.0,0.0,0.0,0.2258,0.0,29544.5749,13086.7852,14230.3433,27317.1285,736.248,57597.9514,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,7911.2011
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,40358.2513,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3787,7.8733,0.0,0.0,28.0575,5.32,0.0,0.987,5.6805,1.0,0.6355,5.32,0.0,0.987,5.6805,1.0,0.192,0.01,0.0,0.2277,0.0,0.01,0.0,0.2369,0.0,0.0,0.0,0.3891,0.0,30183.5858,13086.7852,14230.3433,27317.1285,419.8193,57920.5337,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,8233.7834
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,40555.5427,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1855,7.2871,0.0,0.0,30.1356,2.05,0.0,0.9164,5.3179,1.0,0.6335,2.05,0.0,0.9164,5.3179,1.0,0.19,0.01,0.0,0.2585,0.0,0.01,0.0,0.338,0.0,0.0,0.0,0.1878,0.0,32419.156,13086.7852,14230.3433,27317.1285,333.132,60069.4165,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,10382.6662
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,40752.834,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7545,5.8894,0.0,0.0,31.9374,1.53,0.0,0.7431,5.6717,0.9283,0.6314,1.53,0.0,0.7431,5.6717,0.9283,0.1881,0.01,0.0,0.2665,0.0,0.01,0.0,0.2301,0.0,0.0,0.0,0.1896,0.0,34357.4892,13086.7852,14230.3433,27317.1285,273.07,61947.6877,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,12260.9375
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,40950.1253,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8562,6.4597,0.0,0.0,36.189,15.99,0.0,0.8275,4.9967,0.9485,0.6219,15.99,0.0,0.8275,4.9967,0.9485,0.1787,0.04,0.0,0.2381,0.0,0.04,0.0,0.2454,0.0,0.0,0.0,0.2825,0.0,38931.2586,13086.7852,14230.3433,27317.1285,634.5895,66882.9766,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,17196.2263
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,41147.4167,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8946,6.9609,0.0,0.0,45.5886,10.37,0.0,0.9109,4.7336,1.0,0.6088,10.37,0.0,0.9109,4.7336,1.0,0.1657,0.04,0.0,0.4511,0.0,0.04,0.0,0.162,0.0,0.0,0.0,0.1513,0.0,49043.1229,13086.7852,14230.3433,27317.1285,643.555,77003.8064,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,27317.0561
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,41344.708,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5253,5.6545,0.0,0.0,43.7949,2.49,0.0,0.7414,5.5653,0.8971,0.6076,2.49,0.0,0.7414,5.5653,0.8971,0.1639,0.04,0.0,0.4353,0.0,0.04,0.0,0.1308,0.0,0.0,0.0,0.2881,0.0,47113.5035,13086.7852,14230.3433,27317.1285,363.3939,74794.0258,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,25107.2755
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,41541.9993,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5832,5.9871,0.0,0.0,41.4567,2.74,0.0,0.7893,5.988,0.8843,0.6043,2.74,0.0,0.7893,5.988,0.8843,0.1598,0.04,0.0,0.3708,0.0,0.04,0.0,0.3668,0.0,0.0,0.0,0.353,0.0,44598.124,13086.7852,14230.3433,27317.1285,370.3581,72285.6105,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,22598.8603
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,41739.2907,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8564,7.0943,0.0,0.0,34.9686,0.81,0.0,0.939,4.8134,0.9436,0.6019,0.81,0.0,0.939,4.8134,0.9436,0.1575,0.01,0.0,0.2957,0.0,0.01,0.0,0.2586,0.0,0.0,0.0,0.3564,0.0,37618.3815,13086.7852,14230.3433,27317.1285,332.5318,65268.0418,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,15581.2915
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,41936.582,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991,7.5313,0.0,0.0,30.6036,20.35,0.0,0.9932,5.5185,0.8493,0.6041,20.35,0.0,0.9932,5.5185,0.8493,0.1597,0.04,0.0,0.3249,0.0,0.04,0.0,0.334,0.0,0.0,0.0,0.1303,0.0,32922.6192,13086.7852,14230.3433,27317.1285,800.8207,61040.5684,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,11353.8181
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,42133.8733,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8464,6.9972,0.0,0.0,25.7715,16.24,0.0,0.924,5.7888,0.9554,0.6033,16.24,0.0,0.924,5.7888,0.9554,0.1592,0.04,0.0,0.3379,0.0,0.04,0.0,0.2342,0.0,0.0,0.0,0.3688,0.0,27724.3618,13086.7852,14230.3433,27317.1285,606.6546,55648.145,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,5961.3947
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,42331.1646,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5036,5.6094,0.0,0.0,22.7196,10.19,0.0,0.7367,5.6615,0.8692,0.6066,10.19,0.0,0.7367,5.6615,0.8692,0.1626,0.04,0.0,0.2651,0.0,0.0,0.0,0.1075,0.0,0.0,0.0,0.1334,0.0,24441.201,13086.7852,14230.3433,27317.1285,351.6535,52109.9829,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,2423.2327
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,42528.456,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8819,6.7049,0.0,0.0,18.0288,24.51,0.0,0.8656,5.1829,0.9298,0.6171,24.51,0.0,0.8656,5.1829,0.9298,0.1732,0.04,0.0,0.4924,0.0,0.0,0.0,0.1207,0.0,0.0,0.0,0.2687,0.0,19394.9508,13086.7852,14230.3433,27317.1285,690.3774,47402.4567,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-2284.2936
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,42725.7473,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8804,6.4284,0.0,0.0,17.3925,11.91,0.0,0.8155,5.8047,0.9124,0.628,11.91,0.0,0.8155,5.8047,0.9124,0.1837,0.04,0.0,0.3619,0.0,0.04,0.0,0.3547,0.0,0.0,0.0,0.1031,0.0,18710.4345,13086.7852,14230.3433,27317.1285,390.5132,46418.0763,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-3268.674
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,42923.0386,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0024,6.842,0.0,0.0,19.6362,19.36,0.0,0.867,5.267,0.9193,0.6287,19.36,0.0,0.867,5.267,0.9193,0.184,0.04,0.0,0.4197,0.0,0.04,0.0,0.2563,0.0,0.0,0.0,0.1666,0.0,21124.1532,13086.7852,14230.3433,27317.1285,597.5717,49038.8534,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-647.8969
200.0,0.0,0.0,56478.6766,4362.2617,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,43120.33,4362.2617,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7847,5.9935,0.0,0.0,18.828,12.12,0.0,0.7523,5.3014,1.0,0.6347,12.12,0.0,0.7523,5.3014,1.0,0.189,0.04,0.0,0.4508,0.0,0.04,0.0,0.2185,0.0,0.0,0.0,0.2107,0.0,20254.711,13086.7852,14230.3433,27317.1285,378.0534,47949.8929,1278.1477,1380.0,0.0,142.3034,0.0,91.0571,0.0,12907.0,33888.242,48073.3898,1613.3605,49686.7503,-1736.8574
