Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8341.3099,4529.1293,4743.4478,1.0,0.0,0.0,0.0,1.5185,0.0,250.1469,249.8531,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7993,6.1431,0.0,0.0,36.9099,9.39,0.0,0.7981,6.977,0.919,0.6207,9.39,0.0,0.7981,6.977,0.919,0.1818,3.9,0.0,0.4453,0.0,0.18,0.0,0.27,0.0,0.047,0.0,0.679,0.0,1.21,0.0,0.6408,0.204,0.0,0.0,0.7704,0.0,33902.7574,13587.3878,14230.3433,27817.7311,739.5209,62460.0094,1120.8992,1380.0,0.0,142.3034,0.7593,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.7885,43825.2813,18634.7281
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8368.3282,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2069,7.5101,0.0,0.0,31.149,11.63,0.0,0.9757,7.3439,0.9867,0.6207,11.63,0.0,0.9757,7.3439,0.9867,0.1824,6.15,0.0,0.4249,0.0,0.18,0.0,0.2063,0.0,0.084,0.0,0.4575,0.0,2.81,0.0,0.4701,0.0,0.0,0.0,0.7651,0.0,28611.2124,13587.3878,14230.3433,27817.7311,976.0808,57405.0244,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,13580.5023
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8395.3466,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089,6.2931,0.0,0.0,30.8241,8.0,0.0,0.8068,6.9369,0.9952,0.629,8.0,0.0,0.8068,6.9369,0.9952,0.1908,2.69,0.0,0.4189,0.0,0.18,0.0,0.2833,0.0,0.084,0.0,0.7181,0.0,0.0,0.0,0.4751,0.496,0.0,0.0,0.5484,0.0,28312.7829,13587.3878,14230.3433,27817.7311,581.927,56712.4409,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,12887.9189
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8422.3649,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7174,5.5438,0.0,0.0,28.4724,7.77,0.0,0.7048,7.8379,0.9664,0.6343,7.77,0.0,0.7048,7.8379,0.9664,0.1965,2.4,0.0,0.2323,0.0,0.18,0.0,0.2665,0.0,0.084,0.0,0.7768,0.0,0.0,0.0,0.6452,0.0,0.0,0.0,0.5247,0.0,26152.6818,13587.3878,14230.3433,27817.7311,426.1944,54396.6073,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,10572.0853
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8449.3832,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8742,6.1901,0.0,0.0,22.2102,7.77,0.0,0.7946,6.9307,0.9771,0.6282,7.77,0.0,0.7946,6.9307,0.9771,0.1902,1.24,0.0,0.3342,0.0,0.18,0.0,0.2438,0.0,0.047,0.0,0.4261,0.0,0.0,0.0,0.5412,0.5574,0.0,0.0,0.7628,0.0,20400.679,13587.3878,14230.3433,27817.7311,394.3958,48612.8059,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,4788.2839
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8476.4015,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4288,7.7086,0.0,0.0,19.9485,7.63,0.0,0.9725,6.6266,0.9002,0.6392,7.63,0.0,0.9725,6.6266,0.9002,0.2014,1.0,0.0,0.2918,0.0,0.18,0.0,0.1746,0.0,0.08,0.0,0.7844,0.0,0.0,0.0,0.5895,0.0,0.0,0.0,0.4784,0.0,18323.2454,13587.3878,14230.3433,27817.7311,430.029,46571.0056,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,2746.4835
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8503.4199,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1463,6.9776,0.0,0.0,18.1854,7.39,0.0,0.8903,8.0916,1.0,0.632,7.39,0.0,0.8903,8.0916,1.0,0.1944,1.57,0.0,0.3842,0.0,0.18,0.0,0.2189,0.0,0.0,0.0,0.5936,0.0,0.0,0.0,0.7991,0.0,0.0,0.0,0.4003,0.0,16703.7896,13587.3878,14230.3433,27817.7311,419.5768,44941.0975,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,1116.5755
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8530.4382,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8251,6.0201,0.0,0.0,16.8525,6.91,0.0,0.7734,6.9399,1.0,0.6277,6.91,0.0,0.7734,6.9399,1.0,0.1903,0.55,0.0,0.2399,0.0,0.18,0.0,0.1778,0.0,0.0,0.0,0.6086,0.4378,0.0,0.0,0.7549,0.5032,0.0,0.0,0.7696,0.0,15479.4843,13587.3878,14230.3433,27817.7311,284.5485,43581.7639,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,-242.7581
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8557.4565,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1637,7.1152,0.0,0.0,16.4565,4.7,0.0,0.9135,6.3088,0.8231,0.6281,4.7,0.0,0.9135,6.3088,0.8231,0.191,0.5,0.0,0.2035,0.0,0.18,0.0,0.1601,0.0,0.0,0.0,0.4973,0.0,0.0,0.0,0.7939,0.0,0.0,0.0,0.5749,0.1145,15115.7475,13587.3878,14230.3433,27817.7311,274.4446,43207.9232,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,-616.5988
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8584.4749,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1655,6.9083,0.0,0.0,16.3305,4.44,0.0,0.874,6.4886,0.9259,0.6374,4.44,0.0,0.874,6.4886,0.9259,0.1998,0.5,0.0,0.2052,0.0,0.18,0.0,0.2364,0.0,0.0,0.0,0.6135,0.0,0.0,0.0,0.4913,0.0,0.0,0.0,0.7662,0.0,15000.013,13587.3878,14230.3433,27817.7311,259.8141,43077.5582,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,-746.9638
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8611.4932,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1072,6.5468,0.0,0.0,17.1495,4.44,0.0,0.8185,8.3342,0.9089,0.645,4.44,0.0,0.8185,8.3342,0.9089,0.2076,0.5,0.0,0.2736,0.0,0.18,0.0,0.1755,0.0,0.0,0.0,0.4095,0.0,0.0,0.0,0.5007,0.0,0.0,0.0,0.734,0.0,15752.287,13587.3878,14230.3433,27817.7311,259.0631,43829.0812,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,4.5592
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8638.5115,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243,6.9169,0.0,0.0,20.3112,7.38,0.0,0.8613,7.3589,0.9285,0.6476,7.38,0.0,0.8613,7.3589,0.9285,0.21,0.64,0.0,0.2165,0.0,0.18,0.0,0.2859,0.0,0.0,0.0,0.6669,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.6741,0.6034,18656.3953,13587.3878,14230.3433,27817.7311,364.4805,46838.6069,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,3014.0849
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8665.5299,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1068,6.5155,0.0,0.0,26.2188,10.49,0.0,0.8117,7.9801,0.8824,0.6473,10.49,0.0,0.8117,7.9801,0.8824,0.2093,3.11,0.0,0.4418,0.0,0.18,0.0,0.2594,0.0,0.084,0.0,0.5052,0.3189,2.11,0.0,0.6957,0.0,0.0,0.0,0.5467,0.0,24082.6883,13587.3878,14230.3433,27817.7311,657.4344,52557.8538,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,8733.3318
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8692.5482,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1128,6.5424,0.0,0.0,23.9589,10.78,0.0,0.8148,7.3332,0.9909,0.6475,10.78,0.0,0.8148,7.3332,0.9909,0.2091,5.28,0.0,0.202,0.0,0.2,0.0,0.2584,0.0,1.041,0.0,0.6964,0.0,3.82,0.0,0.6698,0.0,0.0,0.0,0.5981,0.0,22006.908,13587.3878,14230.3433,27817.7311,809.0111,50633.6503,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,6809.1282
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8719.5665,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888,5.8043,0.0,0.0,22.1292,18.21,0.0,0.7202,4.9619,0.9783,0.6499,18.21,0.0,0.7202,4.9619,0.9783,0.2114,7.75,0.0,0.4545,0.0,0.4,0.0,0.2191,0.0,1.392,0.0,0.736,0.0,5.0,0.0,0.5899,0.0,0.0,0.0,0.4988,0.0,20326.2783,13587.3878,14230.3433,27817.7311,1023.8501,49167.8595,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,5343.3375
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8746.5849,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2177,6.8421,0.0,0.0,22.2498,13.07,0.0,0.8512,6.7385,0.96,0.6482,13.07,0.0,0.8512,6.7385,0.96,0.2101,3.14,0.0,0.2132,0.0,0.22,0.0,0.2068,0.0,0.398,0.0,0.777,0.0,0.22,0.0,0.5803,0.0,0.0,0.0,0.6402,0.0,20437.0527,13587.3878,14230.3433,27817.7311,577.919,48832.7029,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,5008.1808
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8773.6032,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3235,7.2103,0.0,0.0,22.5945,11.21,0.0,0.8995,7.5465,0.9796,0.6464,11.21,0.0,0.8995,7.5465,0.9796,0.2083,2.85,0.0,0.3579,0.0,0.24,0.0,0.2264,0.0,0.352,0.0,0.7611,0.0,0.0,0.0,0.5509,0.0,0.0,0.0,0.5098,0.0,20753.6691,13587.3878,14230.3433,27817.7311,618.4972,49189.8974,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,5365.3754
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8800.6215,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0926,6.5952,0.0,0.0,23.4216,8.5,0.0,0.8284,7.4212,0.9599,0.642,8.5,0.0,0.8284,7.4212,0.9599,0.2037,2.92,0.0,0.3114,0.0,0.2,0.0,0.1628,0.0,0.352,0.0,0.5531,0.0,0.0,0.0,0.5614,0.0,0.0,0.0,0.754,0.0,21513.3832,13587.3878,14230.3433,27817.7311,514.5116,49845.6259,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,6021.1038
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8827.6399,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3688,7.537,0.0,0.0,23.1579,6.96,0.0,0.9513,6.7339,0.9958,0.6389,6.96,0.0,0.9513,6.7339,0.9958,0.2008,2.85,0.0,0.342,0.0,0.18,0.0,0.1346,0.0,0.084,0.0,0.7495,0.4358,0.0,0.0,0.6408,0.6116,0.0,0.0,0.7993,0.3314,21271.1675,13587.3878,14230.3433,27817.7311,539.816,49628.7146,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,5804.1926
200.0,0.0,0.0,15906.4427,4529.1293,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8854.6582,4529.1293,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956,6.1391,0.0,0.0,23.9535,6.59,0.0,0.7698,6.0888,1.0,0.6431,6.59,0.0,0.7698,6.0888,1.0,0.2049,1.24,0.0,0.249,0.0,0.18,0.0,0.1309,0.0,0.061,0.0,0.4743,0.1609,0.0,0.0,0.6062,0.0,0.0,0.0,0.5424,0.0,22001.948,13587.3878,14230.3433,27817.7311,366.0385,50185.7176,1120.8992,1380.0,0.0,142.3034,0.0,92.7258,0.0,11333.0,29755.5936,42209.4928,1615.0292,43824.522,6361.1956
